Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.568,12.621,12.531,12.577,9166,0
2015-01-05,12.503,12.704,12.503,12.559,21794,0
2015-01-06,12.559,12.695,12.559,12.686,10813,0
2015-01-07,12.686,12.748,12.639,12.728,13713,0
2015-01-08,12.738,12.865,12.738,12.846,9217,0
2015-01-09,12.846,12.856,12.777,12.821,8884,0
2015-01-12,12.883,13.037,12.874,12.883,33059,0
2015-01-13,12.973,12.973,12.834,12.843,22504,0
2015-01-14,12.843,12.852,12.763,12.799,20110,0
2015-01-15,12.817,12.834,12.783,12.834,8675,0
2015-01-16,12.834,12.834,12.79,12.817,9317,0
2015-01-20,12.825,12.852,12.808,12.834,13605,0
2015-01-21,12.843,12.852,12.817,12.834,10286,0
2015-01-22,12.862,12.887,12.817,12.887,19156,0
2015-01-23,12.862,12.92,12.852,12.887,17749,0
2015-01-26,12.915,12.92,12.87,12.88,11834,0
2015-01-27,12.915,12.915,12.87,12.887,9516,0
2015-01-28,12.915,13.035,12.915,12.966,11284,0
2015-01-29,13.016,13.026,12.938,12.991,9035,0
2015-01-30,13.016,13.026,13.0,13.026,8037,0
2015-02-02,13.07,13.088,13.009,13.088,20680,0
2015-02-03,13.123,13.132,13.07,13.079,14657,0
2015-02-04,13.07,13.169,12.991,13.035,18551,0
2015-02-05,13.088,13.132,12.87,12.928,35158,0
2015-02-06,12.896,12.957,12.783,12.852,144238,0
2015-02-09,12.906,12.948,12.896,12.915,9181,0
2015-02-10,12.88,12.906,12.71,12.724,34743,0
2015-02-11,12.714,12.84,12.657,12.671,13953,0
2015-02-12,12.657,12.788,12.63,12.648,14858,0
2015-02-13,12.648,12.648,12.551,12.569,16131,0
2015-02-17,12.56,12.622,12.284,12.551,55294,0
2015-02-18,12.56,12.63,12.4,12.522,27770,0
2015-02-19,12.622,12.622,12.426,12.475,43932,0
2015-02-20,12.531,12.531,12.448,12.484,17491,0
2015-02-23,12.493,12.531,12.493,12.513,9054,0
2015-02-24,12.569,12.569,12.493,12.541,25300,0
2015-02-25,12.578,12.657,12.541,12.63,15418,0
2015-02-26,12.604,12.657,12.531,12.586,27615,0
2015-02-27,12.622,12.671,12.612,12.662,12858,0
2015-03-02,12.714,12.761,12.622,12.761,34155,0
2015-03-03,12.622,12.797,12.622,12.788,14640,0
2015-03-04,12.788,12.913,12.788,12.913,12140,0
2015-03-05,12.877,12.927,12.877,12.927,3857,0
2015-03-06,12.859,12.989,12.78,12.893,32224,0
2015-03-09,12.805,13.114,12.788,12.955,32224,0
2015-03-10,12.903,13.068,12.903,13.015,15434,0
2015-03-11,13.065,13.192,13.012,13.03,17398,0
2015-03-12,13.138,13.242,12.845,12.96,66649,0
2015-03-13,12.96,13.102,12.96,13.084,4742,0
2015-03-16,12.89,13.102,12.89,12.951,4969,0
2015-03-17,13.003,13.003,12.653,12.775,22933,0
2015-03-18,12.784,12.942,12.746,12.792,31967,0
2015-03-19,12.819,12.836,12.784,12.81,6440,0
2015-03-20,12.819,12.909,12.792,12.89,10052,0
2015-03-23,12.845,12.883,12.765,12.792,24965,0
2015-03-24,12.775,12.819,12.756,12.784,12314,0
2015-03-25,12.775,12.801,12.746,12.801,15813,0
2015-03-26,12.784,12.801,12.746,12.746,13330,0
2015-03-27,12.792,12.836,12.784,12.792,8358,0
2015-03-30,12.81,12.899,12.801,12.899,18411,0
2015-03-31,12.909,12.909,12.746,12.883,26505,0
2015-04-01,12.924,12.924,12.827,12.827,17846,0
2015-04-02,12.873,12.873,12.765,12.765,18300,0
2015-04-06,12.784,12.883,12.775,12.855,18977,0
2015-04-07,12.873,12.899,12.801,12.801,21834,0
2015-04-08,12.864,12.917,12.864,12.909,9150,0
2015-04-09,12.855,12.899,12.845,12.899,5954,0
2015-04-10,12.873,12.909,12.792,12.836,47784,0
2015-04-13,12.87,12.949,12.833,12.939,12033,0
2015-04-14,12.992,12.992,12.921,12.929,25303,0
2015-04-15,12.992,12.992,12.788,12.852,24007,0
2015-04-16,12.862,13.037,12.852,12.992,15714,0
2015-04-17,13.018,13.1,12.966,13.1,21927,0
2015-04-20,12.992,13.321,12.992,13.276,45488,0
2015-04-21,13.296,13.296,13.233,13.233,10361,0
2015-04-22,13.233,13.268,13.136,13.156,21498,0
2015-04-23,13.215,13.215,13.1,13.109,18665,0
2015-04-24,13.082,13.19,13.082,13.19,3775,0
2015-04-27,13.241,13.241,13.146,13.206,5171,0
2015-04-28,13.251,13.286,13.223,13.268,18330,0
2015-04-29,13.296,13.296,13.215,13.215,8884,0
2015-04-30,13.198,13.276,13.198,13.276,21927,0
2015-05-01,13.33,13.33,13.26,13.313,23503,0
2015-05-04,13.296,13.304,13.233,13.241,16077,0
2015-05-05,13.233,13.241,13.146,13.181,15181,0
2015-05-06,13.215,13.304,13.163,13.163,23365,0
2015-05-07,13.163,13.321,13.118,13.296,16305,0
2015-05-08,13.198,13.313,13.198,13.215,20916,0
2015-05-11,13.215,13.286,13.156,13.163,17205,0
2015-05-12,13.233,13.26,13.055,13.26,20448,0
2015-05-13,13.31,13.31,13.06,13.069,28992,0
2015-05-14,13.142,13.142,13.05,13.096,11305,0
2015-05-15,13.123,13.132,13.05,13.106,12403,0
2015-05-18,13.114,13.123,12.987,12.996,29676,0
2015-05-19,13.005,13.005,12.97,12.97,8956,0
2015-05-20,12.978,13.069,12.819,12.819,32127,0
2015-05-21,12.866,12.987,12.866,12.987,8396,0
2015-05-22,12.866,12.953,12.718,12.792,25409,0
2015-05-26,12.756,12.846,12.756,12.81,7633,0
2015-05-27,12.875,12.875,12.819,12.846,8843,0
2015-05-28,12.837,12.846,12.837,12.837,9562,0
2015-05-29,12.846,12.892,12.819,12.827,13322,0
2015-06-01,12.953,13.033,12.901,13.033,24400,0
2015-06-02,12.97,13.033,12.97,13.033,8350,0
2015-06-03,13.014,13.042,12.996,12.996,14105,0
2015-06-04,12.987,13.014,12.962,13.014,15557,0
2015-06-05,12.953,12.987,12.866,12.901,24404,0
2015-06-08,12.911,12.97,12.875,12.892,4474,0
2015-06-09,12.846,12.901,12.792,12.856,27940,0
2015-06-10,12.801,12.934,12.792,12.885,21731,0
2015-06-11,12.931,13.047,12.917,13.039,11166,0
2015-06-12,12.976,13.218,12.881,13.086,14263,0
2015-06-15,12.976,13.047,12.967,13.003,2450,0
2015-06-16,13.03,13.086,12.95,12.959,12593,0
2015-06-17,12.959,13.02,12.959,13.003,7466,0
2015-06-18,13.047,13.086,12.931,12.931,12256,0
2015-06-19,12.931,12.976,12.931,12.959,19389,0
2015-06-22,12.95,12.967,12.931,12.967,4569,0
2015-06-23,12.889,13.003,12.889,13.003,7483,0
2015-06-24,13.003,13.086,13.003,13.066,18162,0
2015-06-25,13.086,13.086,13.057,13.057,2784,0
2015-06-26,13.086,13.086,13.039,13.086,9249,0
2015-06-29,13.094,13.218,13.094,13.15,18162,0
2015-06-30,13.104,13.104,13.057,13.094,12959,0
2015-07-01,13.167,13.227,13.094,13.194,12926,0
2015-07-02,13.104,13.236,13.057,13.236,15821,0
2015-07-06,13.236,13.462,13.218,13.462,34655,0
2015-07-07,13.462,13.462,13.255,13.273,11586,0
2015-07-08,13.282,13.453,13.282,13.453,6687,0
2015-07-09,13.4,13.462,13.382,13.417,12926,0
2015-07-10,13.453,13.453,13.382,13.407,3899,0
2015-07-13,13.469,13.469,13.386,13.386,16638,0
2015-07-14,13.44,13.44,13.288,13.323,28501,0
2015-07-15,13.314,13.314,13.241,13.241,8609,0
2015-07-16,13.36,13.36,13.269,13.269,4550,0
2015-07-17,13.198,13.431,13.189,13.314,29731,0
2015-07-20,13.314,13.314,13.215,13.215,14087,0
2015-07-21,13.189,13.233,13.189,13.223,669,0
2015-07-22,13.198,13.298,13.198,13.241,5103,0
2015-07-23,13.18,13.241,13.18,13.241,3216,0
2015-07-24,13.251,13.251,13.162,13.18,16306,0
2015-07-27,13.18,13.251,13.162,13.162,26292,0
2015-07-28,13.251,13.251,13.162,13.206,18524,0
2015-07-29,13.241,13.251,13.135,13.145,16306,0
2015-07-30,13.155,13.155,13.135,13.145,3107,0
2015-07-31,13.223,13.233,13.145,13.18,14087,0
2015-08-03,13.223,13.223,13.155,13.155,26346,0
2015-08-04,13.155,13.206,13.135,13.189,11646,0
2015-08-05,13.108,13.198,13.099,13.126,14644,0
2015-08-06,13.241,13.241,13.135,13.18,8027,0
2015-08-07,13.18,13.241,13.18,13.241,8210,0
2015-08-10,13.233,13.431,13.233,13.431,19079,0
2015-08-11,13.404,13.44,13.369,13.386,4962,0
2015-08-12,13.484,13.502,13.411,13.484,6408,0
2015-08-13,13.328,13.484,13.328,13.484,3536,0
2015-08-14,13.365,13.457,13.365,13.365,17449,0
2015-08-17,13.447,13.447,13.402,13.402,6628,0
2015-08-18,13.402,13.429,13.356,13.365,22752,0
2015-08-19,13.365,13.375,13.356,13.375,9275,0
2015-08-20,13.402,13.484,13.365,13.484,13915,0
2015-08-21,13.393,13.502,13.393,13.502,26061,0
2015-08-24,13.384,13.42,13.356,13.356,20536,0
2015-08-25,13.365,13.365,13.303,13.32,25620,0
2015-08-26,13.311,13.328,13.311,13.311,13803,0
2015-08-27,13.365,13.375,13.311,13.32,11042,0
2015-08-28,13.32,13.356,13.311,13.32,11594,0
2015-08-31,13.303,13.346,13.284,13.337,9499,0
2015-09-01,13.337,13.337,13.266,13.328,18663,0
2015-09-02,13.284,13.311,13.266,13.266,30482,0
2015-09-03,13.284,13.311,13.284,13.311,13252,0
2015-09-04,13.294,13.311,13.294,13.311,5857,0
2015-09-08,13.311,13.311,13.275,13.275,11706,0
2015-09-09,13.356,13.356,13.311,13.311,1218,0
2015-09-10,13.346,13.346,13.32,13.32,1218,0
2015-09-11,13.381,13.408,13.372,13.372,3955,0
2015-09-14,13.3,13.418,13.3,13.4,9563,0
2015-09-15,13.418,13.563,13.372,13.39,41995,0
2015-09-16,13.381,13.454,13.381,13.435,13412,0
2015-09-17,13.408,13.472,13.4,13.454,5351,0
2015-09-18,13.463,13.518,13.463,13.463,7804,0
2015-09-21,13.463,13.545,13.463,13.482,5060,0
2015-09-22,13.463,13.472,13.418,13.454,4619,0
2015-09-23,13.463,13.545,13.463,13.518,12533,0
2015-09-24,13.509,13.509,13.427,13.427,8923,0
2015-09-25,13.463,13.482,13.381,13.482,4290,0
2015-09-28,13.554,13.554,13.454,13.482,23065,0
2015-09-29,13.435,13.482,13.4,13.444,2310,0
2015-09-30,13.444,13.482,13.444,13.482,2968,0
2015-10-01,13.482,13.482,13.463,13.482,8574,0
2015-10-02,13.463,13.563,13.463,13.563,16599,0
2015-10-05,13.537,13.554,13.537,13.554,4647,0
2015-10-06,13.563,13.563,13.491,13.563,14622,0
2015-10-07,13.537,13.537,13.472,13.491,2861,0
2015-10-08,13.463,13.709,13.463,13.643,24736,0
2015-10-09,13.545,13.69,13.545,13.69,16049,0
2015-10-12,13.681,13.681,13.545,13.579,17711,0
2015-10-13,13.669,13.744,13.669,13.734,7223,0
2015-10-14,13.716,13.734,13.706,13.734,3391,0
2015-10-15,13.754,13.77,13.754,13.77,11052,0
2015-10-16,13.798,13.798,13.716,13.716,4052,0
2015-10-19,13.734,13.762,13.716,13.762,5778,0
2015-10-20,13.706,13.798,13.706,13.761,10542,0
2015-10-21,13.744,13.798,13.744,13.754,3391,0
