Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,37.1,38.5,35.7,36.4,15349,0
2015-03-26,37.1,37.1,35.0,36.4,8637,0
2015-03-27,35.0,35.7,35.0,35.0,7871,0
2015-03-30,34.3,36.4,34.3,35.0,5376,0
2015-03-31,35.0,35.0,33.6,33.6,12156,0
2015-04-01,33.6,35.0,32.2,32.2,24261,0
2015-04-02,32.2,34.3,32.2,33.6,11140,0
2015-04-06,35.0,36.4,32.9,33.6,11160,0
2015-04-07,33.6,36.4,33.6,33.6,7469,0
2015-04-08,34.3,35.7,34.3,34.3,4661,0
2015-04-09,35.0,36.4,34.3,34.3,17370,0
2015-04-10,35.0,35.7,34.3,35.0,9166,0
2015-04-13,34.3,35.0,33.6,34.3,8860,0
2015-04-14,34.3,35.0,32.9,34.3,7021,0
2015-04-15,35.0,35.0,33.6,33.6,7253,0
2015-04-16,33.6,35.0,33.6,33.6,6017,0
2015-04-17,35.0,35.0,32.9,32.9,7727,0
2015-04-20,33.6,34.3,32.9,34.3,5804,0
2015-04-21,35.0,36.4,34.3,34.3,44887,0
2015-04-22,35.0,36.4,33.6,35.0,65716,0
2015-04-23,34.3,34.3,33.6,33.6,14130,0
2015-04-24,35.7,37.1,33.6,34.3,94351,0
2015-04-27,35.0,35.0,32.9,33.6,27017,0
2015-04-28,35.0,35.0,32.9,34.3,16382,0
2015-04-29,34.3,35.0,33.6,33.6,5730,0
2015-04-30,36.4,37.1,35.0,35.7,106719,0
2015-05-01,36.4,38.5,35.7,36.4,50859,0
2015-05-04,37.8,38.5,37.1,37.1,27670,0
2015-05-05,37.8,38.5,35.7,38.5,22301,0
2015-05-06,37.8,37.8,35.7,37.8,14349,0
2015-05-07,37.8,37.8,36.4,37.8,5756,0
2015-05-08,38.5,40.6,37.8,37.8,29671,0
2015-05-11,38.5,38.5,35.7,35.7,19239,0
2015-05-12,36.4,37.1,35.0,35.0,11761,0
2015-05-13,35.7,37.1,35.0,36.4,8754,0
2015-05-14,37.1,37.1,35.7,37.1,7530,0
2015-05-15,37.1,37.8,36.4,36.4,17221,0
2015-05-18,37.8,37.8,35.7,35.7,8903,0
2015-05-19,36.4,37.1,34.3,34.3,13607,0
2015-05-20,35.0,35.7,33.6,35.0,10655,0
2015-05-21,35.0,35.7,34.3,35.0,10487,0
2015-05-22,35.0,35.0,34.3,34.3,7167,0
2015-05-26,35.7,35.7,34.3,34.3,9393,0
2015-05-27,34.3,36.4,34.3,35.7,19879,0
2015-05-28,35.0,39.2,35.0,37.8,24669,0
2015-05-29,37.8,39.2,37.1,37.8,15120,0
2015-06-01,36.4,38.5,35.7,37.1,9013,0
2015-06-02,37.1,37.8,36.4,36.4,8051,0
2015-06-03,37.8,37.8,36.4,36.4,5390,0
2015-06-04,37.8,37.8,35.7,35.7,11013,0
2015-06-05,36.4,37.1,35.0,37.1,9621,0
2015-06-08,36.4,37.1,35.0,35.0,12250,0
2015-06-09,36.4,36.4,35.0,35.7,6707,0
2015-06-10,35.7,35.7,34.3,35.0,10019,0
2015-06-11,35.0,35.7,35.0,35.0,4179,0
2015-06-12,35.0,36.4,34.3,34.3,4121,0
2015-06-15,35.7,36.4,34.3,34.3,4550,0
2015-06-16,34.3,35.0,34.3,34.3,6774,0
2015-06-17,35.0,35.7,34.3,34.3,3849,0
2015-06-18,35.0,35.0,34.3,35.0,2867,0
2015-06-19,35.0,37.1,34.3,35.0,24590,0
2015-06-22,36.4,36.4,35.0,36.4,7310,0
2015-06-23,35.7,36.4,34.3,34.3,14256,0
2015-06-24,34.3,35.0,32.9,32.9,15934,0
2015-06-25,34.3,35.0,32.9,32.9,7344,0
2015-06-26,32.9,33.6,32.9,32.9,9284,0
2015-06-29,33.6,34.3,31.5,32.9,19499,0
2015-06-30,32.9,35.7,32.2,34.3,7968,0
2015-07-01,32.9,35.0,32.9,34.3,2331,0
2015-07-02,33.6,35.0,32.2,33.6,5693,0
2015-07-06,33.6,33.6,32.2,32.2,4647,0
2015-07-07,32.9,32.9,31.5,32.2,8457,0
2015-07-08,31.5,33.6,31.5,32.2,8516,0
2015-07-09,33.6,33.6,31.5,31.5,4240,0
2015-07-10,32.2,33.6,31.5,32.9,6001,0
2015-07-13,33.6,35.7,32.9,35.0,21260,0
2015-07-14,35.0,35.0,32.9,35.0,5043,0
2015-07-15,34.3,34.3,32.9,34.3,4276,0
2015-07-16,33.6,35.0,32.9,33.6,7281,0
2015-07-17,34.3,35.0,32.2,33.6,8841,0
2015-07-20,34.3,34.3,31.5,32.2,10570,0
2015-07-21,33.6,33.6,31.5,32.2,6510,0
2015-07-22,32.2,33.6,31.5,33.6,4496,0
2015-07-23,32.2,33.6,31.5,32.2,4079,0
2015-07-24,32.9,33.6,31.5,32.9,10306,0
2015-07-27,33.6,33.6,32.2,32.9,10230,0
2015-07-28,32.9,33.6,32.2,32.2,6034,0
2015-07-29,32.9,32.9,31.5,31.5,7804,0
2015-07-30,31.5,32.2,31.5,31.5,12217,0
2015-07-31,32.2,32.2,30.1,31.5,13409,0
2015-08-03,31.5,31.5,30.1,30.1,14165,0
2015-08-04,29.4,30.8,28.7,29.4,13629,0
2015-08-05,29.4,31.5,29.4,29.4,9927,0
2015-08-06,30.1,31.5,28.7,28.7,12416,0
2015-08-07,28.7,30.1,28.0,28.0,13567,0
2015-08-10,28.0,28.7,26.6,28.0,23161,0
2015-08-11,26.6,28.0,26.6,26.6,10004,0
2015-08-12,27.3,28.0,27.3,27.3,7746,0
2015-08-13,28.0,33.6,28.0,33.6,36093,0
2015-08-14,34.3,34.3,31.5,32.2,14233,0
2015-08-17,31.5,34.3,31.5,32.9,14707,0
2015-08-18,33.6,33.6,32.2,32.9,5473,0
2015-08-19,33.6,33.6,30.1,32.2,5560,0
2015-08-20,31.5,32.9,30.8,32.2,10933,0
2015-08-21,30.8,32.2,30.1,30.8,9304,0
2015-08-24,29.4,30.1,27.3,29.4,15707,0
2015-08-25,30.8,31.5,28.7,29.4,9269,0
2015-08-26,31.5,31.5,28.7,30.8,11497,0
2015-08-27,32.2,32.9,30.8,31.5,13641,0
2015-08-28,32.2,34.3,31.5,32.9,24396,0
2015-08-31,33.6,34.3,32.9,33.6,10006,0
2015-09-01,33.6,33.6,31.5,33.6,6290,0
2015-09-02,33.6,33.6,32.9,33.6,3270,0
2015-09-03,32.9,35.0,32.2,32.9,14787,0
2015-09-04,33.6,33.6,30.8,32.9,8270,0
2015-09-08,32.2,32.9,31.5,32.9,3841,0
2015-09-09,30.8,32.2,29.4,30.1,9544,0
2015-09-10,30.1,32.2,30.1,31.5,3917,0
2015-09-11,31.5,31.5,30.1,30.1,4796,0
2015-09-14,30.1,31.5,29.4,30.8,7806,0
2015-09-15,30.8,30.8,29.4,30.1,6549,0
2015-09-16,30.8,30.8,29.4,29.4,2207,0
2015-09-17,30.1,31.5,30.1,31.5,4306,0
2015-09-18,31.5,33.6,30.1,32.9,16346,0
2015-09-21,32.9,32.9,30.1,31.5,6139,0
2015-09-22,31.5,34.3,30.8,34.3,12773,0
2015-09-23,34.3,34.3,31.5,32.2,15993,0
2015-09-24,32.9,32.9,31.5,31.5,4212,0
2015-09-25,31.5,32.9,31.5,31.5,4779,0
2015-09-28,31.5,32.2,30.1,30.8,12564,0
2015-09-29,31.5,32.9,31.5,32.9,29886,0
2015-09-30,33.6,42.0,32.9,40.6,160867,0
2015-10-01,40.6,41.3,37.8,39.2,57360,0
2015-10-02,38.5,38.5,37.1,37.1,14654,0
2015-10-05,37.1,38.5,36.4,37.1,15431,0
2015-10-06,37.1,37.8,35.7,37.1,11331,0
2015-10-07,37.1,39.9,35.7,36.4,29262,0
2015-10-08,37.1,37.8,34.3,35.7,12759,0
2015-10-09,36.4,36.4,35.7,36.4,4420,0
2015-10-12,35.0,37.1,34.3,35.0,5421,0
2015-10-13,35.0,36.4,34.3,36.4,6390,0
2015-10-14,35.0,35.7,34.3,34.3,6184,0
2015-10-15,35.0,35.7,34.3,35.7,11933,0
2015-10-16,35.0,37.1,35.0,35.0,10083,0
2015-10-19,35.0,35.7,34.3,34.3,9177,0
2015-10-20,34.3,35.0,33.6,35.0,8854,0
2015-10-21,35.7,35.7,32.2,32.9,21906,0
2015-10-22,32.9,33.6,32.2,33.6,3553,0
2015-10-23,33.6,35.0,32.9,34.3,5556,0
2015-10-26,32.9,34.3,32.9,34.3,3177,0
2015-10-27,34.3,34.3,32.9,32.9,4310,0
2015-10-28,32.9,33.6,32.9,33.6,3454,0
2015-10-29,32.9,34.3,32.2,33.6,8896,0
2015-10-30,33.6,33.6,30.8,30.8,15549,0
2015-11-02,32.2,32.9,31.5,32.2,7317,0
2015-11-03,32.2,32.9,31.5,31.5,4458,0
2015-11-04,32.9,32.9,31.5,32.2,8310,0
2015-11-05,32.2,32.2,30.8,31.5,14686,0
2015-11-06,31.5,31.5,29.4,29.4,29934,0
2015-11-09,29.4,31.5,28.7,29.4,22241,0
2015-11-10,29.4,30.1,29.4,29.4,13810,0
2015-11-11,31.5,31.5,29.4,29.4,14057,0
2015-11-12,31.5,32.2,29.4,29.4,33981,0
2015-11-13,30.1,31.5,27.3,29.4,40166,0
2015-11-16,30.1,30.1,26.6,28.0,33780,0
2015-11-17,28.7,29.4,27.3,28.7,20483,0
2015-11-18,28.7,29.4,23.1,26.6,103039,0
2015-11-19,25.9,28.0,25.9,28.0,15771,0
2015-11-20,28.7,29.4,26.6,28.0,12244,0
2015-11-23,29.4,29.4,27.3,27.3,22376,0
2015-11-24,26.6,29.4,26.6,28.7,22426,0
2015-11-25,28.7,30.1,28.7,29.4,19477,0
2015-11-27,30.1,30.1,29.4,30.1,6440,0
2015-11-30,30.8,30.8,29.4,30.1,28843,0
2015-12-01,30.8,30.8,30.1,30.8,11420,0
2015-12-02,30.8,30.8,30.1,30.8,12283,0
2015-12-03,30.8,30.8,30.1,30.8,10832,0
2015-12-04,30.8,30.8,30.1,30.8,17541,0
2015-12-07,31.5,32.9,28.7,29.4,20690,0
2015-12-08,28.7,30.1,28.0,28.7,9967,0
2015-12-09,28.7,29.4,26.6,27.3,16997,0
2015-12-10,27.3,29.4,26.6,28.0,14069,0
2015-12-11,28.7,28.7,25.9,27.3,11629,0
2015-12-14,26.6,28.0,26.6,26.6,9537,0
2015-12-15,26.6,28.7,26.6,27.3,9103,0
2015-12-16,28.0,29.4,28.0,28.0,8249,0
2015-12-17,28.0,29.4,27.3,27.3,13090,0
2015-12-18,28.7,28.7,26.6,28.0,7363,0
2015-12-21,28.0,28.0,26.6,28.0,11179,0
2015-12-22,27.3,28.0,27.3,27.3,4149,0
2015-12-23,27.3,28.7,27.3,28.0,6803,0
2015-12-24,28.0,28.035,27.3,28.035,5676,0
2015-12-28,28.0,30.03,28.0,28.742,31771,0
2015-12-29,28.826,30.1,28.742,29.673,17844,0
2015-12-30,30.1,30.1,28.847,29.54,14556,0
2015-12-31,29.33,30.1,28.84,29.421,11803,0
2016-01-04,29.4,29.75,28.0,29.225,8817,0
2016-01-05,29.54,30.8,29.05,30.03,13314,0
2016-01-06,29.4,30.135,29.4,30.086,9714,0
2016-01-07,30.625,34.853,29.407,29.96,74088,0
2016-01-08,30.8,32.2,30.59,30.786,20805,0
2016-01-11,31.5,32.193,30.1,31.08,14690,0
2016-01-12,31.29,31.899,29.4,30.38,22995,0
2016-01-13,30.1,31.36,29.414,30.31,14453,0
2016-01-14,30.1,30.303,26.95,29.61,12166,0
2016-01-15,29.4,29.4,27.384,27.65,9029,0
2016-01-19,28.0,28.7,26.6,27.3,9874,0
2016-01-20,26.6,28.7,25.9,27.44,16237,0
2016-01-21,28.7,29.05,26.81,27.3,10317,0
2016-01-22,29.386,30.093,28.0,29.4,10972,0
2016-01-25,30.1,30.1,28.924,28.959,6829,0
2016-01-26,28.21,30.086,28.0,29.61,6219,0
2016-01-27,29.61,30.03,28.0,28.413,11300,0
2016-01-28,28.14,29.092,27.405,28.98,11526,0
2016-01-29,29.092,29.61,28.0,28.0,9437,0
2016-02-01,30.1,31.5,27.447,28.203,30751,0
2016-02-02,29.246,29.4,26.684,28.35,35297,0
2016-02-03,29.05,29.05,27.405,28.0,9102,0
2016-02-04,28.7,29.4,27.3,27.993,9507,0
2016-02-05,27.51,29.232,27.412,28.679,8463,0
2016-02-08,28.84,30.1,27.482,30.1,14590,0
2016-02-09,30.1,30.66,29.043,29.057,30709,0
2016-02-10,18.165,18.9,14.777,16.1,205591,0
2016-02-11,15.4,17.206,15.4,16.457,57202,0
2016-02-12,17.5,18.48,16.961,17.892,39689,0
2016-02-16,18.55,18.69,18.13,18.662,26505,0
2016-02-17,18.9,19.95,18.55,19.25,22121,0
2016-02-18,19.586,20.3,18.697,19.586,25585,0
2016-02-19,19.95,19.95,18.9,18.9,21210,0
2016-02-22,19.733,20.37,19.457,20.013,23155,0
2016-02-23,20.3,20.3,18.9,19.11,19697,0
2016-02-24,19.53,19.943,18.48,19.6,15751,0
2016-02-25,19.95,20.3,19.6,19.873,17703,0
2016-02-26,19.943,20.16,18.914,19.775,9934,0
2016-02-29,19.775,20.3,19.6,20.23,15576,0
2016-03-01,20.307,20.37,19.25,19.25,18786,0
2016-03-02,19.803,19.95,18.963,19.922,11866,0
2016-03-03,19.922,19.95,18.907,18.907,17672,0
2016-03-04,19.243,19.243,18.886,18.9,23679,0
2016-03-07,19.243,19.6,18.9,18.9,17320,0
2016-03-08,19.53,19.887,19.25,19.453,19422,0
2016-03-09,19.53,19.6,19.32,19.509,12409,0
2016-03-10,19.6,20.37,19.25,19.32,19899,0
2016-03-11,19.6,19.915,19.425,19.425,15808,0
2016-03-14,19.88,19.88,18.907,18.907,13834,0
2016-03-15,19.096,19.495,17.08,17.437,27117,0
2016-03-16,17.5,17.633,16.87,17.325,23846,0
2016-03-17,17.493,17.493,16.45,16.772,16936,0
2016-03-18,16.8,17.29,16.485,17.29,10606,0
2016-03-21,17.29,18.186,17.01,17.85,25132,0
2016-03-22,18.55,18.55,17.36,17.913,30225,0
2016-03-23,17.85,18.34,16.8,17.57,30924,0
2016-03-24,17.535,18.2,16.8,17.507,27822,0
2016-03-28,17.57,17.78,16.877,17.43,13602,0
2016-03-29,17.15,17.5,16.625,17.059,12225,0
2016-03-30,16.975,18.585,16.835,18.242,15939,0
2016-03-31,18.2,19.243,17.78,19.096,28443,0
2016-04-01,19.6,19.6,18.9,18.9,20644,0
2016-04-04,19.6,20.3,19.082,19.6,23566,0
2016-04-05,19.95,20.58,19.6,20.174,17478,0
2016-04-06,20.3,21.91,20.223,21.0,24143,0
2016-04-07,21.7,21.7,21.07,21.441,23470,0
2016-04-08,21.7,21.7,21.35,21.497,10461,0
2016-04-11,21.518,21.84,21.154,21.735,15748,0
2016-04-12,22.05,23.786,21.7,22.82,37938,0
2016-04-13,23.8,23.94,21.651,21.707,28745,0
2016-04-14,21.7,22.743,21.42,21.7,11699,0
2016-04-15,21.742,23.8,21.735,22.533,22658,0
2016-04-18,23.66,25.55,23.1,24.5,42535,0
2016-04-19,25.2,25.9,22.89,22.89,36164,0
2016-04-20,23.8,23.8,21.854,23.1,20820,0
2016-04-21,23.1,23.8,21.945,23.1,12913,0
2016-04-22,23.1,23.66,22.4,22.4,9119,0
2016-04-25,22.981,23.1,22.393,22.393,12113,0
2016-04-26,23.17,23.17,21.35,21.98,17585,0
2016-04-27,22.26,22.4,21.175,21.707,7983,0
2016-04-28,22.365,22.365,20.3,21.063,22857,0
2016-04-29,20.3,21.7,20.3,20.678,16597,0
2016-05-02,21.0,21.0,20.23,20.307,10911,0
2016-05-03,20.65,23.1,20.3,22.33,35648,0
2016-05-04,23.1,23.807,21.952,23.093,45190,0
2016-05-05,23.59,23.59,22.113,22.33,12438,0
2016-05-06,22.61,23.45,22.05,22.19,19526,0
2016-05-09,21.35,22.82,21.0,22.05,21596,0
2016-05-10,21.7,22.4,21.35,22.134,23788,0
2016-05-11,22.4,22.687,21.7,22.365,10123,0
2016-05-12,22.4,23.1,21.21,21.21,20870,0
2016-05-13,21.7,22.295,20.517,20.685,24707,0
2016-05-16,21.7,22.379,20.783,21.805,31869,0
2016-05-17,22.12,22.176,20.86,21.021,24461,0
2016-05-18,21.0,21.693,20.79,21.336,20013,0
2016-05-19,21.665,21.665,19.95,20.993,22605,0
2016-05-20,20.65,21.7,20.643,21.0,26237,0
2016-05-23,21.693,21.693,21.035,21.525,19427,0
2016-05-24,21.7,22.015,21.084,21.385,21731,0
2016-05-25,21.49,24.493,21.0,23.8,73186,0
2016-05-26,25.2,25.83,22.932,23.8,59701,0
2016-05-27,24.15,24.5,23.527,23.527,28878,0
2016-05-31,24.325,27.3,23.8,27.02,50711,0
2016-06-01,28.7,31.43,28.371,29.043,113630,0
2016-06-02,30.1,31.15,27.664,30.1,53726,0
2016-06-03,30.8,30.8,28.0,29.19,51560,0
2016-06-06,29.4,29.624,28.364,28.84,46098,0
2016-06-07,24.85,27.3,23.45,26.6,86778,0
2016-06-08,26.04,26.53,24.584,25.2,30789,0
2016-06-09,26.6,29.12,25.55,25.935,48690,0
2016-06-10,25.935,27.3,25.55,26.439,31408,0
2016-06-13,28.0,28.105,26.39,27.363,54019,0
2016-06-14,28.0,29.05,27.3,28.784,65518,0
2016-06-15,29.33,31.85,28.7,30.1,98363,0
2016-06-16,31.5,31.507,29.484,30.107,59135,0
2016-06-17,30.45,30.527,29.4,29.953,23639,0
2016-06-20,31.5,31.71,28.84,30.03,86430,0
2016-06-21,30.03,31.108,29.54,30.66,58813,0
2016-06-22,31.08,33.383,30.66,31.549,89287,0
2016-06-23,33.04,33.04,31.164,31.941,42672,0
2016-06-24,29.407,31.85,29.407,31.472,47157,0
2016-06-27,31.507,33.53,30.8,32.48,50142,0
2016-06-28,32.9,33.6,31.5,33.04,47664,0
2016-06-29,33.6,33.6,31.85,32.2,44239,0
2016-06-30,32.823,32.9,25.2,32.9,96175,0
2016-07-01,32.256,33.502,30.8,31.5,55816,0
2016-07-05,31.5,33.425,31.269,33.131,27911,0
2016-07-06,33.6,34.93,32.326,32.97,53180,0
2016-07-07,32.97,34.258,32.858,33.173,26173,0
2016-07-08,33.6,34.3,32.97,34.265,34525,0
2016-07-11,34.916,35.0,33.082,33.194,33783,0
2016-07-12,33.39,33.39,28.931,31.094,89055,0
2016-07-13,32.193,32.865,30.8,30.926,27294,0
2016-07-14,31.052,32.76,29.757,30.814,35893,0
2016-07-15,31.5,31.5,29.897,30.261,36825,0
2016-07-18,31.5,31.92,30.45,30.975,34364,0
2016-07-19,31.85,31.85,30.1,30.296,29815,0
2016-07-20,30.8,30.807,29.4,30.079,27067,0
2016-07-21,30.94,30.94,28.21,28.798,46753,0
2016-07-22,29.96,30.73,28.77,30.73,41280,0
2016-07-25,31.5,31.5,28.126,29.386,52514,0
2016-07-26,23.8,25.55,15.4,24.5,242370,0
2016-07-27,24.5,26.04,23.226,25.55,58964,0
2016-07-28,25.9,26.124,24.71,25.417,27967,0
2016-07-29,25.2,25.886,23.8,25.004,40834,0
2016-08-01,26.012,26.25,24.15,24.941,45166,0
2016-08-02,25.004,25.13,23.947,24.486,28175,0
2016-08-03,25.06,25.116,23.905,24.388,25068,0
2016-08-04,24.5,25.13,23.954,24.129,23556,0
2016-08-05,22.19,24.5,18.2,24.136,29381,0
2016-08-08,23.1,24.5,23.1,24.346,23257,0
2016-08-09,25.2,25.2,23.835,24.577,19947,0
2016-08-10,24.5,26.6,24.136,24.43,18392,0
2016-08-11,24.43,24.85,24.136,24.661,18486,0
2016-08-12,24.85,27.58,24.5,27.293,63922,0
2016-08-15,28.0,30.359,26.95,29.183,60901,0
2016-08-16,29.4,29.75,28.014,29.064,31550,0
2016-08-17,28.7,28.77,27.405,27.65,23146,0
2016-08-18,27.321,29.05,27.307,28.35,29262,0
2016-08-19,28.665,29.043,27.741,28.133,17981,0
2016-08-22,28.133,30.1,28.133,28.973,29811,0
2016-08-23,28.021,29.4,28.007,29.05,19995,0
2016-08-24,28.147,29.407,28.0,28.161,22223,0
2016-08-25,28.0,28.7,27.65,27.713,21133,0
2016-08-26,27.3,29.05,26.922,27.3,19434,0
2016-08-29,28.56,28.7,27.65,28.49,23719,0
2016-08-30,29.05,30.8,29.043,30.037,36670,0
2016-08-31,30.219,30.8,29.75,30.716,29732,0
2016-09-01,30.884,42.0,30.884,36.337,266305,0
2016-09-02,37.1,39.816,33.6,38.647,120911,0
2016-09-06,42.91,49.616,40.6,45.57,292065,0
2016-09-07,44.8,47.411,42.77,45.276,115385,0
2016-09-08,48.3,49.175,43.05,44.1,97985,0
2016-09-09,45.325,45.353,39.27,42.91,89410,0
2016-09-12,41.783,43.05,37.8,40.74,87920,0
2016-09-13,41.3,41.993,24.5,35.63,252034,0
2016-09-14,34.041,36.358,28.0,34.629,87486,0
2016-09-15,36.4,41.286,35.0,39.893,108733,0
2016-09-16,41.3,43.05,36.4,43.05,84885,0
2016-09-19,41.3,42.35,40.159,41.209,56396,0
2016-09-20,40.6,41.916,39.69,41.3,132275,0
2016-09-21,7.7,9.45,7.007,8.61,1805247,0
2016-09-22,9.38,10.29,8.75,9.317,687559,0
2016-09-23,9.457,9.723,8.75,8.918,330202,0
2016-09-26,9.1,9.59,8.05,8.61,355675,0
2016-09-27,8.75,8.75,7.84,7.959,231335,0
2016-09-28,8.197,8.281,7.161,7.441,185977,0
2016-09-29,7.56,7.665,7.0,7.07,200859,0
2016-09-30,7.07,8.043,6.37,7.7,274756,0
2016-10-03,8.036,8.036,7.245,7.56,108905,0
2016-10-04,7.56,7.56,6.79,6.993,119349,0
2016-10-05,6.993,7.28,6.853,7.0,102750,0
2016-10-06,7.35,7.35,6.657,6.734,84709,0
2016-10-07,7.14,7.14,6.405,6.72,101012,0
2016-10-10,6.93,6.93,6.51,6.72,48248,0
2016-10-11,7.0,7.0,6.58,6.65,48470,0
2016-10-12,6.545,6.636,6.37,6.37,60109,0
2016-10-13,6.615,6.636,5.6,6.034,157080,0
2016-10-14,6.167,6.23,5.46,5.6,122384,0
2016-10-17,6.72,6.72,5.789,5.95,163410,0
2016-10-18,5.95,6.3,5.684,5.936,102828,0
2016-10-19,6.3,6.888,5.81,6.132,120783,0
2016-10-20,6.3,6.3,5.95,6.097,59551,0
2016-10-21,5.95,6.146,5.95,6.02,54243,0
2016-10-24,6.237,6.3,5.88,5.88,64043,0
2016-10-25,6.034,6.034,5.6,5.635,64411,0
2016-10-26,5.6,5.67,5.285,5.565,56940,0
2016-10-27,5.607,5.67,5.32,5.46,37348,0
2016-10-28,5.6,5.656,5.25,5.46,39788,0
2016-10-31,5.53,5.586,5.285,5.369,38574,0
2016-11-01,5.25,5.369,4.76,5.04,90685,0
2016-11-02,4.914,5.25,4.9,5.215,36421,0
2016-11-03,5.887,6.048,5.355,5.53,127893,0
2016-11-04,5.887,5.887,5.313,5.488,49983,0
2016-11-07,5.593,5.593,4.9,5.054,49262,0
2016-11-08,5.439,5.439,4.9,4.942,32087,0
2016-11-09,4.9,5.166,4.83,4.963,47761,0
2016-11-10,5.215,5.53,4.935,5.488,68422,0
2016-11-11,5.488,6.09,5.453,5.579,72680,0
2016-11-14,5.6,5.929,5.285,5.593,55656,0
2016-11-15,5.593,5.6,5.32,5.593,42660,0
2016-11-16,5.25,5.586,5.25,5.446,41972,0
2016-11-17,5.005,5.46,5.005,5.285,33157,0
2016-11-18,5.39,5.39,5.005,5.145,38049,0
2016-11-21,6.23,7.133,5.656,6.685,646769,0
2016-11-22,7.07,7.595,6.587,6.72,372553,0
2016-11-23,7.0,7.0,6.027,6.489,152724,0
2016-11-25,6.748,6.79,6.251,6.538,54189,0
2016-11-28,6.594,7.0,6.3,6.748,106287,0
2016-11-29,6.797,6.923,6.3,6.503,68734,0
2016-11-30,6.3,6.517,5.95,5.992,77417,0
2016-12-01,6.132,6.132,5.81,6.055,48752,0
2016-12-02,5.6,5.943,5.187,5.824,62071,0
2016-12-05,5.74,6.055,5.6,5.887,32434,0
2016-12-06,5.817,5.943,5.32,5.74,72801,0
2016-12-07,6.02,6.02,5.481,5.838,43420,0
2016-12-08,6.3,8.575,5.957,8.33,537757,0
2016-12-09,9.73,10.885,7.497,8.547,733819,0
2016-12-12,9.1,9.1,7.35,7.686,168445,0
2016-12-13,7.0,7.63,6.664,7.294,133842,0
2016-12-14,7.56,8.05,7.28,7.427,72314,0
2016-12-15,7.7,7.7,6.832,6.944,81939,0
2016-12-16,7.0,7.35,6.65,7.35,87988,0
2016-12-19,7.084,8.05,5.985,7.77,118640,0
2016-12-20,8.12,8.19,7.175,7.63,62627,0
2016-12-21,7.35,7.553,7.0,7.287,44186,0
