Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.45,62.834,61.964,62.359,1682890,0
2015-01-05,61.964,61.964,59.618,59.813,1865204,0
2015-01-06,60.058,60.514,58.618,59.301,2099034,0
2015-01-07,59.954,60.038,59.215,59.748,1265676,0
2015-01-08,59.935,61.31,59.89,61.3,1644958,0
2015-01-09,61.432,61.496,60.786,60.899,1473458,0
2015-01-12,60.59,60.982,59.971,60.441,1503446,0
2015-01-13,60.935,61.573,59.683,60.786,2182184,0
2015-01-14,59.731,61.255,59.731,61.077,2390745,0
2015-01-15,61.524,62.244,60.673,60.75,2379382,0
2015-01-16,60.656,60.833,59.478,60.3,3032481,0
2015-01-20,60.618,60.841,59.871,60.627,1802291,0
2015-01-21,60.468,62.209,60.468,62.012,1564656,0
2015-01-22,61.889,62.394,61.077,62.012,2088640,0
2015-01-23,61.684,61.918,59.693,60.086,2411209,0
2015-01-26,60.187,60.441,59.534,59.831,1400818,0
2015-01-27,58.869,59.579,58.018,58.637,1791831,0
2015-01-28,58.908,59.218,57.629,57.676,1683935,0
2015-01-29,57.602,58.85,57.083,58.627,2818009,0
2015-01-30,58.251,58.512,57.489,58.101,2487016,0
2015-02-02,58.588,60.431,58.458,60.422,2437413,0
2015-02-03,60.384,62.114,59.951,61.747,2454259,0
2015-02-04,60.732,60.835,59.405,59.718,2350941,0
2015-02-05,60.056,60.156,59.649,60.113,1357356,0
2015-02-06,60.29,60.657,60.075,60.459,2117747,0
2015-02-09,60.355,61.623,60.355,61.54,1603159,0
2015-02-10,61.963,62.263,60.449,61.145,1736736,0
2015-02-11,60.892,61.324,60.431,60.761,926856,0
2015-02-12,61.23,61.868,61.061,61.832,1051084,0
2015-02-13,60.931,63.166,60.771,62.856,1640143,0
2015-02-17,62.734,63.148,61.991,63.034,1178424,0
2015-02-18,63.166,63.842,62.696,62.846,1164698,0
2015-02-19,62.537,63.186,62.339,62.93,898714,0
2015-02-20,62.866,64.144,62.31,63.947,1248476,0
2015-02-23,63.918,64.011,62.537,62.93,943468,0
2015-02-24,62.837,63.758,62.706,63.57,846808,0
2015-02-25,63.523,63.918,63.139,63.486,727245,0
2015-02-26,63.374,63.701,62.874,63.297,920584,0
2015-02-27,63.288,63.561,62.369,62.479,1281639,0
2015-03-02,62.639,62.724,61.963,62.236,1214080,0
2015-03-03,61.803,62.253,61.7,61.916,1168438,0
2015-03-04,61.614,61.672,60.281,60.524,1590686,0
2015-03-05,60.647,60.957,60.394,60.911,961305,0
2015-03-06,60.281,60.901,59.368,59.604,1117373,0
2015-03-09,59.604,60.459,59.255,60.394,1428982,0
2015-03-10,59.718,60.075,59.029,59.087,1047373,0
2015-03-11,59.227,59.275,58.296,58.748,1134821,0
2015-03-12,59.125,60.506,58.947,60.335,1388658,0
2015-03-13,60.147,60.147,59.341,59.932,1248549,0
2015-03-16,60.139,60.761,59.632,60.619,1448980,0
2015-03-17,60.281,61.042,60.103,60.732,1673986,0
2015-03-18,60.308,62.687,59.613,62.095,2489864,0
2015-03-19,61.56,61.57,59.838,60.514,1898888,0
2015-03-20,60.572,60.948,60.195,60.761,3652771,0
2015-03-23,60.712,60.853,60.185,60.245,1007264,0
2015-03-24,60.156,60.468,59.809,60.355,791195,0
2015-03-25,60.394,60.477,59.049,59.049,786938,0
2015-03-26,58.56,59.454,58.55,59.087,1345998,0
