Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.557,24.557,23.062,23.238,64742,0
2015-01-05,23.39,23.499,22.854,23.138,66682,0
2015-01-06,23.072,23.106,22.236,22.553,55920,0
2015-01-07,22.329,23.138,22.294,22.72,89106,0
2015-01-08,22.512,23.062,22.061,22.611,167980,0
2015-01-09,22.712,22.747,22.136,22.37,255272,0
2015-01-12,22.429,22.429,21.635,22.052,91186,0
2015-01-13,22.028,22.171,20.782,20.952,53137,0
2015-01-14,20.808,21.368,20.474,21.225,59756,0
2015-01-15,21.135,21.435,20.49,20.915,122619,0
2015-01-16,20.974,21.126,20.765,20.966,113099,0
2015-01-20,21.342,21.501,20.782,21.099,141868,0
2015-01-21,20.966,21.35,20.684,20.908,177973,0
2015-01-22,20.884,21.451,20.714,20.84,156688,0
2015-01-23,20.974,21.076,20.515,20.866,129198,0
2015-01-26,20.724,21.06,20.55,20.966,140085,0
2015-01-27,20.69,21.018,20.69,20.893,118178,0
2015-01-28,20.966,21.01,20.341,20.893,160721,0
2015-01-29,20.857,21.917,20.84,20.966,86828,0
2015-01-30,20.958,22.028,20.791,21.176,74003,0
2015-02-02,21.342,21.442,20.75,20.952,91869,0
2015-02-03,21.109,21.593,20.9,21.018,118603,0
2015-02-04,20.893,21.451,20.893,21.099,65725,0
2015-02-05,21.281,21.747,21.139,21.527,212095,0
2015-02-06,21.637,22.304,21.272,22.125,109480,0
2015-02-09,22.244,22.414,21.543,22.016,43919,0
2015-02-10,22.009,22.102,21.552,22.0,119075,0
2015-02-11,21.922,21.959,21.543,21.84,13126,0
2015-02-12,21.914,21.914,21.578,21.628,54090,0
2015-02-13,21.703,21.959,21.578,21.62,95823,0
2015-02-17,21.62,21.747,21.4,21.543,60629,0
2015-02-18,21.451,22.102,21.289,21.797,101470,0
2015-02-19,21.823,22.17,21.662,21.982,64288,0
2015-02-20,22.067,22.075,21.703,22.067,25377,0
2015-02-23,22.085,22.743,21.941,22.193,105074,0
2015-02-24,21.747,22.175,21.289,21.543,182425,0
2015-02-25,21.426,22.118,21.376,22.0,56805,0
2015-02-26,21.813,22.674,21.594,21.856,74140,0
2015-02-27,21.959,22.584,21.847,22.539,146118,0
2015-03-02,22.38,22.657,22.093,22.515,57903,0
2015-03-03,22.431,23.791,22.431,23.36,175130,0
2015-03-04,23.232,23.528,23.19,23.232,21907,0
2015-03-05,23.621,23.706,23.25,23.444,49140,0
2015-03-06,23.562,23.613,23.436,23.486,44521,0
2015-03-09,23.468,23.671,23.385,23.385,25340,0
2015-03-10,23.52,23.528,23.029,23.14,33156,0
2015-03-11,23.309,23.309,22.421,22.557,14326,0
2015-03-12,22.557,23.536,22.33,23.35,27943,0
2015-03-13,23.241,23.536,22.878,23.14,46061,0
2015-03-16,23.14,23.334,22.438,22.878,59560,0
2015-03-17,23.038,23.46,22.591,22.92,31495,0
2015-03-18,22.674,22.894,22.125,22.743,173945,0
2015-03-19,22.539,22.819,22.396,22.532,176195,0
2015-03-20,22.743,22.947,22.591,22.752,25221,0
2015-03-23,22.947,23.157,22.557,22.784,36944,0
2015-03-24,22.684,22.784,22.279,22.547,23090,0
2015-03-25,22.547,22.794,22.515,22.634,15629,0
2015-03-26,22.701,23.317,22.464,22.794,80284,0
2015-03-27,22.92,23.02,22.532,22.657,14683,0
2015-03-30,22.644,22.947,22.557,22.777,63587,0
2015-03-31,22.819,23.207,22.634,22.65,39669,0
2015-04-01,22.794,22.802,22.473,22.784,50441,0
2015-04-02,22.784,23.08,22.489,22.802,138068,0
2015-04-06,22.844,23.063,22.606,22.827,29603,0
2015-04-07,22.575,23.621,22.575,23.385,86930,0
2015-04-08,23.452,23.648,23.341,23.444,33630,0
2015-04-09,23.35,23.968,23.131,23.722,58190,0
2015-04-10,23.554,24.237,23.554,23.816,27826,0
2015-04-13,24.001,24.39,23.715,23.976,40023,0
2015-04-14,24.11,24.355,23.166,23.756,49025,0
2015-04-15,24.271,24.473,23.932,24.136,30781,0
2015-04-16,24.178,24.415,24.11,24.168,83276,0
2015-04-17,24.323,24.398,24.018,24.212,25576,0
2015-04-20,24.119,24.704,24.119,24.483,110994,0
2015-04-21,24.644,24.676,23.782,24.028,20468,0
2015-04-22,24.161,24.415,23.562,24.018,83257,0
2015-04-23,24.145,24.323,24.094,24.212,20367,0
2015-04-24,24.466,24.507,24.271,24.287,77204,0
2015-04-27,24.405,24.576,24.256,24.256,18118,0
2015-04-28,24.256,24.44,24.094,24.205,17170,0
2015-04-29,24.355,24.355,24.145,24.237,18826,0
2015-04-30,24.271,24.727,23.976,24.339,48192,0
2015-05-01,24.094,24.364,23.648,24.237,56838,0
