Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.34,49.91,48.03,48.78,197411,0
2015-01-05,48.49,49.57,48.14,48.44,134307,0
2015-01-06,48.59,49.06,47.96,48.32,165994,0
2015-01-07,48.61,48.61,47.15,47.94,288899,0
2015-01-08,48.44,49.3,47.7,48.96,156865,0
2015-01-09,48.84,49.0,48.21,48.74,98095,0
2015-01-12,48.86,49.23,47.955,48.39,165902,0
2015-01-13,48.86,49.46,47.91,48.26,281400,0
2015-01-14,47.63,48.88,47.356,48.54,158721,0
2015-01-15,48.74,48.74,47.09,47.51,110867,0
2015-01-16,47.158,48.25,47.158,48.16,211418,0
2015-01-20,48.25,48.5,47.47,47.96,146185,0
2015-01-21,47.61,47.93,47.18,47.55,109865,0
2015-01-22,47.37,48.23,46.756,48.18,183332,0
2015-01-23,48.35,49.0,47.9,48.3,141490,0
2015-01-26,47.87,49.38,47.869,49.04,136109,0
2015-01-27,48.52,49.31,48.2,48.57,94563,0
2015-01-28,48.89,49.03,47.08,47.53,133101,0
2015-01-29,47.63,48.32,46.796,48.17,103187,0
2015-01-30,47.94,48.43,45.99,46.1,143162,0
2015-02-02,46.33,46.91,45.27,46.86,146083,0
2015-02-03,47.06,47.39,46.3,47.26,91936,0
2015-02-04,47.08,47.81,46.46,47.25,105273,0
2015-02-05,47.53,48.88,47.53,48.52,97496,0
2015-02-06,48.64,49.35,48.057,49.17,190732,0
2015-02-09,49.1,49.51,48.52,48.79,183355,0
2015-02-10,49.19,49.52,48.37,48.41,138360,0
2015-02-11,48.41,48.99,47.75,48.02,87016,0
2015-02-12,48.2,48.49,47.79,48.02,74077,0
2015-02-13,48.15,48.57,47.94,48.46,75745,0
2015-02-17,48.36,48.62,47.86,48.16,108983,0
2015-02-18,47.94,48.45,47.76,48.34,106835,0
2015-02-19,48.33,49.01,48.13,48.79,75757,0
2015-02-20,48.91,49.42,48.15,49.34,113063,0
2015-02-23,49.48,50.72,48.95,50.13,146640,0
2015-02-24,50.01,50.46,49.95,50.19,96892,0
2015-02-25,49.97,50.9,49.97,50.81,106166,0
2015-02-26,50.49,51.79,50.42,51.63,123980,0
2015-02-27,51.17,51.97,51.11,51.15,97458,0
2015-03-02,50.31,50.75,49.2,49.91,261400,0
2015-03-03,49.61,49.94,48.76,49.5,519400,0
2015-03-04,49.24,50.44,48.94,49.55,163800,0
2015-03-05,49.73,50.22,49.03,49.95,109800,0
2015-03-06,49.47,50.02,48.84,49.2,103600,0
2015-03-09,49.43,50.05,48.99,49.46,96100,0
2015-03-10,49.22,49.22,48.03,48.8,109500,0
2015-03-11,48.65,49.79,48.21,49.57,171500,0
2015-03-12,49.98,50.79,49.78,50.71,168600,0
2015-03-13,50.91,51.46,49.53,50.4,123200,0
2015-03-16,50.2,51.88,50.2,50.98,195100,0
2015-03-17,50.65,51.98,48.96,49.29,273600,0
2015-03-18,49.26,49.27,48.16,48.88,344100,0
2015-03-19,48.89,50.1,48.89,49.91,216600,0
2015-03-20,50.27,50.63,49.81,50.34,382000,0
2015-03-23,50.01,51.19,49.54,50.77,144100,0
2015-03-24,50.94,51.64,50.17,51.21,221300,0
2015-03-25,51.36,51.79,48.39,48.67,187300,0
2015-03-26,47.77,48.36,45.65,47.64,370400,0
2015-03-27,47.44,47.69,46.06,47.02,270500,0
2015-03-30,47.05,47.43,46.89,47.24,224200,0
2015-03-31,46.91,48.105,46.61,46.73,285703,0
2015-04-01,46.29,46.42,45.5,45.97,207800,0
2015-04-02,46.96,46.96,45.92,46.27,94700,0
2015-04-06,46.22,46.48,45.73,46.02,92900,0
2015-04-07,46.11,46.46,46.04,46.25,117538,0
2015-04-08,46.35,47.03,46.03,46.79,172200,0
2015-04-09,47.15,47.15,46.1,46.82,107912,0
2015-04-10,47.31,47.33,46.56,46.78,65100,0
2015-04-13,46.82,47.43,46.82,46.96,82500,0
2015-04-14,47.24,47.51,46.13,47.26,132300,0
2015-04-15,47.41,47.885,47.08,47.21,144181,0
2015-04-16,47.15,47.96,47.15,47.31,103073,0
2015-04-17,46.94,46.94,45.22,45.47,161400,0
2015-04-20,46.06,46.23,45.26,45.94,173653,0
2015-04-21,46.24,47.86,45.96,47.6,217015,0
2015-04-22,47.99,47.99,46.759,47.09,122313,0
2015-04-23,46.89,47.9,46.25,46.55,95000,0
2015-04-24,46.46,47.62,46.46,46.875,93480,0
2015-04-27,47.09,47.36,45.56,46.03,133400,0
2015-04-28,46.21,47.47,45.35,47.36,117253,0
2015-04-29,46.95,47.25,46.1,46.14,80200,0
2015-04-30,45.84,46.07,44.27,44.54,197200,0
2015-05-01,44.6,45.15,42.71,42.82,282400,0
2015-05-04,42.9,44.13,42.9,43.62,254200,0
2015-05-05,43.35,43.88,42.19,42.68,144600,0
2015-05-06,43.07,43.115,42.27,42.8,142478,0
2015-05-07,42.83,43.44,42.31,42.9,111857,0
