Date,Open,High,Low,Close,Volume,OpenInt
2015-03-03,3.9,4.0009,3.9,4.0009,545,0
2015-03-04,3.955,3.9734,3.955,3.9734,654,0
2015-03-05,3.9367,4.01,3.9,3.955,3597,0
2015-03-06,3.9824,3.9824,3.8724,3.9,6319,0
2015-03-09,3.8539,3.9,3.7164,3.8173,7411,0
2015-03-10,3.8539,3.8539,3.8082,3.8449,4579,0
2015-03-11,3.9197,3.9384,3.8074,3.9197,2673,0
2015-03-12,3.9197,3.9665,3.8823,3.9665,2246,0
2015-03-13,3.8449,3.9851,3.8074,3.9851,13041,0
2015-03-16,3.8449,3.8823,3.77,3.798,16676,0
2015-03-17,3.7513,3.8262,3.7232,3.7607,16356,0
2015-03-18,3.7513,3.7513,3.7325,3.7513,2458,0
2015-03-19,3.8823,3.8823,3.7138,3.7138,6520,0
2015-03-20,3.8262,3.8823,3.77,3.77,2138,0
2015-03-23,3.7513,3.8074,3.7513,3.8074,1176,0
2015-03-24,3.8541,3.9571,3.8262,3.9103,1924,0
2015-03-25,3.8634,3.9946,3.7888,3.9946,2778,0
2015-03-26,3.9946,3.9946,3.9197,3.9758,1069,0
2015-03-27,3.9103,3.929,3.9103,3.929,2032,0
2015-03-30,3.8823,3.9197,3.7419,3.8353,3742,0
2015-03-31,3.9598,3.9598,3.8353,3.8617,8910,0
2015-04-01,3.8353,3.929,3.7513,3.7513,5023,0
2015-04-02,3.8449,3.8449,3.7419,3.7419,7163,0
2015-04-06,3.7795,3.901,3.7138,3.901,7055,0
2015-04-07,3.8449,3.901,3.8449,3.8917,656,0
2015-04-08,3.9197,3.9197,3.9197,3.9197,2886,0
2015-04-09,3.9758,4.2284,3.9384,4.2284,19640,0
2015-04-10,4.1067,4.1067,4.1067,4.1067,320,0
2015-04-13,4.0693,4.1349,4.0226,4.032,2673,0
2015-04-14,3.9946,3.9946,3.8823,3.8917,6413,0
2015-04-15,3.929,3.9384,3.901,3.9384,672,0
2015-04-17,4.2284,4.2284,3.9384,3.9384,2246,0
2015-04-20,4.1162,4.2096,3.8823,3.929,3529,0
2015-04-22,3.9291,3.9291,3.9291,3.9291,1069,0
2015-04-23,4.1815,4.1908,3.9758,4.1067,1069,0
2015-04-24,4.1162,4.1162,4.1162,4.1162,1138,0
2015-04-27,4.0974,4.0974,4.0974,4.0974,535,0
2015-04-28,4.0412,4.1067,3.9589,3.9758,2460,0
2015-04-29,3.9758,4.0132,3.929,4.0132,2886,0
2015-04-30,3.929,4.0601,3.929,4.0601,3742,0
2015-05-01,4.0226,4.0226,4.0226,4.0226,108,0
2015-05-04,3.9665,4.0226,3.9384,3.9665,2673,0
2015-05-05,4.2378,4.2378,3.9103,3.9103,14538,0
2015-05-06,3.9384,4.088,3.8917,3.8917,6156,0
2015-05-07,4.032,4.032,3.8918,3.901,3151,0
2015-05-08,3.9758,4.1162,3.929,4.1162,18173,0
2015-05-11,4.0601,4.1162,4.0601,4.1067,2138,0
2015-05-12,4.0956,4.0956,4.0693,4.0693,218,0
2015-05-13,4.0974,4.1162,4.0693,4.1162,3527,0
2015-05-14,4.0693,4.0693,3.9946,3.9946,1498,0
2015-05-18,4.0412,4.0904,4.0151,4.0509,2989,0
2015-05-19,4.0412,4.0412,4.0226,4.0412,2274,0
2015-05-21,4.2003,4.2003,4.0226,4.0226,5772,0
2015-05-22,4.0693,4.088,4.0693,4.088,2458,0
2015-05-26,4.0601,4.1442,4.0601,4.1442,218,0
2015-05-27,4.0505,4.1815,4.0505,4.1629,1711,0
2015-05-28,4.0974,4.8514,4.0505,4.6773,43643,0
2015-05-29,4.6773,4.9113,4.2378,4.5091,32816,0
2015-06-01,4.4529,4.4529,4.2471,4.3874,23294,0
2015-06-02,4.2564,4.3219,4.2471,4.3219,4388,0
2015-06-03,4.2284,4.3874,4.2284,4.35,962,0
2015-06-04,4.3688,4.5932,4.3126,4.4903,6949,0
2015-06-05,4.5091,4.6212,4.4903,4.612,5559,0
2015-06-08,4.5184,4.7523,4.5184,4.6773,10476,0
2015-06-09,4.6773,4.6961,4.6773,4.6793,7635,0
2015-06-10,4.8009,4.8485,4.725,4.7724,7167,0
2015-06-11,4.6773,4.7743,4.6773,4.6869,10428,0
2015-06-12,4.6773,4.6869,4.5063,4.6773,6731,0
2015-06-15,4.5635,4.6583,4.4872,4.6583,3155,0
2015-06-16,4.6583,4.6583,4.6488,4.6488,4102,0
2015-06-17,4.6108,4.8485,4.6108,4.8485,3892,0
2015-06-18,4.725,4.725,4.0689,4.6583,10729,0
2015-06-19,4.7344,4.7344,4.5823,4.6488,2631,0
2015-06-22,4.6773,4.839,4.6679,4.7819,13464,0
2015-06-23,4.839,4.839,4.744,4.7534,4260,0
2015-06-24,4.7534,4.7534,4.725,4.725,2315,0
2015-06-25,4.744,4.744,4.7344,4.7344,1262,0
2015-06-26,4.725,4.725,4.5823,4.6202,3051,0
2015-06-29,4.5635,4.5823,4.4112,4.4587,9257,0
2015-06-30,4.6583,4.673,4.5635,4.6612,2756,0
2015-07-01,4.3921,4.3921,4.3921,4.3921,632,0
2015-07-02,4.4967,4.5252,4.4776,4.5156,11782,0
2015-07-06,4.5443,4.5443,4.4683,4.4683,2735,0
2015-07-07,4.4683,4.4683,4.3446,4.4683,16514,0
2015-07-08,4.3732,4.4587,4.3541,4.3541,2945,0
2015-07-09,4.3446,4.3732,4.2782,4.3732,2735,0
2015-07-10,4.4967,4.4967,4.3921,4.3921,632,0
2015-07-14,4.4302,4.5156,4.4302,4.5063,3206,0
2015-07-15,4.6202,4.6202,4.4398,4.5019,1719,0
2015-07-16,4.6108,4.6108,4.3827,4.5918,3260,0
2015-07-17,4.5823,4.6015,4.5823,4.6015,1262,0
2015-07-20,4.5635,4.5635,4.5635,4.5635,1157,0
2015-07-21,4.4112,4.5635,4.4112,4.5635,5259,0
2015-07-22,4.4683,4.4683,4.4112,4.4112,420,0
2015-07-23,4.5538,4.7061,4.4683,4.7061,8625,0
2015-07-24,4.5635,4.6202,4.5635,4.6202,315,0
2015-07-27,4.5156,4.5348,4.5156,4.5252,4839,0
2015-07-28,4.5348,4.5348,4.5252,4.5252,420,0
2015-07-29,4.6869,4.6964,4.6869,4.6964,315,0
2015-07-30,4.7061,4.7061,4.5348,4.6583,2103,0
2015-08-03,4.5252,4.5252,4.5252,4.5252,276,0
2015-08-04,4.7061,4.7061,4.7061,4.7061,106,0
2015-08-05,4.6964,4.7061,4.6394,4.6394,840,0
2015-08-06,4.5729,4.744,4.5635,4.7344,3533,0
2015-08-07,4.5635,4.744,4.5252,4.5635,3787,0
2015-08-10,4.6015,4.6202,4.5729,4.6202,947,0
2015-08-11,4.6964,4.7174,4.5729,4.5729,852,0
2015-08-12,4.6964,4.6964,4.4587,4.4587,315,0
2015-08-13,4.6869,4.6869,4.6869,4.6869,106,0
2015-08-14,4.7344,4.7344,4.3827,4.3827,527,0
2015-08-17,4.4587,4.4683,4.4208,4.4208,2208,0
2015-08-18,4.4208,4.6394,4.4208,4.4776,6310,0
2015-08-19,4.4776,4.4776,4.4492,4.4683,947,0
2015-08-20,4.3732,4.4776,4.3636,4.4776,5364,0
2015-08-21,4.4776,4.6679,4.2782,4.3921,9992,0
2015-08-24,4.4208,4.5729,4.1166,4.523,3336,0
2015-08-25,4.6583,4.744,4.6108,4.6964,14621,0
2015-08-26,4.744,4.744,4.6583,4.6583,1998,0
2015-08-27,4.7061,5.0292,4.6583,5.0292,21880,0
2015-08-28,5.0387,5.3808,5.0387,5.2763,37131,0
2015-08-31,5.3239,5.9703,5.3239,5.7517,43023,0
2015-09-01,6.1604,6.4267,5.7517,5.9894,64585,0
2015-09-02,6.4552,6.4647,5.8468,6.0464,104557,0
2015-09-03,6.1414,6.6549,5.9418,6.189,49438,0
2015-09-04,6.4456,6.4456,6.0369,6.1321,24299,0
2015-09-08,6.1794,6.9875,6.1794,6.6549,53436,0
2015-09-09,6.9341,7.0304,6.4911,6.6933,33953,0
2015-09-10,6.7125,6.7415,6.6355,6.6549,5725,0
2015-09-11,6.5779,6.8185,6.549,6.6355,16510,0
2015-09-14,6.5874,6.7125,6.4718,6.4718,14537,0
2015-09-15,6.4237,6.674,6.3756,6.4814,15264,0
2015-09-16,6.5006,6.6549,6.4526,6.5874,10176,0
2015-09-17,6.4526,6.7125,6.4526,6.7078,16923,0
2015-09-18,6.7125,6.7125,6.6452,6.7125,9242,0
2015-09-21,6.6933,6.886,6.674,6.8762,12045,0
2015-09-22,6.8762,7.1941,6.6452,7.0786,19522,0
2015-09-23,6.8955,7.4533,6.6453,7.2133,21522,0
2015-09-24,7.2712,7.2712,6.7029,6.9726,10222,0
2015-09-25,7.0015,7.2231,6.9726,7.1267,15991,0
2015-09-28,7.0978,7.2326,7.04,7.2326,11356,0
2015-09-29,7.2326,7.2326,7.0592,7.0978,8723,0
2015-09-30,7.0978,7.2712,7.04,7.1941,31359,0
2015-10-01,7.0304,7.1557,6.4237,6.6355,16614,0
2015-10-02,6.6066,6.9341,6.1444,6.3852,21390,0
2015-10-05,6.6452,6.6452,6.1636,6.5585,19979,0
2015-10-06,6.3369,6.549,6.2695,6.3852,14952,0
2015-10-07,6.3081,6.4718,6.1636,6.1925,15063,0
2015-10-08,7.2712,9.0914,7.2518,8.6388,214004,0
2015-10-09,8.4173,8.9084,8.1379,8.2438,35408,0
2015-10-12,8.2536,8.8602,7.9165,8.7158,61186,0
2015-10-13,8.6195,9.592,8.3692,9.1396,46207,0
2015-10-14,9.0818,10.305,8.1862,9.957,82652,0
2015-10-15,10.102,10.21,9.506,9.765,29801,0
2015-10-16,9.4957,9.842,9.4284,9.746,27931,0
2015-10-19,9.65,10.237,9.648,10.18,36322,0
2015-10-20,10.305,10.352,9.582,9.727,20248,0
2015-10-21,9.832,10.112,9.63,9.852,17652,0
2015-10-22,10.218,10.285,9.755,10.19,11837,0
2015-10-23,10.025,10.247,9.977,10.21,12978,0
2015-10-26,10.21,10.21,9.823,9.823,10902,0
2015-10-27,9.967,10.112,9.832,10.102,8099,0
2015-10-28,9.967,10.257,9.967,10.257,15368,0
2015-10-29,10.19,11.509,10.19,11.46,67492,0
2015-10-30,11.423,11.883,11.075,11.654,46934,0
2015-11-02,12.183,12.549,11.45,11.75,37374,0
2015-11-03,11.893,12.51,11.565,11.75,34681,0
2015-11-04,11.663,11.827,11.075,11.085,45253,0
2015-11-05,11.23,11.23,10.218,10.641,66351,0
2015-11-06,10.748,11.798,10.748,11.509,72373,0
2015-11-09,11.124,11.98,11.124,11.854,28664,0
2015-11-10,11.923,11.961,11.354,11.808,12876,0
2015-11-11,11.846,12.25,11.817,11.952,12147,0
2015-11-12,11.98,12.395,11.846,12.01,25855,0
2015-11-13,12.268,12.366,11.865,12.222,23778,0
2015-11-16,12.067,12.828,12.059,12.722,62093,0
2015-11-17,12.934,13.001,12.241,12.654,36551,0
2015-11-18,12.713,13.406,12.713,12.934,31774,0
2015-11-19,12.954,13.878,12.954,13.743,49737,0
2015-11-20,13.743,13.965,12.762,12.779,48284,0
2015-11-23,12.808,12.896,10.66,11.17,126264,0
2015-11-24,12.278,12.886,11.692,12.086,118890,0
2015-11-25,12.268,12.788,11.346,12.125,88052,0
2015-11-27,12.616,12.616,11.634,12.096,12147,0
2015-11-30,11.933,13.358,11.595,13.319,39042,0
2015-12-01,13.455,15.988,13.455,15.746,152046,0
2015-12-02,15.746,16.362,15.583,15.708,44082,0
2015-12-03,15.727,16.853,15.313,16.343,54074,0
2015-12-04,16.372,16.641,15.881,16.064,31669,0
2015-12-07,16.555,16.786,15.775,15.988,64480,0
2015-12-08,15.978,16.174,14.937,16.083,25973,0
2015-12-09,16.267,17.032,15.028,16.209,64857,0
2015-12-10,16.229,16.238,12.994,14.02,108954,0
2015-12-11,13.566,14.311,13.246,13.507,37179,0
2015-12-14,13.343,13.469,12.704,13.421,34712,0
2015-12-15,13.246,13.894,13.004,13.363,37179,0
2015-12-16,13.421,13.711,13.227,13.643,27367,0
2015-12-17,13.74,13.759,12.84,13.043,46990,0
2015-12-18,12.84,13.604,12.21,13.488,89642,0
2015-12-21,13.401,13.44,12.733,13.014,36663,0
2015-12-22,12.926,13.711,12.164,12.384,104999,0
2015-12-23,12.491,13.295,12.123,12.723,48229,0
2015-12-24,12.704,12.743,12.366,12.366,8827,0
2015-12-28,12.366,12.729,12.366,12.471,20852,0
2015-12-29,13.062,13.062,12.21,12.21,39533,0
2015-12-30,12.201,12.201,10.071,10.234,65177,0
2015-12-31,10.468,10.826,10.283,10.72,37606,0
2016-01-04,10.35,10.908,10.264,10.584,53497,0
2016-01-05,10.584,10.886,10.584,10.67,18160,0
2016-01-06,10.525,10.66,10.012,10.089,38327,0
2016-01-07,9.886,9.905,8.734,8.9664,42626,0
2016-01-08,9.0923,9.542,8.8606,9.3242,20870,0
2016-01-11,10.932,10.932,8.9373,9.1697,30168,0
2016-01-12,9.1503,10.554,9.1503,9.2567,12268,0
2016-01-13,9.3922,9.809,8.5404,8.6953,26335,0
2016-01-14,8.6662,9.4313,8.3563,9.0051,35978,0
2016-01-15,9.664,9.664,8.7243,8.9296,36938,0
2016-01-19,9.0051,9.79,9.0051,9.4501,41827,0
2016-01-20,9.4799,10.187,8.5212,9.4214,32828,0
2016-01-21,9.3726,9.944,8.4531,9.508,47538,0
2016-01-22,9.78,11.047,8.9955,10.468,39353,0
2016-01-25,11.358,11.427,10.419,11.02,48207,0
2016-01-26,10.912,11.397,10.624,11.126,24828,0
2016-01-27,11.116,11.116,10.264,10.35,16323,0
2016-01-28,10.458,10.941,10.35,10.468,21748,0
2016-01-29,10.641,10.893,9.664,10.197,24281,0
2016-02-01,10.187,10.584,9.721,10.554,19136,0
2016-02-02,10.554,10.554,10.041,10.544,29440,0
2016-02-03,10.496,10.551,9.607,9.935,27268,0
2016-02-04,9.847,10.142,9.586,9.731,18855,0
2016-02-05,9.78,10.38,9.3539,9.712,24207,0
2016-02-08,9.3145,10.089,9.2134,10.061,18836,0
2016-02-09,9.954,10.313,9.664,9.827,12724,0
2016-02-10,9.877,10.022,9.3441,9.731,8138,0
2016-02-11,9.3824,9.673,8.8114,9.509,18910,0
2016-02-12,9.644,9.683,9.3922,9.634,23440,0
2016-02-16,9.721,10.061,9.4501,9.906,10341,0
2016-02-17,9.8,10.061,9.8,10.051,17184,0
2016-02-18,10.061,10.632,9.954,10.003,17173,0
2016-02-19,10.08,10.816,10.003,10.544,35908,0
2016-02-22,10.845,12.607,10.752,12.22,52581,0
2016-02-23,12.646,12.976,10.893,11.764,44822,0
2016-02-24,11.319,11.93,11.233,11.58,18624,0
2016-02-25,11.59,11.649,10.468,10.922,19072,0
2016-02-26,10.72,11.394,10.651,11.107,19910,0
2016-02-29,10.67,11.242,10.67,10.981,23968,0
2016-03-01,11.077,11.629,11.077,11.484,10491,0
2016-03-02,11.319,11.668,11.107,11.427,14992,0
2016-03-03,11.474,11.959,11.377,11.387,26408,0
2016-03-04,11.377,11.61,11.0,11.183,21807,0
2016-03-07,11.427,11.427,10.68,10.826,14126,0
2016-03-08,10.564,12.481,10.554,11.561,41783,0
2016-03-09,11.688,12.114,11.493,11.98,14928,0
2016-03-10,12.06,12.06,11.58,11.727,6720,0
2016-03-11,11.659,11.913,11.23,11.23,23552,0
2016-03-14,11.416,11.98,11.279,11.933,51065,0
2016-03-15,11.99,12.283,11.913,12.078,20534,0
2016-03-16,12.088,12.235,11.815,12.088,26266,0
2016-03-17,12.186,12.38,11.913,12.147,15769,0
2016-03-18,11.99,12.44,11.952,12.137,27365,0
2016-03-21,12.098,12.49,11.737,12.02,14411,0
2016-03-22,11.854,12.0,11.006,11.356,34590,0
2016-03-23,11.337,11.697,10.966,11.503,23267,0
2016-03-24,11.347,12.137,11.043,12.078,10919,0
2016-03-28,11.933,12.303,11.053,11.903,13418,0
2016-03-29,12.06,12.352,11.697,12.176,8344,0
2016-03-30,12.332,12.673,12.332,12.673,14019,0
2016-03-31,12.673,14.037,12.673,13.689,33242,0
2016-04-01,13.727,14.021,13.484,13.6,16649,0
2016-04-04,13.708,13.708,13.435,13.484,10048,0
2016-04-05,13.435,13.562,12.498,13.562,17789,0
2016-04-06,13.464,13.756,12.742,13.435,18101,0
2016-04-07,13.435,13.746,13.19,13.376,16700,0
2016-04-08,13.484,13.484,12.937,13.288,16518,0
2016-04-11,13.288,14.392,13.21,13.279,15399,0
2016-04-12,13.405,13.464,12.83,13.366,9822,0
2016-04-13,13.376,13.395,11.747,13.132,29738,0
2016-04-14,13.162,13.385,13.103,13.122,8381,0
2016-04-15,13.337,13.532,13.19,13.337,19782,0
2016-04-18,13.318,13.464,13.181,13.23,7131,0
2016-04-19,13.366,13.532,13.279,13.435,8678,0
2016-04-20,13.454,13.542,13.376,13.464,6672,0
2016-04-21,13.512,14.312,13.474,14.245,22725,0
2016-04-22,14.293,14.664,13.756,13.776,19242,0
2016-04-25,13.922,13.952,13.669,13.927,12084,0
2016-04-26,13.922,13.992,13.766,13.992,9209,0
2016-04-27,13.922,13.992,13.766,13.932,11404,0
2016-04-28,13.992,13.992,13.786,13.982,9894,0
2016-04-29,13.972,13.972,13.766,13.864,2779,0
2016-05-02,13.835,14.237,12.937,13.083,14429,0
2016-05-03,13.083,13.083,11.386,11.679,32012,0
2016-05-04,11.63,11.903,11.24,11.493,14166,0
2016-05-05,11.561,12.625,11.51,12.205,12785,0
2016-05-06,12.313,13.162,12.225,13.142,10343,0
2016-05-09,13.308,13.357,12.78,13.21,26902,0
2016-05-10,13.082,13.082,12.559,12.567,3666,0
2016-05-11,12.4,12.917,12.287,12.917,4858,0
2016-05-12,12.859,12.859,12.235,12.537,19569,0
2016-05-13,12.42,12.824,12.225,12.772,16176,0
2016-05-16,12.615,12.81,12.615,12.732,10059,0
2016-05-17,12.644,12.693,12.225,12.407,3384,0
2016-05-18,12.567,12.654,12.43,12.635,6194,0
2016-05-19,12.395,12.732,12.395,12.673,2609,0
2016-05-20,12.645,12.645,12.293,12.332,4715,0
2016-05-23,12.313,12.342,12.244,12.313,4656,0
2016-05-24,12.333,12.342,12.225,12.244,14319,0
2016-05-25,12.342,12.44,12.196,12.205,13273,0
2016-05-26,12.205,12.586,10.035,10.733,37461,0
2016-05-27,10.78,11.434,9.981,10.869,126853,0
2016-05-31,10.683,10.77,10.049,10.391,35040,0
2016-06-01,10.391,11.473,10.27,10.849,45795,0
2016-06-02,11.279,11.463,10.879,11.18,21565,0
2016-06-03,10.996,11.697,10.81,10.859,39433,0
2016-06-06,10.986,11.356,10.742,10.986,15199,0
2016-06-07,10.991,12.117,10.898,11.62,52111,0
2016-06-08,12.033,12.412,11.207,11.207,16337,0
2016-06-09,11.295,11.305,10.764,10.764,14712,0
2016-06-10,10.726,11.149,10.224,10.233,28552,0
2016-06-13,10.15,10.361,9.707,9.782,30880,0
2016-06-14,9.802,10.45,9.802,10.135,15720,0
2016-06-15,10.243,10.716,10.243,10.646,13162,0
2016-06-16,10.48,10.618,10.323,10.351,4941,0
2016-06-17,10.361,10.401,9.939,9.988,13223,0
2016-06-20,9.968,10.339,9.91,9.91,17904,0
2016-06-21,10.145,10.273,9.92,9.939,3452,0
2016-06-22,9.968,10.185,9.939,9.978,9130,0
2016-06-23,10.057,10.538,9.978,10.401,12210,0
2016-06-24,9.89,11.217,9.89,11.217,13190,0
2016-06-27,10.666,10.727,10.027,10.175,20281,0
2016-06-28,10.224,10.961,10.224,10.656,18386,0
2016-06-29,10.941,10.941,10.617,10.912,16253,0
2016-06-30,10.892,11.757,10.762,11.414,40591,0
2016-07-01,11.472,11.542,11.207,11.207,17195,0
2016-07-05,11.207,12.2,10.716,11.777,33576,0
2016-07-06,11.777,13.449,11.767,12.426,63642,0
2016-07-07,12.033,13.065,12.033,12.564,34316,0
2016-07-08,12.603,12.907,12.534,12.888,19186,0
2016-07-11,12.573,12.701,12.534,12.534,16487,0
2016-07-12,12.554,12.869,12.47,12.738,26469,0
2016-07-13,12.613,12.741,12.613,12.613,2041,0
2016-07-14,12.711,12.819,12.338,12.348,15653,0
2016-07-15,12.779,12.779,12.485,12.721,11007,0
2016-07-18,13.164,14.274,13.057,13.635,18271,0
2016-07-19,13.537,13.753,13.468,13.478,8128,0
2016-07-20,13.478,13.639,13.075,13.419,13226,0
2016-07-21,13.527,13.679,13.419,13.419,6787,0
2016-07-22,13.537,13.537,13.232,13.37,9329,0
2016-07-25,13.37,13.537,13.262,13.32,10875,0
2016-07-26,13.272,13.443,13.183,13.335,6718,0
2016-07-27,13.449,13.645,13.175,13.291,7123,0
2016-07-28,13.389,13.497,13.252,13.497,21288,0
2016-07-29,13.507,13.507,13.135,13.232,16536,0
2016-08-01,13.242,13.242,12.751,12.751,7942,0
2016-08-02,12.779,13.084,12.741,12.986,10583,0
2016-08-03,12.779,12.779,12.466,12.676,4772,0
2016-08-04,12.701,12.856,12.092,12.19,23769,0
2016-08-05,12.239,12.239,11.109,11.177,51174,0
2016-08-08,11.276,11.807,11.256,11.354,16267,0
2016-08-09,11.354,11.836,11.354,11.522,5345,0
2016-08-10,11.552,11.552,11.462,11.492,2343,0
2016-08-11,11.492,11.71,11.315,11.354,16682,0
2016-08-12,11.286,11.846,11.286,11.452,67271,0
2016-08-15,11.552,11.65,11.315,11.532,17475,0
2016-08-16,11.452,11.502,11.315,11.374,2077,0
2016-08-17,11.58,11.665,11.315,11.315,9105,0
2016-08-18,11.345,11.472,11.305,11.345,18443,0
2016-08-19,11.295,11.404,11.295,11.295,1737,0
2016-08-22,11.266,11.328,11.157,11.167,5263,0
2016-08-23,11.167,11.206,10.804,10.814,17950,0
2016-08-24,10.814,11.27,10.754,11.246,5819,0
2016-08-25,11.157,11.157,10.854,11.03,1719,0
2016-08-26,11.059,11.345,10.853,11.079,52406,0
2016-08-29,11.6,11.679,11.069,11.374,67634,0
2016-08-30,11.129,11.895,11.129,11.532,5864,0
2016-08-31,11.983,11.983,11.345,11.895,6844,0
2016-09-01,11.973,12.21,11.91,11.995,12344,0
2016-09-02,12.102,12.566,12.102,12.474,23171,0
2016-09-06,12.573,12.623,12.323,12.396,5661,0
2016-09-07,12.396,12.57,12.309,12.367,8311,0
2016-09-08,12.348,12.583,12.348,12.538,12299,0
2016-09-09,12.446,12.482,12.239,12.334,13539,0
2016-09-12,12.17,12.356,11.807,12.121,13818,0
2016-09-13,12.072,12.239,12.043,12.17,5741,0
2016-09-14,12.101,12.101,10.655,10.944,80667,0
2016-09-15,10.972,11.438,10.967,11.319,12257,0
2016-09-16,10.992,11.043,10.903,11.042,2341,0
2016-09-19,10.992,11.289,10.754,10.913,19583,0
2016-09-20,10.952,11.111,10.804,10.982,2370,0
2016-09-21,10.962,11.22,10.942,10.952,7002,0
2016-09-22,11.091,11.104,11.012,11.012,1499,0
2016-09-23,11.042,11.141,10.992,11.141,5546,0
2016-09-26,11.141,11.141,11.002,11.101,1511,0
2016-09-27,11.15,11.194,11.028,11.028,3426,0
2016-09-28,11.012,11.126,10.848,10.903,38129,0
2016-09-29,11.012,11.051,10.913,10.942,6502,0
2016-09-30,10.804,11.309,10.715,11.269,21710,0
2016-10-03,11.15,11.319,11.15,11.289,5922,0
2016-10-04,11.19,11.299,11.15,11.17,8480,0
2016-10-05,11.329,11.329,11.239,11.309,6557,0
2016-10-06,11.24,11.289,11.042,11.259,7255,0
2016-10-07,11.114,11.299,11.032,11.155,29527,0
2016-10-10,11.19,11.22,10.665,10.704,141843,0
2016-10-11,10.626,10.695,10.315,10.505,115374,0
2016-10-12,10.527,10.596,10.361,10.546,18284,0
2016-10-13,10.249,10.358,10.249,10.309,10176,0
2016-10-14,10.299,10.299,10.022,10.121,15915,0
2016-10-17,9.507,9.903,9.061,9.1105,55508,0
2016-10-18,9.259,9.4571,8.5658,9.4571,40755,0
2016-10-19,9.3581,9.655,9.3085,9.655,15118,0
2016-10-20,9.556,9.606,9.16,9.606,14376,0
2016-10-21,9.556,9.952,9.507,9.804,8679,0
2016-10-24,9.853,9.977,9.853,9.903,2682,0
2016-10-25,10.101,10.101,9.655,9.705,8090,0
2016-10-26,9.705,10.101,9.3085,10.101,61215,0
2016-10-27,10.101,10.249,9.507,9.507,39894,0
2016-10-28,9.556,9.705,9.4571,9.4571,7114,0
2016-10-31,9.4571,9.4571,9.259,9.259,7157,0
2016-11-01,9.4076,9.4076,8.9619,9.1105,8191,0
2016-11-02,8.9619,9.1105,8.9258,8.9619,1668,0
2016-11-03,8.9124,9.1105,8.9124,9.061,7017,0
2016-11-04,9.0115,9.2023,8.9669,9.1105,3471,0
2016-11-07,9.061,9.2095,8.9124,9.1105,50841,0
2016-11-08,9.1105,9.259,9.0115,9.259,18829,0
2016-11-09,9.3085,9.655,9.259,9.556,22527,0
2016-11-10,9.556,9.804,9.556,9.655,54182,0
2016-11-11,9.259,9.804,9.16,9.16,6091,0
2016-11-14,9.259,9.259,8.7144,8.8629,12382,0
2016-11-15,8.9124,9.1105,8.7688,8.8629,9291,0
2016-11-16,8.7639,9.0115,8.7639,8.8134,26937,0
2016-11-17,8.6649,8.9367,8.3678,8.4173,26633,0
2016-11-18,8.4173,9.606,8.4173,9.1105,32479,0
2016-11-21,9.3581,9.705,8.8629,8.8629,45842,0
2016-11-22,8.9619,9.3085,8.7639,9.3085,12610,0
