Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.7983,8.8127,8.6858,8.694,14596,0
2015-01-05,8.7012,8.9085,8.6188,8.8871,38238,0
2015-01-06,8.7683,8.8273,8.7303,8.8127,7838,0
2015-01-07,8.8871,8.8871,8.6641,8.8871,11346,0
2015-01-08,8.9085,9.0052,8.8657,8.9456,19971,0
2015-01-09,9.0274,9.0274,8.7456,8.8871,38523,0
2015-01-12,8.8945,8.9382,8.888,8.9298,5402,0
2015-01-13,8.9679,8.9679,8.7456,8.7521,9144,0
2015-01-14,8.7601,8.7756,8.6423,8.6768,8260,0
2015-01-15,8.7683,8.8273,8.5154,8.6047,17814,0
2015-01-16,8.6478,8.6478,8.3596,8.3596,17740,0
2015-01-20,8.5013,8.7601,8.5013,8.7303,38000,0
2015-01-21,8.5631,8.7601,8.5533,8.7303,5171,0
2015-01-22,8.5533,9.1245,8.5533,9.02,26840,0
2015-01-23,8.9827,8.9827,8.7756,8.8499,12621,0
2015-01-26,8.9456,9.0864,8.8704,8.9753,12023,0
2015-01-27,8.9456,9.02,8.8046,8.8127,34946,0
2015-01-28,9.1178,9.1311,8.7221,8.8191,19394,0
2015-01-29,8.8237,8.901,8.7738,8.901,8707,0
2015-01-30,8.8351,8.9085,8.8091,8.8657,9069,0
2015-02-02,8.8787,8.8787,8.7983,8.8787,4842,0
2015-02-03,8.9085,8.9085,8.5605,8.8046,67426,0
2015-02-04,8.7683,8.8228,8.4332,8.7601,12540,0
2015-02-05,8.7819,8.8351,8.7221,8.7983,12308,0
2015-02-06,8.8046,8.8351,8.6714,8.8351,40282,0
2015-02-09,8.7303,8.8351,8.7303,8.7983,18276,0
2015-02-10,8.7983,8.8351,8.7983,8.8351,21067,0
2015-02-11,8.7521,8.8351,8.3888,8.4553,84247,0
2015-02-12,8.4119,8.7892,8.3149,8.5967,30004,0
2015-02-13,8.5533,8.6786,8.5533,8.6568,15850,0
2015-02-17,8.518,8.6714,8.518,8.6125,17910,0
2015-02-18,8.6641,8.7158,8.5896,8.6125,10391,0
2015-02-19,8.6478,8.7601,8.6188,8.6858,6013,0
2015-02-20,8.6343,8.8273,8.6269,8.6641,3610,0
2015-02-23,8.7303,8.7819,8.6343,8.7756,10258,0
2015-02-24,8.694,8.8351,8.6641,8.8046,10136,0
2015-02-25,8.7892,8.8405,8.7221,8.8351,33721,0
