Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.53,52.81,50.03,51.0,280401,0
2015-01-05,50.59,53.96,50.17,52.68,352351,0
2015-01-06,53.19,54.15,49.93,51.07,279132,0
2015-01-07,51.31,53.89,51.31,53.21,279397,0
2015-01-08,53.95,56.56,53.09,54.18,291487,0
2015-01-09,54.45,54.45,51.81,53.62,177197,0
2015-01-12,54.0,54.18,52.52,53.7,202144,0
2015-01-13,53.75,59.07,53.75,57.33,444316,0
2015-01-14,56.61,58.99,56.25,57.46,248718,0
2015-01-15,57.04,58.73,56.0,57.62,531570,0
2015-01-16,57.32,58.84,56.24,58.6,285928,0
2015-01-20,59.13,61.17,58.25,59.8,751297,0
2015-01-21,59.68,60.39,57.59,57.92,404502,0
2015-01-22,58.0,58.797,53.0,55.54,988300,0
2015-01-23,56.21,57.54,54.87,55.59,373475,0
2015-01-26,55.23,56.41,53.71,55.93,329840,0
2015-01-27,55.03,56.03,53.81,54.96,210789,0
2015-01-28,55.34,56.05,52.73,53.99,309791,0
2015-01-29,54.21,55.65,53.54,55.43,235943,0
2015-01-30,55.14,56.58,54.29,54.91,248834,0
2015-02-02,55.33,55.62,52.22,53.69,593690,0
2015-02-03,53.18,54.27,48.35,50.22,372501,0
2015-02-04,50.03,50.22,46.915,48.15,438891,0
2015-02-05,48.56,52.0,48.305,51.71,224174,0
2015-02-06,51.49,53.6,50.12,50.56,209029,0
2015-02-09,50.23,51.145,48.69,49.9,161255,0
2015-02-10,50.29,52.17,49.71,51.8,167080,0
2015-02-11,51.5,53.83,51.16,51.78,133664,0
2015-02-12,52.54,54.39,51.7,54.11,195989,0
2015-02-13,54.14,55.29,52.438,53.37,142512,0
2015-02-17,53.885,55.165,53.1,53.83,274306,0
2015-02-18,53.85,55.32,51.82,55.3,289427,0
2015-02-19,55.77,56.59,54.49,55.31,227799,0
2015-02-20,55.45,55.8,54.53,55.19,198083,0
2015-02-23,54.89,68.44,54.67,64.96,2357945,0
2015-02-24,67.11,71.53,64.46,71.16,2161617,0
2015-02-25,71.57,74.93,70.61,73.59,1683889,0
2015-02-26,73.74,74.85,71.29,73.46,754875,0
2015-02-27,70.5,75.94,69.76,71.33,1028708,0
2015-03-02,69.27,71.46,68.4,70.29,904000,0
2015-03-03,70.99,70.99,66.11,69.08,1049000,0
2015-03-04,69.16,71.89,68.08,70.46,628600,0
2015-03-05,71.56,73.3,71.56,72.72,700900,0
2015-03-06,72.57,73.24,71.02,71.13,431100,0
2015-03-09,71.13,72.37,70.0,71.04,614300,0
2015-03-10,70.82,73.1,69.86,72.24,566500,0
2015-03-11,72.05,75.24,71.52,74.57,590700,0
2015-03-12,74.88,76.22,73.63,75.04,599900,0
2015-03-13,74.21,76.64,73.2,73.27,786800,0
2015-03-16,73.6,74.69,72.0,73.71,485100,0
2015-03-17,72.91,77.87,72.49,77.53,556300,0
2015-03-18,77.5,77.72,71.25,71.55,807400,0
2015-03-19,71.39,73.21,68.02,69.23,1021800,0
2015-03-20,69.77,70.88,66.82,70.05,1278700,0
2015-03-23,69.9,70.87,68.34,68.82,576700,0
2015-03-24,68.32,69.54,65.55,66.03,933400,0
2015-03-25,65.62,65.77,61.73,62.22,1307000,0
2015-03-26,61.6,62.04,58.29,60.47,1335600,0
2015-03-27,60.55,64.84,60.05,62.62,695100,0
2015-03-30,63.86,64.98,61.2,64.85,605300,0
2015-03-31,64.66,64.82,60.62,60.85,685300,0
2015-04-01,61.0,63.14,58.1,62.38,705900,0
2015-04-02,62.69,64.96,61.45,64.86,709800,0
2015-04-06,64.71,67.6,64.21,66.11,697700,0
2015-04-07,65.78,68.505,65.16,66.15,455217,0
2015-04-08,66.55,69.5,66.25,69.49,705100,0
2015-04-09,72.95,78.72,68.88,71.77,1574688,0
2015-04-10,71.94,72.71,69.63,71.66,470500,0
2015-04-13,72.37,73.94,70.66,71.12,466700,0
2015-04-14,71.18,72.14,69.01,69.09,382100,0
2015-04-15,69.37,69.73,66.552,67.35,504917,0
2015-04-16,70.16,72.926,68.85,70.99,1180466,0
2015-04-17,70.46,71.97,69.6,70.74,686100,0
2015-04-20,71.53,71.905,69.1,69.46,491369,0
2015-04-21,69.67,71.49,69.5,70.98,408773,0
2015-04-22,71.01,72.31,69.53,70.98,528454,0
2015-04-23,74.4,74.4,71.33,71.36,884400,0
2015-04-24,70.89,73.01,70.42,70.48,337800,0
