Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.25,1.29,1.24,1.29,1000,0
2015-01-05,1.21,1.27,1.21,1.24,1538,0
2015-01-06,1.24,1.25,1.21,1.23,1200,0
2015-01-07,1.24,1.25,1.24,1.25,600,0
2015-01-08,1.29,1.3,1.29,1.3,1300,0
2015-01-09,1.3,1.31,1.26,1.27,5267,0
2015-01-12,1.27,1.39,1.27,1.3,2873,0
2015-01-13,1.34,1.35,1.3,1.31,4620,0
2015-01-14,1.3,1.35,1.3,1.34,9011,0
2015-01-15,1.33,1.34,1.3,1.3,3800,0
2015-01-16,1.3,1.3,1.25,1.27,5301,0
2015-01-20,1.25,1.28,1.21,1.28,1154,0
2015-01-21,1.28,1.3,1.21,1.3,2000,0
2015-01-22,1.29,1.29,1.29,1.29,100,0
2015-01-23,1.3,1.3,1.24,1.28,3605,0
2015-01-26,1.28,1.28,1.23,1.27,2327,0
2015-01-27,1.24,1.28,1.23,1.28,1900,0
2015-01-28,1.28,1.28,1.24,1.25,3500,0
2015-01-29,1.25,1.26,1.23,1.24,7700,0
2015-01-30,1.22,1.26,1.22,1.26,2945,0
2015-02-02,1.26,1.26,1.25,1.26,6800,0
2015-02-03,1.26,1.27,1.24,1.26,1299,0
2015-02-04,1.26,1.28,1.24,1.28,5141,0
2015-02-05,1.28,1.29,1.24,1.26,773,0
2015-02-06,1.26,1.26,1.25,1.25,538,0
2015-02-10,1.25,1.27,1.23,1.27,1459,0
2015-02-11,1.27,1.29,1.24,1.24,5266,0
2015-02-12,1.24,1.28,1.19,1.21,12370,0
2015-02-13,1.21,1.26,1.2,1.26,2041,0
2015-02-17,1.25,1.26,1.25,1.26,2017,0
2015-02-18,1.26,1.26,1.25,1.25,10320,0
2015-02-20,1.28,1.28,1.26,1.26,2486,0
2015-02-23,1.24,1.24,1.21,1.24,7398,0
2015-02-24,1.24,1.24,1.22,1.22,6100,0
2015-02-25,1.22,1.23,1.2,1.23,6887,0
2015-02-26,1.24,1.24,1.22,1.23,762,0
2015-03-02,1.24,1.24,1.24,1.24,200,0
2015-03-04,1.23,1.23,1.22,1.22,500,0
2015-03-05,1.23,1.23,1.23,1.23,100,0
2015-03-06,1.23,1.24,1.23,1.24,1000,0
2015-03-09,1.22,1.25,1.22,1.22,5400,0
2015-03-10,1.22,1.22,1.22,1.22,1500,0
2015-03-11,1.22,1.24,1.2,1.24,4000,0
2015-03-13,1.23,1.23,1.23,1.23,300,0
2015-03-16,1.24,1.24,1.23,1.23,1200,0
2015-03-17,1.23,1.23,1.23,1.23,100,0
2015-03-18,1.23,1.23,1.23,1.23,200,0
2015-03-19,1.21,1.21,1.21,1.21,1800,0
2015-03-20,1.22,1.22,1.16,1.21,16800,0
2015-03-23,1.21,1.21,1.15,1.15,1900,0
2015-03-24,1.14,1.17,1.14,1.16,4800,0
2015-03-25,1.15,1.16,1.15,1.16,5500,0
2015-03-27,1.17,1.17,1.17,1.17,100,0
2015-03-30,1.16,1.16,1.16,1.16,1000,0
2015-03-31,1.19,1.21,1.13,1.15,3002,0
2015-04-01,1.12,1.12,1.12,1.12,1300,0
2015-04-02,1.12,1.12,1.12,1.12,100,0
2015-04-06,1.13,1.13,1.1,1.12,9600,0
2015-04-07,1.13,1.13,1.13,1.13,670,0
2015-04-08,1.13,1.31,1.13,1.25,59000,0
2015-04-09,1.27,1.3,1.26,1.28,3615,0
2015-04-10,1.27,1.27,1.2,1.2,6400,0
2015-04-13,1.19,1.19,1.13,1.14,5300,0
2015-04-14,1.17,1.18,1.15,1.16,2100,0
2015-04-15,1.18,1.18,1.12,1.12,2730,0
2015-04-16,1.14,1.14,1.13,1.13,4237,0
2015-04-17,1.13,1.13,1.12,1.12,1400,0
2015-04-20,1.12,1.13,1.12,1.13,600,0
2015-04-21,1.13,1.13,1.12,1.12,2192,0
2015-04-22,1.12,1.12,1.12,1.12,1900,0
2015-04-23,1.12,1.18,1.12,1.18,2700,0
2015-04-24,1.18,1.18,1.16,1.18,700,0
2015-04-27,1.18,1.18,1.18,1.18,100,0
2015-04-29,1.17,1.18,1.15,1.18,1100,0
2015-04-30,1.18,1.25,1.18,1.2,1300,0
2015-05-04,1.2,1.2,1.2,1.2,200,0
2015-05-05,1.2,1.2,1.2,1.2,100,0
2015-05-06,1.2,1.22,1.19,1.22,716,0
2015-05-08,1.24,1.24,1.21,1.23,400,0
2015-05-11,1.22,1.23,1.22,1.23,600,0
2015-05-12,1.13,1.23,1.13,1.19,5132,0
2015-05-14,1.13,1.21,1.13,1.18,1900,0
2015-05-19,1.21,1.28,1.21,1.27,11168,0
2015-05-20,1.18,1.18,1.18,1.18,1000,0
2015-05-21,1.3,1.3,1.2,1.22,3100,0
2015-05-22,1.16,1.24,1.16,1.24,1600,0
2015-05-26,1.23,1.26,1.23,1.25,1007,0
2015-05-28,1.26,1.26,1.26,1.26,300,0
2015-05-29,1.29,1.29,1.26,1.26,1300,0
2015-06-01,1.24,1.24,1.24,1.24,102,0
2015-06-02,1.24,1.24,1.24,1.24,5,0
2015-06-04,1.23,1.25,1.23,1.23,1800,0
2015-06-05,1.23,1.23,1.23,1.23,100,0
2015-06-08,1.24,1.24,1.24,1.24,3300,0
2015-06-09,1.19,1.23,1.17,1.22,4459,0
2015-06-10,1.2,1.2,1.16,1.16,9409,0
2015-06-11,1.19,1.19,1.18,1.18,500,0
2015-06-16,1.19,1.19,1.19,1.19,3000,0
2015-06-17,1.21,1.22,1.21,1.21,300,0
2015-06-18,1.23,1.24,1.15,1.17,10900,0
2015-06-22,1.2,1.2,1.15,1.16,4600,0
2015-06-23,1.18,1.19,1.18,1.19,600,0
2015-06-24,1.16,1.19,1.16,1.19,1000,0
2015-06-25,1.18,1.22,1.18,1.22,1000,0
2015-06-26,1.23,1.24,1.2,1.24,700,0
2015-06-29,1.18,1.24,1.17,1.24,3700,0
2015-06-30,1.2,1.24,1.18,1.24,5442,0
2015-07-01,1.24,1.24,1.18,1.24,1600,0
2015-07-02,1.23,1.23,1.23,1.23,800,0
2015-07-06,1.18,1.23,1.18,1.23,400,0
2015-07-07,1.23,1.23,1.23,1.23,100,0
2015-07-08,1.18,1.18,1.17,1.18,5000,0
2015-07-09,1.16,1.18,1.12,1.17,14600,0
2015-07-10,1.18,1.21,1.16,1.16,2800,0
2015-07-13,1.17,1.17,1.16,1.16,4600,0
2015-07-14,1.15,1.17,1.15,1.17,15858,0
2015-07-15,1.17,1.17,1.1,1.12,33218,0
2015-07-16,1.14,1.14,1.13,1.13,300,0
