Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.5,9.5,8.9981,9.1296,39837,0
2015-01-05,9.1054,9.1054,8.7267,8.8594,113282,0
2015-01-06,8.8594,8.9905,8.8594,8.9474,19109,0
2015-01-07,9.0621,9.1905,9.016,9.1582,12293,0
2015-01-08,9.1905,9.4285,9.139,9.2904,27403,0
2015-01-09,9.3844,9.3844,9.139,9.2091,21962,0
2015-01-12,9.2091,9.2091,9.0621,9.0621,15330,0
2015-01-13,8.9981,9.4205,8.8163,9.3405,114196,0
2015-01-14,9.2904,9.525,9.2444,9.506,43952,0
2015-01-15,9.535,9.543,9.2923,9.2992,26122,0
2015-01-16,9.2904,9.4205,9.2091,9.3077,10056,0
2015-01-20,9.4285,9.58,9.3243,9.3243,31521,0
2015-01-21,9.3719,9.3719,8.9589,9.1148,32375,0
2015-01-22,9.2044,9.611,9.0758,9.2138,76031,0
2015-01-23,9.548,9.637,9.1954,9.363,88802,0
2015-01-26,9.4509,9.83,9.4255,9.531,58142,0
2015-01-27,9.4882,9.655,9.4792,9.584,12425,0
2015-01-28,9.532,9.665,9.4962,9.504,24504,0
2015-01-29,9.521,9.681,9.3039,9.3973,19864,0
2015-01-30,9.4384,9.4384,9.1429,9.1954,62761,0
2015-02-02,9.1619,9.4255,9.0297,9.2942,51736,0
2015-02-03,9.257,9.4962,9.257,9.3214,16063,0
2015-02-04,9.3214,9.504,9.3214,9.3973,23343,0
2015-02-05,9.3973,9.4599,9.3214,9.3283,16943,0
2015-02-06,9.3719,9.548,9.3435,9.3796,45827,0
2015-02-09,9.363,9.609,9.3283,9.3283,13720,0
2015-02-10,9.3719,9.4195,9.1704,9.3214,24940,0
2015-02-11,9.2942,9.4962,9.2494,9.2854,52828,0
2015-02-12,9.3214,9.3719,9.2404,9.2404,69458,0
2015-02-13,9.3165,9.4922,9.2709,9.4295,67418,0
2015-02-17,9.3854,9.527,9.3322,9.3322,69312,0
2015-02-18,9.3405,9.4275,9.3405,9.3854,22937,0
2015-02-19,9.3854,9.4365,9.3322,9.3322,26454,0
2015-02-20,9.3322,9.4479,9.2809,9.3581,76271,0
2015-02-23,9.3581,9.642,9.3165,9.59,46614,0
2015-02-24,9.633,9.836,9.4215,9.598,77970,0
2015-02-25,9.675,10.118,9.675,10.118,39495,0
2015-02-26,10.154,10.315,9.995,10.136,38206,0
2015-02-27,10.25,10.681,10.198,10.515,56511,0
2015-03-02,10.48,10.525,10.25,10.367,31486,0
2015-03-03,10.367,10.397,10.154,10.162,29560,0
2015-03-04,10.154,10.214,9.73,9.89,36466,0
2015-03-05,9.88,10.383,9.802,9.941,42356,0
2015-03-06,9.863,10.111,9.703,9.906,51418,0
2015-03-09,9.934,10.066,9.88,9.941,15173,0
2015-03-10,10.022,10.022,9.633,9.652,14044,0
2015-03-11,9.662,9.837,9.4852,9.837,11550,0
2015-03-12,9.721,9.961,9.703,9.854,18800,0
2015-03-13,9.951,10.012,9.845,10.012,11550,0
2015-03-16,10.022,10.022,9.925,9.985,11777,0
2015-03-17,9.97,10.086,9.89,10.038,14612,0
2015-03-18,10.081,10.364,9.92,10.141,25289,0
2015-03-19,10.115,10.348,10.033,10.23,23932,0
2015-03-20,10.388,10.403,10.274,10.403,17001,0
2015-03-23,10.388,10.833,10.303,10.706,55212,0
2015-03-24,10.706,10.861,10.706,10.807,36357,0
2015-03-25,10.807,10.875,10.494,10.531,35110,0
2015-03-26,10.494,10.696,10.494,10.647,24278,0
2015-03-27,10.614,10.679,10.614,10.614,10839,0
2015-03-30,10.833,10.875,10.614,10.637,23932,0
2015-03-31,10.706,10.825,10.637,10.672,21677,0
2015-04-01,10.664,10.884,10.664,10.797,17610,0
2015-04-02,10.843,10.884,10.627,10.715,24842,0
2015-04-06,10.715,10.868,10.627,10.742,24725,0
2015-04-07,10.788,10.788,10.655,10.679,15012,0
2015-04-08,10.742,10.742,10.637,10.724,18405,0
2015-04-09,10.688,10.875,10.688,10.833,38554,0
2015-04-10,10.825,10.825,10.679,10.769,25631,0
2015-04-13,10.843,10.843,10.637,10.769,27549,0
2015-04-14,10.807,10.853,10.715,10.797,14003,0
2015-04-15,10.853,10.892,10.788,10.885,96940,0
2015-04-16,10.884,10.974,10.779,10.868,24679,0
2015-04-17,10.875,10.937,10.779,10.807,15354,0
2015-04-20,10.853,10.965,10.853,10.892,28696,0
2015-04-21,10.892,10.918,10.825,10.892,16345,0
2015-04-22,10.884,10.947,10.859,10.875,16021,0
2015-04-23,10.937,11.01,10.902,10.928,20144,0
2015-04-24,10.892,10.974,10.884,10.912,12380,0
2015-04-27,10.965,10.965,10.843,10.861,15643,0
2015-04-28,10.843,10.902,10.779,10.843,14630,0
2015-04-29,10.884,10.884,10.714,10.868,17107,0
2015-04-30,10.868,10.884,10.678,10.769,19247,0
2015-05-01,10.788,10.825,10.672,10.714,13054,0
2015-05-04,10.695,10.884,10.672,10.733,10014,0
2015-05-05,10.779,10.833,10.655,10.833,19247,0
2015-05-06,10.687,10.825,10.646,10.646,28176,0
2015-05-07,10.687,10.816,10.448,10.513,28698,0
2015-05-08,10.484,10.733,10.484,10.663,12154,0
2015-05-11,10.62,10.76,10.567,10.567,15192,0
2015-05-12,10.53,10.646,10.493,10.493,17243,0
2015-05-13,9.819,9.978,9.819,9.907,451164,0
2015-05-14,9.987,10.103,9.845,10.103,106013,0
2015-05-15,10.078,10.128,9.853,10.024,75719,0
2015-05-18,10.078,10.402,9.997,10.164,213424,0
2015-05-19,10.245,10.245,9.987,10.078,80745,0
2015-05-20,10.103,10.112,9.81,9.81,77490,0
2015-05-21,9.81,9.971,9.81,9.81,48668,0
2015-05-22,9.81,10.164,9.81,9.862,92740,0
2015-05-26,9.87,9.942,9.81,9.81,30871,0
2015-05-27,9.826,10.007,9.81,9.934,25682,0
2015-05-28,9.925,9.952,9.81,9.934,64419,0
2015-05-29,9.934,10.024,9.818,9.971,64928,0
2015-06-01,9.962,10.024,9.87,9.906,18642,0
2015-06-02,9.942,9.942,9.81,9.81,22520,0
2015-06-03,9.826,9.934,9.81,9.925,64594,0
2015-06-04,9.898,9.978,9.818,9.978,15252,0
2015-06-05,9.898,10.059,9.63,10.059,109227,0
2015-06-08,9.978,10.095,9.971,9.971,15138,0
2015-06-09,9.987,10.078,9.978,10.068,18407,0
2015-06-10,10.007,10.014,9.81,9.818,23044,0
2015-06-11,9.87,9.895,9.763,9.818,56813,0
2015-06-12,9.818,9.844,9.746,9.818,98911,0
2015-06-15,9.81,9.962,9.792,9.889,25006,0
2015-06-16,9.971,9.971,9.792,9.818,34873,0
2015-06-17,9.87,9.972,9.81,9.81,54639,0
2015-06-18,9.818,9.953,9.701,9.754,17989,0
2015-06-19,9.738,9.763,9.629,9.71,60899,0
2015-06-22,9.658,9.862,9.658,9.81,22237,0
2015-06-23,9.783,9.818,9.667,9.667,16855,0
2015-06-24,9.629,9.685,9.629,9.629,22570,0
2015-06-25,9.619,9.619,9.369,9.3964,39887,0
