Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.541,27.753,27.209,27.587,1573982,0
2015-01-05,26.609,26.673,25.834,26.158,2119880,0
2015-01-06,26.276,26.701,25.879,26.074,1635398,0
2015-01-07,26.037,26.119,25.466,25.751,1889365,0
2015-01-08,25.78,26.286,25.604,26.158,2448073,0
2015-01-09,26.119,26.129,25.475,25.742,1461560,0
2015-01-12,25.096,25.106,24.386,24.764,2729222,0
2015-01-13,24.774,25.069,24.442,24.673,1814358,0
2015-01-14,24.404,24.856,24.239,24.801,1722559,0
2015-01-15,25.623,25.724,24.847,24.847,2669322,0
2015-01-16,25.096,25.649,25.096,25.567,3679846,0
2015-01-20,25.889,26.149,25.17,25.456,3219690,0
2015-01-21,25.705,26.24,25.576,26.074,2056079,0
2015-01-22,26.315,26.691,26.028,26.526,2719429,0
2015-01-23,25.668,26.129,25.512,25.863,2219342,0
2015-01-26,26.102,26.646,26.028,26.563,2356148,0
2015-01-27,26.803,27.255,26.737,27.218,3143515,0
2015-01-28,27.061,27.061,25.973,26.074,2988042,0
2015-01-29,25.834,25.863,25.06,25.346,3085476,0
2015-01-30,25.521,26.451,25.401,26.046,1999530,0
2015-02-02,26.729,27.079,26.461,26.997,2572783,0
2015-02-03,28.047,28.97,28.002,28.73,3888945,0
2015-02-04,28.011,28.057,27.126,27.319,4407401,0
2015-02-05,27.854,28.196,27.587,28.131,2407495,0
2015-02-06,27.873,28.206,27.384,27.495,2277691,0
2015-02-09,27.634,28.583,27.624,28.416,4664604,0
2015-02-10,28.113,28.151,27.283,27.569,2456879,0
2015-02-11,27.273,27.604,26.932,27.504,1933198,0
2015-02-12,28.158,28.547,27.891,28.113,2298681,0
2015-02-13,28.564,28.841,28.167,28.353,2695396,0
2015-02-17,28.574,28.574,27.579,27.927,3956984,0
2015-02-18,27.881,28.315,27.771,28.206,3917582,0
2015-02-19,27.163,27.218,26.721,26.868,4818480,0
2015-02-20,26.388,26.941,26.11,26.84,2760399,0
2015-02-23,26.25,26.25,25.705,25.834,3000962,0
2015-02-24,26.149,26.526,25.964,26.507,1837380,0
2015-02-25,26.296,26.554,25.973,26.443,2163872,0
2015-02-26,26.25,26.341,26.037,26.286,1638068,0
2015-02-27,26.276,26.526,26.25,26.332,1801315,0
2015-03-02,26.11,26.406,25.973,26.379,2663262,0
2015-03-03,26.388,26.757,26.268,26.563,2076487,0
2015-03-04,26.194,26.296,25.834,26.221,2269152,0
2015-03-05,26.102,26.461,26.046,26.379,1484938,0
2015-03-06,25.889,26.306,25.889,26.093,3144112,0
2015-03-09,26.369,26.821,26.066,26.646,2423652,0
2015-03-10,25.854,26.066,25.308,25.308,2739157,0
2015-03-11,25.502,25.539,25.051,25.383,2108903,0
