Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.837,26.157,24.727,25.385,153736,0
2015-01-05,25.385,25.78,24.514,24.867,94423,0
2015-01-06,24.839,24.971,23.756,24.63,124727,0
2015-01-07,24.81,25.583,24.679,25.462,110111,0
2015-01-08,25.629,26.224,24.98,25.299,82255,0
2015-01-09,25.308,25.876,24.952,25.717,87530,0
2015-01-12,25.611,27.776,25.611,27.627,186422,0
2015-01-13,27.938,29.371,27.372,27.986,321021,0
2015-01-14,27.617,28.73,27.617,28.439,172054,0
2015-01-15,28.598,28.984,27.694,28.268,154313,0
2015-01-16,28.248,29.21,28.089,28.938,134046,0
2015-01-20,29.099,32.067,29.099,30.417,445739,0
2015-01-21,30.417,30.539,27.175,27.514,238512,0
2015-01-22,27.675,27.675,26.337,27.524,242401,0
2015-01-23,26.557,27.73,26.478,27.552,128463,0
2015-01-26,27.627,28.248,27.25,27.967,88716,0
2015-01-27,27.496,28.833,27.29,28.532,106900,0
2015-01-28,28.608,28.608,27.514,27.938,170596,0
2015-01-29,27.733,28.079,26.62,27.834,85517,0
2015-01-30,27.627,29.168,27.524,28.881,172843,0
2015-02-02,28.806,29.296,27.888,28.258,155201,0
2015-02-03,28.4,29.219,28.147,28.579,159666,0
2015-02-04,29.737,36.476,29.737,33.264,1064516,0
2015-02-05,33.573,36.985,33.573,36.306,404364,0
2015-02-06,36.739,38.87,35.376,35.676,374000,0
2015-02-09,35.676,36.608,35.486,35.929,163648,0
2015-02-10,37.174,37.174,34.648,35.713,179310,0
2015-02-11,35.494,36.655,35.305,36.296,155667,0
2015-02-12,36.502,37.23,36.175,36.692,94251,0
2015-02-13,36.757,37.607,36.647,37.483,106971,0
2015-02-17,37.285,38.115,37.097,37.69,117399,0
2015-02-18,37.36,38.203,37.36,37.994,113695,0
2015-02-19,38.052,39.226,37.567,37.7,162491,0
2015-02-20,37.587,37.587,35.874,36.543,194929,0
2015-02-23,36.854,36.854,36.024,36.383,159536,0
2015-02-24,36.288,37.379,36.014,37.009,125706,0
2015-02-25,36.999,37.181,36.549,36.801,57885,0
2015-02-26,36.866,36.934,36.052,36.25,99384,0
2015-02-27,36.129,36.129,35.161,35.293,143400,0
2015-03-02,35.124,37.52,34.925,36.914,237573,0
2015-03-03,36.914,37.161,36.279,36.801,65225,0
2015-03-04,36.525,37.853,36.196,37.132,113986,0
2015-03-05,37.37,37.37,35.579,36.573,119156,0
2015-03-06,36.479,37.709,36.223,37.492,141109,0
2015-03-09,37.549,38.002,36.885,37.825,100053,0
2015-03-10,37.558,39.983,37.427,39.34,191663,0
2015-03-11,39.226,39.284,37.729,38.621,146598,0
2015-03-12,39.047,40.686,38.694,40.535,228181,0
2015-03-13,40.667,41.689,40.183,41.206,177942,0
2015-03-16,41.632,41.689,40.022,40.203,161689,0
2015-03-17,39.919,40.799,39.577,40.203,123166,0
2015-03-18,40.241,41.578,39.833,41.224,241900,0
2015-03-19,40.931,41.578,40.6,40.732,228816,0
2015-03-20,41.036,41.578,40.164,40.475,176148,0
2015-03-23,40.355,41.596,39.983,40.638,154725,0
2015-03-24,40.722,41.747,40.505,41.509,155779,0
2015-03-25,41.48,41.48,39.614,39.671,153563,0
2015-03-26,39.387,40.062,38.922,39.293,137415,0
2015-03-27,39.159,40.495,38.876,39.946,108816,0
2015-03-30,40.266,40.628,39.454,40.145,96043,0
2015-03-31,40.079,40.894,39.322,40.591,127349,0
2015-04-01,40.485,41.47,40.042,40.174,96043,0
2015-04-02,40.286,40.6,39.426,39.775,97099,0
2015-04-06,39.007,39.51,38.514,38.573,99843,0
2015-04-07,38.543,40.581,38.374,39.775,77754,0
2015-04-08,39.794,40.193,39.322,40.032,109129,0
2015-04-09,40.116,40.438,39.057,39.767,69105,0
2015-04-10,39.955,40.258,39.435,39.671,71665,0
2015-04-13,39.775,41.405,39.643,41.112,116624,0
2015-04-14,41.036,41.036,40.07,40.107,64696,0
2015-04-15,40.306,42.448,40.079,41.878,102925,0
2015-04-16,41.935,41.935,40.609,41.074,81696,0
2015-04-17,40.789,41.187,39.51,40.174,106281,0
2015-04-20,40.276,42.041,39.751,41.925,107062,0
2015-04-21,42.165,43.063,40.864,40.969,97532,0
2015-04-22,40.969,40.969,39.159,39.804,116834,0
2015-04-23,40.686,40.686,39.406,39.653,62797,0
2015-04-24,39.634,39.634,38.573,38.649,68219,0
2015-04-27,38.876,39.397,37.311,38.403,150502,0
2015-04-28,38.306,38.876,37.747,38.621,169757,0
2015-04-29,38.203,43.557,37.872,42.75,225542,0
2015-04-30,42.853,43.678,41.378,42.135,140158,0
2015-05-01,42.562,44.229,40.135,41.568,199790,0
2015-05-04,41.396,42.211,40.988,41.85,88550,0
2015-05-05,41.814,43.177,41.215,42.619,162323,0
2015-05-06,42.921,43.585,42.184,43.036,85148,0
2015-05-07,43.046,44.958,42.306,44.466,138509,0
2015-05-08,44.958,44.958,43.387,43.993,82427,0
2015-05-11,44.181,47.158,44.181,46.949,195991,0
2015-05-12,47.167,47.177,30.368,33.171,1975348,0
2015-05-13,33.258,34.564,32.565,33.638,500750,0
2015-05-14,33.751,35.947,33.135,35.152,305649,0
