Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.1914,6.1914,6.1022,6.1693,470360,0
2015-01-05,6.1392,6.1392,6.0204,6.0426,371004,0
2015-01-06,6.0503,6.0503,5.9757,6.0277,241356,0
2015-01-07,6.0503,6.0503,6.0054,6.0426,295164,0
2015-01-08,6.0503,6.1022,6.0351,6.0724,345971,0
2015-01-09,6.0799,6.0873,6.0351,6.0573,293778,0
2015-01-12,6.0573,6.0873,6.0054,6.0799,326985,0
2015-01-13,6.0873,6.0946,6.0351,6.0799,283873,0
2015-01-14,6.0426,6.0573,5.9981,5.9981,431649,0
2015-01-15,6.0277,6.0277,5.9609,5.9904,215304,0
2015-01-16,6.0054,6.0277,5.9904,6.0277,175921,0
2015-01-20,6.0277,6.0351,5.9683,5.9683,315212,0
2015-01-21,5.9898,6.0274,5.975,5.9975,621349,0
2015-01-22,6.005,6.035,5.9975,5.9975,481134,0
2015-01-23,6.0128,6.035,6.005,6.0203,328422,0
2015-01-26,6.0128,6.0274,5.9975,6.0128,396724,0
2015-01-27,6.005,6.0128,5.9825,6.005,323556,0
2015-01-28,6.005,6.0128,5.9674,5.9898,311657,0
2015-01-29,6.005,6.005,5.9825,5.9975,178495,0
2015-01-30,5.9975,6.005,5.96,5.975,306651,0
2015-02-02,5.9898,5.9898,5.9375,5.9447,359310,0
2015-02-03,5.9674,6.0128,5.9524,6.0128,393122,0
2015-02-04,5.9898,6.005,5.9898,5.9975,414179,0
2015-02-05,6.005,6.0274,5.9975,6.0274,346029,0
2015-02-06,6.0274,6.035,6.005,6.0274,245567,0
2015-02-09,6.0203,6.065,6.0203,6.0573,267746,0
2015-02-10,6.0573,6.065,6.0425,6.0573,227801,0
2015-02-11,6.0573,6.0573,6.035,6.0573,262971,0
2015-02-12,6.065,6.0725,6.0573,6.0573,226547,0
2015-02-13,6.0801,6.11,6.0801,6.1027,283460,0
2015-02-17,6.0876,6.1027,6.0425,6.0801,571878,0
2015-02-18,6.0944,6.1248,6.0795,6.1248,204073,0
2015-02-19,6.1325,6.1325,6.102,6.1168,227009,0
2015-02-20,6.1248,6.1399,6.1095,6.1325,302166,0
2015-02-23,6.1399,6.1475,6.1248,6.1248,416761,0
2015-02-24,6.1325,6.155,6.1325,6.1475,406209,0
2015-02-25,6.1475,6.1928,6.1475,6.1928,367779,0
2015-02-26,6.1928,6.2079,6.1928,6.2001,248683,0
2015-02-27,6.2156,6.2609,6.2079,6.2609,523534,0
2015-03-02,6.2532,6.2766,6.2307,6.2609,436420,0
2015-03-03,6.2384,6.2609,6.2156,6.2609,479084,0
2015-03-04,6.2609,6.2686,6.2384,6.2384,305518,0
2015-03-05,6.2384,6.2686,6.2384,6.2609,244893,0
2015-03-06,6.2307,6.2384,6.1928,6.2079,253609,0
2015-03-09,6.2079,6.2307,6.1853,6.1853,246209,0
2015-03-10,6.1701,6.1701,6.155,6.155,285574,0
2015-03-11,6.1701,6.1853,6.155,6.1853,215965,0
2015-03-12,6.178,6.2079,6.155,6.178,235646,0
2015-03-13,6.1853,6.2001,6.1399,6.1701,230891,0
2015-03-16,6.2233,6.2233,6.1701,6.1928,286368,0
2015-03-17,6.2001,6.2001,6.1399,6.1475,230362,0
2015-03-18,6.1468,6.1847,6.1238,6.1775,253680,0
2015-03-19,6.1468,6.1618,6.078,6.0854,301349,0
2015-03-20,6.1007,6.1468,6.1007,6.1389,332586,0
2015-03-23,6.1238,6.1468,6.1238,6.1314,235609,0
2015-03-24,6.1389,6.1618,6.1161,6.1543,330163,0
2015-03-25,6.1618,6.1775,6.1161,6.1314,215964,0
2015-03-26,6.1161,6.1468,6.1161,6.1389,227356,0
2015-03-27,6.1389,6.1775,6.1238,6.1618,245167,0
2015-03-30,6.1697,6.1847,6.1314,6.1468,352426,0
2015-03-31,6.1389,6.1618,6.1314,6.1314,220588,0
2015-04-01,6.1238,6.1925,6.1238,6.1847,208363,0
2015-04-02,6.1775,6.1998,6.1697,6.1847,200900,0
2015-04-06,6.1618,6.1925,6.1618,6.1847,174575,0
2015-04-07,6.1775,6.1998,6.1775,6.1847,260540,0
2015-04-08,6.1775,6.1998,6.1775,6.1925,234427,0
2015-04-09,6.1925,6.2155,6.1775,6.1775,369471,0
2015-04-10,6.1998,6.2231,6.1847,6.2231,297683,0
2015-04-13,6.2231,6.246,6.2078,6.2384,257868,0
2015-04-14,6.2384,6.246,6.2155,6.246,238746,0
2015-04-15,6.2451,6.2527,6.222,6.2451,328417,0
2015-04-16,6.2374,6.2527,6.222,6.2451,196037,0
2015-04-17,6.2374,6.2374,6.1684,6.2066,537105,0
2015-04-20,6.1987,6.2684,6.1987,6.2451,370834,0
2015-04-21,6.2607,6.2763,6.2527,6.2684,268852,0
2015-04-22,6.2763,6.2914,6.2527,6.2835,401303,0
2015-04-23,6.2991,6.3069,6.2763,6.2763,290366,0
2015-04-24,6.2991,6.3069,6.2763,6.2991,274813,0
2015-04-27,6.2991,6.3145,6.2684,6.2914,257775,0
2015-04-28,6.2684,6.3069,6.2684,6.2991,113241,0
2015-04-29,6.2835,6.3145,6.2763,6.3069,227906,0
2015-04-30,6.3069,6.3069,6.2527,6.2763,261670,0
2015-05-01,6.2835,6.3145,6.2835,6.3145,184141,0
2015-05-04,6.3069,6.3069,6.2763,6.2835,233356,0
2015-05-05,6.2763,6.2914,6.2527,6.2763,243488,0
2015-05-06,6.2763,6.2835,6.2451,6.2684,213104,0
2015-05-07,6.2527,6.2684,6.2374,6.2374,175933,0
2015-05-08,6.2527,6.2835,6.2527,6.2684,213228,0
2015-05-11,6.2607,6.2763,6.2527,6.2607,178690,0
2015-05-12,6.2374,6.2835,6.2374,6.2763,207480,0
2015-05-13,6.2607,6.2835,6.2451,6.2607,158821,0
2015-05-14,6.2763,6.2914,6.2607,6.2684,189340,0
2015-05-15,6.2607,6.2835,6.2451,6.2684,230301,0
2015-05-18,6.2763,6.2835,6.2607,6.2763,163727,0
2015-05-19,6.2763,6.2835,6.2527,6.2763,225270,0
2015-05-20,6.2907,6.2907,6.2598,6.2675,191979,0
2015-05-21,6.2675,6.2754,6.2441,6.2519,263058,0
2015-05-22,6.2441,6.2754,6.2207,6.2207,219795,0
2015-05-26,6.2365,6.2365,6.1898,6.2127,300685,0
2015-05-27,6.1974,6.2441,6.1898,6.2441,304001,0
2015-05-28,6.2286,6.2441,6.2127,6.2441,215916,0
2015-05-29,6.2441,6.2441,6.2053,6.2053,309543,0
2015-06-01,6.2053,6.2286,6.1974,6.2053,281718,0
2015-06-02,6.2053,6.2207,6.1819,6.2207,305156,0
2015-06-03,6.2207,6.2207,6.1898,6.2053,157860,0
2015-06-04,6.1819,6.1974,6.1665,6.1974,207820,0
2015-06-05,6.1819,6.1819,6.12,6.1274,304520,0
2015-06-08,6.0891,6.1432,6.0575,6.0891,417833,0
2015-06-09,6.0811,6.0966,6.0346,6.0654,254607,0
2015-06-10,6.0891,6.0966,6.0114,6.0575,384508,0
2015-06-11,6.0575,6.0732,6.0346,6.0501,194020,0
2015-06-12,6.0501,6.0575,6.0035,6.0267,283402,0
2015-06-15,6.0035,6.0267,5.9878,6.0035,317395,0
2015-06-16,5.9956,6.0421,5.98,6.0421,525988,0
2015-06-17,6.0569,6.0569,5.9866,6.0258,390131,0
2015-06-18,6.0103,6.0178,5.9786,5.9866,383368,0
2015-06-19,5.9631,5.9945,5.9553,5.971,329001,0
2015-06-22,5.9786,6.0258,5.971,5.9866,323385,0
2015-06-23,5.9945,6.0962,5.9866,6.0727,634288,0
2015-06-24,6.0807,6.0807,6.0258,6.0338,197936,0
2015-06-25,6.0338,6.0338,5.9631,5.9631,288161,0
2015-06-26,5.971,5.9786,5.8456,5.8456,679826,0
2015-06-29,5.7905,5.8456,5.7281,5.783,832970,0
2015-06-30,5.8066,5.9082,5.8066,5.9082,444437,0
2015-07-01,5.9162,5.924,5.8691,5.8925,354400,0
2015-07-02,5.8925,5.9317,5.8769,5.9317,352229,0
2015-07-06,5.8925,5.9082,5.8456,5.9082,231500,0
2015-07-07,5.8691,5.9082,5.8378,5.9082,381325,0
2015-07-08,5.8613,5.9082,5.8378,5.8456,222055,0
2015-07-09,5.8769,5.8849,5.8534,5.8613,247454,0
2015-07-10,5.8849,5.8925,5.8613,5.8849,274381,0
2015-07-13,5.9082,5.9082,5.8925,5.9003,281276,0
2015-07-14,5.9003,5.9003,5.8613,5.8691,149837,0
2015-07-15,5.8613,5.8925,5.8534,5.8925,260373,0
2015-07-16,5.8849,5.9003,5.8613,5.8769,368307,0
2015-07-17,5.8769,5.8769,5.8456,5.8456,330150,0
2015-07-20,5.8456,5.8456,5.7987,5.7987,200872,0
2015-07-21,5.7905,5.8066,5.7357,5.7591,381454,0
2015-07-22,5.7506,5.7585,5.6559,5.6638,804923,0
2015-07-23,5.6559,5.6794,5.6477,5.6559,294812,0
2015-07-24,5.6559,5.6638,5.5766,5.5846,598602,0
2015-07-27,5.5766,5.5766,5.5214,5.5528,690385,0
2015-07-28,5.5687,5.5927,5.537,5.5927,496582,0
2015-07-29,5.5766,5.616,5.5687,5.616,216812,0
2015-07-30,5.5927,5.6319,5.5846,5.616,214412,0
2015-07-31,5.6399,5.6477,5.616,5.6319,293169,0
2015-08-03,5.6243,5.6399,5.6005,5.616,342856,0
2015-08-04,5.6083,5.6319,5.6083,5.6083,206951,0
2015-08-05,5.6083,5.6319,5.6083,5.6243,143110,0
2015-08-06,5.6083,5.616,5.5606,5.5606,245891,0
2015-08-07,5.5291,5.5449,5.5214,5.537,178128,0
2015-08-10,5.537,5.537,5.458,5.5053,519211,0
2015-08-11,5.4659,5.537,5.4659,5.537,235027,0
2015-08-12,5.4977,5.537,5.4659,5.5291,369149,0
2015-08-13,5.4977,5.5135,5.4819,5.4977,218583,0
2015-08-14,5.4738,5.5214,5.4659,5.4896,259289,0
2015-08-17,5.4659,5.4977,5.458,5.4896,460299,0
2015-08-18,5.4738,5.5135,5.4659,5.5135,297846,0
2015-08-19,5.5205,5.5205,5.4568,5.4649,313550,0
2015-08-20,5.4485,5.4568,5.385,5.4324,546989,0
2015-08-21,5.4324,5.4324,5.369,5.4007,617088,0
2015-08-24,5.3207,5.3528,4.9775,5.201,622639,0
2015-08-25,5.2808,5.3765,5.2728,5.3047,462128,0
2015-08-26,5.3528,5.3928,5.3289,5.385,912486,0
2015-08-27,5.385,5.4249,5.369,5.3765,624722,0
2015-08-28,5.3765,5.4165,5.3607,5.4007,370377,0
2015-08-31,5.369,5.4249,5.369,5.3765,377011,0
2015-09-01,5.3528,5.4249,5.3528,5.4249,406676,0
2015-09-02,5.4086,5.4485,5.4007,5.4165,326567,0
2015-09-03,5.4324,5.4568,5.4165,5.4485,308164,0
2015-09-04,5.4086,5.4406,5.4007,5.4007,184126,0
2015-09-08,5.4249,5.4485,5.4086,5.4324,263983,0
2015-09-09,5.4324,5.4568,5.4165,5.4485,284637,0
2015-09-10,5.4406,5.4568,5.4324,5.4568,193575,0
2015-09-11,5.4485,5.4649,5.4406,5.4568,209657,0
2015-09-14,5.4568,5.4568,5.4324,5.4324,258723,0
2015-09-15,5.4249,5.4406,5.4086,5.4324,233317,0
2015-09-16,5.4316,5.44,5.3913,5.4076,332020,0
2015-09-17,5.3837,5.4478,5.3837,5.4316,160991,0
2015-09-18,5.4076,5.4561,5.3837,5.4316,128977,0
