Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.336,37.336,36.333,36.516,8052875,0
2015-01-05,36.4,36.506,35.744,35.773,8650570,0
2015-01-06,35.813,35.918,35.151,35.329,7848738,0
2015-01-07,35.445,35.493,33.758,34.07,28165165,0
2015-01-08,34.221,34.649,34.075,34.424,15467865,0
2015-01-09,34.404,34.586,34.113,34.133,9176898,0
2015-01-12,34.25,34.345,33.579,34.133,11142564,0
2015-01-13,34.442,34.886,33.689,33.892,13198972,0
2015-01-14,33.437,33.922,33.293,33.631,8708250,0
2015-01-15,33.671,33.959,33.256,33.372,8945715,0
2015-01-16,33.285,33.844,33.275,33.709,12209137,0
2015-01-20,33.776,33.979,32.754,32.913,13580282,0
2015-01-21,32.724,32.927,32.469,32.716,13528923,0
2015-01-22,32.899,33.428,32.638,33.342,12680248,0
2015-01-23,32.754,33.574,32.754,33.082,9781728,0
2015-01-26,33.159,33.352,32.734,33.322,7377250,0
2015-01-27,33.004,33.313,32.841,32.956,7955406,0
2015-01-28,32.975,33.106,32.349,32.378,8436004,0
2015-01-29,32.474,32.865,32.011,32.662,9092285,0
2015-01-30,32.407,32.542,31.914,31.992,14111571,0
2015-02-02,32.068,32.618,31.721,32.58,13978969,0
2015-02-03,32.841,33.411,32.667,33.386,12983183,0
2015-02-04,33.372,33.854,32.946,33.437,23550393,0
2015-02-05,31.644,31.983,31.393,31.644,39058451,0
2015-02-06,31.693,32.648,31.567,32.397,17136229,0
2015-02-09,32.329,32.927,32.253,32.851,18615872,0
2015-02-10,32.995,33.391,32.687,33.246,13938748,0
2015-02-11,33.207,33.602,33.004,33.584,14635346,0
2015-02-12,33.709,33.758,32.995,33.197,19776481,0
2015-02-13,33.313,33.689,33.121,33.492,12581724,0
2015-02-17,33.457,33.825,33.237,33.825,13466014,0
2015-02-18,33.959,34.104,33.256,33.437,12581310,0
2015-02-19,33.487,33.641,33.246,33.574,9647752,0
2015-02-20,33.661,34.065,33.313,34.056,13081904,0
2015-02-23,34.038,34.133,33.758,34.118,13242652,0
2015-02-24,34.133,34.316,33.959,33.999,15425830,0
2015-02-25,33.902,34.255,33.661,33.671,18289003,0
2015-02-26,33.555,33.657,33.332,33.588,17425331,0
2015-02-27,33.651,33.815,33.401,33.766,19324677,0
2015-03-02,33.834,33.979,33.718,33.912,10818520,0
2015-03-03,33.738,34.404,33.728,34.385,16292099,0
2015-03-04,34.325,34.345,33.437,33.738,23690396,0
2015-03-05,34.018,34.018,33.631,33.641,11548130,0
2015-03-06,33.506,33.709,33.217,33.275,11080035,0
2015-03-09,33.428,33.711,33.352,33.643,8945522,0
2015-03-10,33.332,33.507,33.023,33.227,14613463,0
2015-03-11,33.187,33.332,32.888,33.13,11801628,0
2015-03-12,33.285,33.575,33.177,33.42,11664429,0
2015-03-13,33.428,33.566,32.539,32.964,16744990,0
2015-03-16,33.167,33.478,33.003,33.285,8692885,0
2015-03-17,33.081,33.091,32.732,32.819,15686761,0
2015-03-18,32.819,33.905,32.752,33.837,16818057,0
2015-03-19,33.915,34.031,33.392,33.392,11911642,0
2015-03-20,33.556,34.429,33.478,34.205,20973059,0
2015-03-23,34.147,34.738,34.107,34.446,11838162,0
2015-03-24,34.455,34.555,33.962,33.982,10419965,0
2015-03-25,33.865,34.041,33.13,33.197,14755055,0
2015-03-26,32.878,33.091,32.674,32.888,12409280,0
2015-03-27,32.799,33.1,32.635,32.654,8595875,0
2015-03-30,32.761,33.438,32.732,33.197,11282834,0
2015-03-31,33.342,33.458,32.713,32.789,13076321,0
2015-04-01,32.779,32.994,32.16,32.539,15373439,0
2015-04-02,32.615,33.11,32.47,32.984,8676578,0
2015-04-06,32.771,33.488,32.704,33.372,10351439,0
2015-04-07,33.332,33.537,33.062,33.177,11869762,0
2015-04-08,33.75,33.75,32.819,33.071,12514134,0
2015-04-09,33.11,33.428,32.955,33.293,9517760,0
2015-04-10,33.412,33.42,33.091,33.275,9454101,0
2015-04-13,33.332,33.392,32.935,33.003,10424919,0
2015-04-14,32.916,33.217,32.684,33.052,11003260,0
2015-04-15,33.062,33.382,32.925,32.984,12702987,0
2015-04-16,32.906,33.13,32.839,32.94,8637268,0
2015-04-17,32.567,32.674,32.219,32.393,13866798,0
2015-04-20,32.567,33.086,32.567,32.888,8713736,0
2015-04-21,32.888,33.158,32.779,32.897,9975197,0
2015-04-22,32.902,33.13,32.649,32.984,9735124,0
2015-04-23,32.799,33.498,32.799,33.285,10079503,0
2015-04-24,33.313,33.575,32.974,33.575,6500618,0
2015-04-27,33.527,33.905,33.412,33.438,6630812,0
2015-04-28,33.428,33.613,33.265,33.458,6737268,0
2015-04-29,33.265,34.06,33.246,33.547,15174982,0
2015-04-30,33.428,33.613,32.819,33.023,13548937,0
2015-05-01,33.091,33.556,33.033,33.428,7345792,0
2015-05-04,33.594,33.594,33.13,33.402,8614038,0
2015-05-05,33.42,33.498,32.849,32.868,13777219,0
2015-05-06,32.916,33.013,32.43,32.635,19033014,0
2015-05-07,32.315,32.325,31.336,31.762,55575224,0
2015-05-08,31.977,32.102,31.724,31.772,23681484,0
2015-05-11,31.772,32.006,31.744,31.772,15553525,0
2015-05-12,31.627,31.822,31.375,31.593,13523594,0
2015-05-13,31.647,32.006,31.608,31.898,12607664,0
2015-05-14,32.102,32.305,32.015,32.295,10771470,0
2015-05-15,32.355,32.945,32.315,32.935,19095015,0
2015-05-18,32.858,33.158,32.625,32.635,11621761,0
2015-05-19,32.955,33.488,32.916,33.293,19424456,0
2015-05-20,33.293,33.613,33.139,33.488,12914847,0
2015-05-21,33.412,33.75,33.412,33.537,9165341,0
2015-05-22,33.468,33.556,33.091,33.187,10776320,0
2015-05-26,33.197,33.227,32.694,32.897,11678079,0
2015-05-27,32.935,33.197,32.819,33.091,10701189,0
2015-05-28,33.003,33.033,32.713,32.906,11378558,0
2015-05-29,32.789,32.916,32.422,32.558,20899166,0
2015-06-01,32.742,32.809,32.34,32.539,14414696,0
2015-06-02,32.325,32.776,32.325,32.37,15080163,0
2015-06-03,32.713,32.732,32.345,32.587,13017654,0
2015-06-04,32.295,32.684,32.17,32.529,13594036,0
2015-06-05,32.45,32.548,31.957,32.266,11645073,0
2015-06-08,32.229,32.266,31.947,32.044,10064332,0
2015-06-09,31.967,32.073,31.724,31.792,17385513,0
2015-06-10,31.927,32.209,31.792,31.937,14000043,0
2015-06-11,31.987,32.16,31.52,31.879,17160909,0
2015-06-12,31.782,31.822,31.55,31.677,9419941,0
2015-06-15,31.375,31.53,31.143,31.453,20302559,0
2015-06-16,31.473,31.54,31.171,31.259,10519864,0
2015-06-17,31.308,31.772,31.221,31.677,15490986,0
2015-06-18,31.782,32.063,31.667,31.996,13193510,0
2015-06-19,32.006,32.285,31.792,31.888,26571545,0
2015-06-22,32.092,32.45,32.092,32.238,9560192,0
2015-06-23,32.219,32.43,32.17,32.384,10323702,0
2015-06-24,32.229,32.315,31.927,31.957,10991083,0
2015-06-25,32.006,32.229,31.918,31.937,8504128,0
2015-06-26,31.977,32.413,31.908,31.918,32264357,0
2015-06-29,31.762,31.918,31.221,31.288,13528192,0
2015-06-30,31.608,31.888,31.356,31.535,15224941,0
2015-07-01,31.752,31.996,31.569,31.588,10628328,0
2015-07-02,31.647,31.879,31.328,31.356,11152078,0
2015-07-06,31.143,31.792,31.056,31.559,11360441,0
2015-07-07,31.667,31.714,31.016,31.667,10731427,0
2015-07-08,31.415,31.686,31.171,31.221,10280230,0
2015-07-09,31.511,31.734,31.433,31.473,10255874,0
2015-07-10,31.752,32.248,31.744,32.073,9985382,0
2015-07-13,32.257,32.722,32.257,32.625,13296815,0
2015-07-14,32.674,32.839,32.548,32.615,7159229,0
2015-07-15,32.567,32.984,32.548,32.878,7920819,0
2015-07-16,33.12,33.207,32.994,33.187,6150510,0
2015-07-17,32.964,33.207,32.403,32.935,11909062,0
2015-07-20,32.664,32.897,32.46,32.789,8031363,0
2015-07-21,32.799,32.897,32.44,32.47,7117613,0
2015-07-22,32.819,32.935,32.47,32.645,5557204,0
2015-07-23,32.51,32.605,32.015,32.199,8517235,0
2015-07-24,32.209,32.752,32.199,32.615,13494447,0
2015-07-27,32.625,32.799,32.044,32.14,8979579,0
2015-07-28,32.219,32.645,32.044,32.587,10387044,0
2015-07-29,32.355,33.013,32.355,32.955,10729364,0
2015-07-30,32.945,33.313,32.645,32.984,22479082,0
2015-07-31,33.246,33.566,33.071,33.42,22316952,0
2015-08-03,33.547,33.547,33.13,33.313,11715559,0
2015-08-04,33.352,33.623,33.11,33.265,11115028,0
2015-08-05,32.285,32.374,30.543,30.93,53672309,0
2015-08-06,28.924,29.215,26.705,28.943,97063257,0
2015-08-07,28.691,29.834,28.691,29.738,30575357,0
2015-08-10,29.912,30.134,29.506,29.708,27048956,0
2015-08-11,29.601,29.671,28.938,29.117,28202995,0
2015-08-12,28.991,29.225,28.701,29.147,23868279,0
2015-08-13,29.108,29.302,28.876,29.185,19957143,0
2015-08-14,29.088,29.408,28.924,29.331,19556409,0
2015-08-17,29.078,29.631,28.933,29.582,11273236,0
2015-08-18,29.282,29.582,29.137,29.253,19311410,0
2015-08-19,29.147,29.185,28.972,29.031,22169374,0
2015-08-20,28.711,28.779,27.78,27.81,25403301,0
2015-08-21,27.461,27.684,27.073,27.073,24430935,0
2015-08-24,24.05,26.753,22.103,25.833,28692403,0
2015-08-25,26.444,26.656,25.901,25.901,31401899,0
2015-08-26,26.444,26.521,25.765,26.492,25619303,0
2015-08-27,26.773,27.247,26.288,26.938,29336731,0
2015-08-28,26.628,27.141,26.472,27.054,13236131,0
2015-08-31,26.84,26.928,26.482,26.54,16824248,0
2015-09-01,25.958,26.259,25.581,25.775,22752979,0
2015-09-02,26.007,26.113,25.552,26.113,12908983,0
2015-09-03,26.202,26.511,25.92,26.037,14280636,0
2015-09-04,25.627,26.027,25.491,25.793,14005312,0
2015-09-08,26.173,26.436,26.017,26.359,13215812,0
2015-09-09,26.572,26.777,25.733,25.803,15376390,0
2015-09-10,24.644,26.123,24.644,25.832,12404909,0
2015-09-11,25.783,25.812,25.326,25.773,10221404,0
2015-09-14,25.861,25.861,25.422,25.647,13143154,0
2015-09-15,25.929,25.968,25.53,25.89,13668084,0
2015-09-16,25.783,26.163,25.753,26.056,13961797,0
2015-09-17,26.133,26.494,25.939,26.096,18731484,0
2015-09-18,25.793,26.066,25.55,25.637,97115299,0
2015-09-21,25.753,25.968,25.501,25.773,24061796,0
2015-09-22,25.842,25.842,25.256,25.676,14060216,0
2015-09-23,25.733,25.803,25.491,25.607,11483460,0
2015-09-24,25.462,25.617,25.09,25.286,19070641,0
2015-09-25,25.392,25.402,24.896,25.072,14944849,0
2015-09-28,25.043,25.09,24.507,24.546,14893223,0
2015-09-29,24.819,25.17,24.526,25.14,29209599,0
2015-09-30,25.316,26.329,25.256,26.289,27867666,0
2015-10-01,26.387,26.592,26.143,26.504,22422763,0
2015-10-02,26.193,27.343,26.027,27.323,19640277,0
2015-10-05,27.565,27.946,27.459,27.625,14192282,0
2015-10-06,27.313,27.751,27.313,27.439,13674960,0
2015-10-07,27.751,27.905,27.254,27.479,20058884,0
2015-10-08,27.372,27.936,27.235,27.839,13213041,0
2015-10-09,27.906,28.249,27.585,27.946,9378643,0
2015-10-12,27.879,27.985,27.688,27.936,6600222,0
2015-10-13,27.654,28.267,27.654,27.965,8120557,0
2015-10-14,27.889,28.18,27.761,27.82,7590906,0
2015-10-15,28.054,28.55,27.731,28.512,11678686,0
2015-10-16,28.628,28.765,28.249,28.726,13929265,0
2015-10-19,28.677,28.77,28.462,28.726,9210611,0
2015-10-20,28.736,28.93,28.648,28.813,10422278,0
2015-10-21,28.97,29.067,28.462,28.492,9164874,0
2015-10-22,28.541,29.115,28.541,29.028,11184033,0
2015-10-23,29.359,29.466,29.038,29.34,9408918,0
2015-10-26,29.252,29.466,29.096,29.456,9354937,0
2015-10-27,29.437,29.466,28.94,29.184,9409329,0
2015-10-28,29.271,29.417,28.882,29.359,14894767,0
2015-10-29,29.252,29.973,29.213,29.632,13520714,0
2015-10-30,29.622,29.982,29.417,29.905,16262254,0
2015-11-02,29.914,30.255,29.818,30.071,11461720,0
2015-11-03,30.128,30.592,30.114,30.479,12618917,0
2015-11-04,30.246,30.383,27.313,28.892,41794917,0
2015-11-05,28.775,28.93,28.376,28.832,20534452,0
2015-11-06,28.823,29.155,28.745,29.067,9922148,0
2015-11-09,29.018,29.038,28.404,28.736,8940940,0
2015-11-10,28.775,29.349,28.599,29.311,9939594,0
2015-11-11,29.407,29.672,29.008,29.252,9676360,0
2015-11-12,29.165,29.496,28.988,29.252,9546641,0
2015-11-13,29.165,29.301,28.775,28.93,11528238,0
2015-11-16,28.998,29.612,28.921,29.526,7950608,0
2015-11-17,29.486,29.582,29.145,29.407,7969491,0
2015-11-18,29.369,29.554,28.988,29.526,15393630,0
2015-11-19,29.359,29.456,29.028,29.184,9939800,0
2015-11-20,29.369,29.389,29.096,29.301,11213485,0
2015-11-23,29.291,29.466,29.096,29.213,9053730,0
2015-11-24,29.057,29.155,28.765,29.086,10290265,0
2015-11-25,29.057,29.213,28.94,29.135,7293908,0
2015-11-27,29.096,29.096,28.532,28.785,4878819,0
2015-11-30,28.804,28.94,28.502,28.755,11957520,0
2015-12-01,28.532,29.125,28.532,28.97,10813770,0
2015-12-02,28.804,28.94,28.472,28.56,9936388,0
2015-12-03,28.56,28.648,28.034,28.287,13681751,0
2015-12-04,28.346,28.795,28.16,28.579,11721071,0
2015-12-07,28.512,28.628,28.258,28.569,9901109,0
2015-12-08,28.356,28.532,27.822,27.995,8857908,0
2015-12-09,27.839,27.849,27.108,27.419,16232799,0
2015-12-10,27.06,27.683,27.06,27.509,11040255,0
2015-12-11,27.625,27.625,26.689,26.747,11346796,0
2015-12-14,27.333,27.333,26.339,26.553,14604211,0
2015-12-15,26.767,27.177,26.621,26.631,8522335,0
2015-12-16,26.884,27.263,26.612,27.186,9110277,0
2015-12-17,27.167,27.362,26.767,26.787,12564244,0
2015-12-18,26.621,26.787,26.113,26.416,30147494,0
2015-12-21,26.602,26.728,26.173,26.378,10981141,0
2015-12-22,26.475,26.787,26.446,26.66,8306772,0
2015-12-23,26.797,27.05,26.621,26.699,7540824,0
2015-12-24,26.787,26.992,26.602,26.728,4283734,0
2015-12-28,26.621,26.913,26.524,26.719,5469293,0
2015-12-29,26.893,27.108,26.777,26.865,6140281,0
2015-12-30,26.903,26.903,26.524,26.602,6241638,0
