Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.0833,1.1128,1.0733,1.0833,2696079,0
2015-01-05,1.1326,1.1818,1.0931,1.1719,4370021,0
2015-01-06,1.1818,1.2802,1.1818,1.2506,4846560,0
2015-01-07,1.231,1.2704,1.1619,1.1619,2961210,0
2015-01-08,1.1818,1.1915,1.0833,1.1227,2410336,0
2015-01-09,1.1423,1.1719,1.1128,1.1326,1525684,0
2015-01-12,1.1619,1.2113,1.1423,1.1818,1833551,0
2015-01-13,1.2211,1.231,1.1326,1.1719,2910476,0
2015-01-14,1.1915,1.2015,1.0538,1.1029,3174853,0
2015-01-15,1.1818,1.2506,1.1423,1.2407,4001258,0
2015-01-16,1.2605,1.3196,1.231,1.231,3051180,0
2015-01-20,1.3097,1.3492,1.2802,1.3293,2481027,0
2015-01-21,1.3786,1.3786,1.2802,1.3293,2614351,0
2015-01-22,1.359,1.359,1.2802,1.2901,2379302,0
2015-01-23,1.2704,1.2999,1.1915,1.2015,2522736,0
2015-01-26,1.1915,1.2901,1.1521,1.2901,2373677,0
2015-01-27,1.3097,1.359,1.2901,1.3196,2054814,0
2015-01-28,1.2506,1.2999,1.2015,1.2211,1810909,0
2015-01-29,1.2015,1.2113,1.1326,1.1719,2389135,0
2015-01-30,1.1818,1.2407,1.1521,1.231,1340526,0
2015-02-02,1.231,1.2407,1.1818,1.231,1904028,0
2015-02-03,1.1915,1.2211,1.1719,1.1915,1988616,0
2015-02-04,1.2113,1.2113,1.1521,1.1818,2048948,0
2015-02-05,1.1818,1.1915,1.1326,1.1719,1658131,0
2015-02-06,1.1227,1.1423,1.0931,1.1029,2590932,0
2015-02-09,1.1029,1.1227,1.0538,1.0733,2478710,0
2015-02-10,1.0634,1.0634,1.0142,1.0142,2704858,0
2015-02-11,1.0341,1.0341,0.9946,1.0142,1615673,0
2015-02-12,1.0341,1.0538,1.0242,1.0242,1279398,0
2015-02-13,1.0439,1.0931,1.0242,1.0833,1484229,0
2015-02-17,1.0341,1.0833,1.0341,1.0439,1157020,0
2015-02-18,1.0538,1.0833,1.0242,1.0733,1264665,0
2015-02-19,1.0439,1.1029,1.0242,1.0634,812705,0
2015-02-20,1.0538,1.0833,1.0045,1.0242,1836418,0
2015-02-23,1.0242,1.0439,1.0142,1.0341,986876,0
2015-02-24,1.0341,1.0439,1.0142,1.0242,879641,0
2015-02-25,1.0538,1.0833,1.0439,1.0634,992511,0
2015-02-26,1.0733,1.0733,1.0439,1.0733,1259752,0
2015-02-27,1.0733,1.1128,1.0634,1.1128,1551981,0
2015-03-02,1.1128,1.1128,1.0538,1.0733,1019535,0
2015-03-03,1.0833,1.0931,1.0634,1.0833,1018622,0
