Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.103,71.412,69.673,70.833,2952568,0
2015-01-05,70.619,70.91,69.606,69.683,3027239,0
2015-01-06,69.751,70.089,66.378,67.462,4922886,0
2015-01-07,68.657,69.451,67.928,68.572,2997854,0
2015-01-08,69.559,72.203,69.316,71.681,3905122,0
2015-01-09,72.203,72.223,70.049,71.568,2962906,0
2015-01-12,71.634,71.73,69.18,69.866,2835242,0
2015-01-13,71.49,72.261,69.654,70.369,3146145,0
2015-01-14,68.951,70.204,68.206,69.171,3169693,0
2015-01-15,69.578,70.485,68.406,68.901,2830242,0
2015-01-16,68.648,71.49,68.621,71.344,3188918,0
2015-01-20,72.156,73.325,71.942,72.997,4507272,0
2015-01-21,72.938,74.715,72.473,74.676,5164722,0
2015-01-22,75.161,76.725,73.006,76.637,11295048,0
2015-01-23,75.75,79.972,75.602,78.118,9235048,0
2015-01-26,78.128,79.702,76.947,79.683,3657870,0
2015-01-27,78.483,79.702,78.358,78.755,3448831,0
2015-01-28,80.668,81.101,78.879,79.054,4677517,0
2015-01-29,79.432,81.682,78.637,81.335,4252053,0
2015-01-30,81.15,82.069,80.136,80.233,3628569,0
2015-02-02,80.251,80.888,77.431,79.238,4263663,0
2015-02-03,79.238,80.215,78.106,79.604,2883374,0
2015-02-04,79.238,80.165,78.744,79.634,2501095,0
2015-02-05,79.925,79.925,77.912,78.764,3413605,0
2015-02-06,78.744,80.35,78.076,78.802,3026615,0
2015-02-09,78.018,78.25,74.698,76.52,5660640,0
2015-02-10,77.524,79.112,76.305,78.996,3338355,0
2015-02-11,79.392,80.048,78.569,79.694,2526070,0
2015-02-12,80.387,80.553,78.822,79.751,2326623,0
2015-02-13,80.253,80.292,78.22,79.198,2726087,0
2015-02-17,79.034,80.292,78.812,80.058,1929498,0
2015-02-18,80.185,80.283,79.256,79.886,1705787,0
2015-02-19,79.555,80.631,79.526,80.37,1803855,0
2015-02-20,80.127,81.666,80.127,81.569,2423840,0
2015-02-23,82.139,83.3,81.424,83.214,3544540,0
2015-02-24,83.214,85.411,82.149,85.324,3924122,0
2015-02-25,85.391,86.049,84.452,84.887,3208797,0
2015-02-26,85.584,86.785,84.491,85.711,4114005,0
2015-02-27,86.011,86.485,84.491,84.906,2266779,0
2015-03-02,85.382,88.256,85.265,88.177,3572327,0
2015-03-03,88.012,88.266,85.74,85.865,4713805,0
2015-03-04,85.653,87.279,84.812,87.23,2968155,0
2015-03-05,87.57,88.864,87.354,88.586,3105092,0
2015-03-06,88.507,88.844,86.91,87.811,3520859,0
2015-03-09,88.002,89.435,87.713,89.125,2705962,0
2015-03-10,89.852,89.978,87.22,88.246,5523229,0
2015-03-11,89.145,90.326,88.854,89.214,42086526,0
2015-03-12,89.214,90.143,88.71,89.852,4131750,0
2015-03-13,89.794,90.452,89.155,89.91,3781607,0
2015-03-16,90.209,93.721,90.209,93.646,4854774,0
2015-03-17,93.384,94.294,92.058,94.159,3518071,0
2015-03-18,93.963,94.536,92.261,93.973,3835039,0
2015-03-19,94.333,96.552,94.101,96.345,4269928,0
2015-03-20,96.901,98.887,96.522,98.738,4260730,0
2015-03-23,98.936,99.436,98.394,98.473,3720943,0
2015-03-24,98.638,99.377,97.109,98.174,3766415,0
2015-03-25,97.957,98.174,90.975,92.474,10851543,0
2015-03-26,88.992,90.443,85.391,90.027,14314425,0
2015-03-27,90.52,96.305,90.52,95.628,10061551,0
2015-03-30,96.852,97.821,95.901,96.891,4873273,0
2015-03-31,96.305,97.333,94.846,95.106,3990421,0
2015-04-01,94.856,95.115,91.7,93.703,4767652,0
2015-04-02,93.963,94.476,92.9,93.384,3126899,0
2015-04-06,91.09,93.006,90.577,92.377,3372970,0
2015-04-07,92.377,94.536,92.164,93.646,3191294,0
2015-04-08,93.519,94.536,92.969,94.313,3074189,0
2015-04-09,94.091,96.706,93.916,96.61,3358598,0
2015-04-10,96.637,97.178,95.6,96.414,2199143,0
2015-04-13,96.315,97.313,95.203,95.386,2532026,0
2015-04-14,95.115,95.28,91.507,92.542,5132678,0
2015-04-15,93.567,94.234,92.434,93.111,3142870,0
2015-04-16,92.454,93.267,91.982,92.58,2694058,0
2015-04-17,91.68,91.825,90.228,91.227,3635061,0
2015-04-20,91.883,92.89,91.544,91.854,2382076,0
2015-04-21,92.939,93.171,91.835,92.329,2145035,0
2015-04-22,92.929,93.848,91.729,93.694,2536348,0
2015-04-23,92.484,93.325,92.019,92.717,1978082,0
2015-04-24,92.639,92.702,89.115,90.36,4272256,0
2015-04-27,90.779,93.101,90.52,91.487,3959470,0
