Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.612,36.916,35.062,35.7,37544,0
2015-01-05,35.349,35.664,34.516,35.002,43712,0
2015-01-06,34.948,34.975,33.627,34.239,48570,0
2015-01-07,34.554,34.554,33.847,34.277,43300,0
2015-01-08,34.582,34.975,34.402,34.67,68099,0
2015-01-09,34.506,34.735,33.943,34.313,78331,0
2015-01-12,34.211,34.412,33.982,34.313,124360,0
2015-01-13,34.68,35.242,34.104,34.774,109166,0
2015-01-14,34.22,34.544,33.694,34.333,29210,0
2015-01-15,34.506,34.506,33.56,33.847,59549,0
2015-01-16,33.655,34.285,33.618,33.953,111090,0
2015-01-20,33.856,34.383,33.665,34.028,56882,0
2015-01-21,33.77,34.353,33.54,33.992,82169,0
2015-01-22,34.23,35.606,34.037,35.491,108473,0
2015-01-23,35.461,35.7,35.186,35.311,95358,0
2015-01-26,35.213,35.387,34.793,34.965,43658,0
2015-01-27,34.488,35.349,34.46,34.774,46837,0
2015-01-28,35.032,35.032,33.992,34.66,96145,0
2015-01-29,34.831,35.339,34.563,35.281,96580,0
2015-01-30,34.9,35.72,34.7,34.87,81253,0
2015-02-02,35.1,35.875,34.708,35.866,52785,0
2015-02-03,36.134,37.443,36.134,37.252,60772,0
2015-02-04,37.222,37.702,36.879,37.136,47783,0
2015-02-05,37.433,37.635,37.089,37.165,54755,0
2015-02-06,37.29,38.084,37.252,38.054,49141,0
2015-02-09,37.815,38.667,37.786,38.074,65711,0
2015-02-10,38.41,38.619,37.547,37.93,55794,0
2015-02-11,38.045,38.045,36.851,37.003,24343,0
2015-02-12,37.377,38.098,37.089,37.898,53779,0
2015-02-13,37.991,38.068,37.454,37.759,44261,0
2015-02-17,37.769,37.858,37.203,37.387,30644,0
2015-02-18,37.175,37.618,36.888,37.454,46551,0
2015-02-19,37.291,37.549,36.783,36.926,33428,0
2015-02-20,36.993,37.377,36.186,37.223,39235,0
2015-02-23,37.033,37.033,36.023,36.435,60054,0
2015-02-24,36.406,37.732,36.205,37.657,72915,0
2015-02-25,37.809,41.977,37.445,40.912,233820,0
2015-02-26,40.624,41.573,39.597,39.856,85424,0
2015-02-27,39.787,40.736,39.605,40.247,64089,0
2015-03-02,40.624,41.448,40.334,40.642,89886,0
2015-03-03,40.286,40.728,40.037,40.574,83325,0
2015-03-04,40.304,40.324,39.383,39.451,79053,0
2015-03-05,39.498,39.605,38.692,39.23,117486,0
2015-03-06,38.816,39.345,38.068,38.279,101862,0
2015-03-09,38.51,39.318,38.147,39.222,83846,0
2015-03-10,38.789,39.114,38.078,38.952,74680,0
2015-03-11,38.912,40.047,38.779,39.807,77178,0
2015-03-12,40.209,41.293,40.152,41.113,137797,0
2015-03-13,40.814,40.833,39.508,40.2,65408,0
2015-03-16,39.451,39.768,38.415,38.51,136339,0
2015-03-17,38.107,39.172,38.107,38.538,123841,0
