Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.85,11.93,11.5,11.66,246617,0
2015-01-05,11.55,11.825,11.41,11.49,271684,0
2015-01-06,11.57,11.57,11.15,11.25,385721,0
2015-01-07,11.3,11.48,11.22,11.42,428114,0
2015-01-08,11.47,11.99,11.38,11.95,623006,0
2015-01-09,11.89,11.89,11.405,11.51,295149,0
2015-01-12,11.56,11.62,11.4,11.58,287298,0
2015-01-13,11.68,12.05,11.65,11.87,578653,0
2015-01-14,11.69,12.11,11.62,12.07,297684,0
2015-01-15,12.1,12.26,11.91,12.04,676675,0
2015-01-16,12.01,12.09,11.92,12.075,314282,0
2015-01-20,12.208,12.208,11.82,11.82,290518,0
2015-01-21,11.81,12.05,11.41,11.58,741467,0
2015-01-22,11.56,12.05,11.415,11.94,457392,0
2015-01-23,12.01,12.23,11.98,12.23,351038,0
2015-01-26,12.19,12.35,12.0,12.25,347823,0
2015-01-27,12.09,12.18,11.56,11.62,389387,0
2015-01-28,10.71,11.12,10.215,10.34,2015730,0
2015-01-29,10.4,10.58,9.95,10.46,1146624,0
2015-01-30,10.31,10.54,10.26,10.31,640290,0
2015-02-02,10.31,10.38,9.82,10.0,738051,0
2015-02-03,9.95,10.41,9.95,10.37,764767,0
2015-02-04,10.34,10.63,10.28,10.315,349102,0
2015-02-05,10.37,10.39,10.11,10.26,399297,0
2015-02-06,10.26,10.535,10.203,10.51,762848,0
2015-02-09,10.55,10.62,10.16,10.27,313641,0
2015-02-10,10.34,10.34,9.99,10.06,474970,0
2015-02-11,10.07,10.15,9.91,9.92,183353,0
2015-02-12,10.01,10.27,10.0,10.25,205053,0
2015-02-13,10.26,10.352,9.94,9.96,316277,0
2015-02-17,9.92,10.19,9.92,10.14,165745,0
2015-02-18,10.12,10.14,9.89,10.01,194667,0
2015-02-19,9.96,10.42,9.96,10.36,288771,0
2015-02-20,10.36,10.425,10.23,10.37,394550,0
2015-02-23,10.38,10.45,10.23,10.43,284851,0
2015-02-24,10.44,10.566,10.17,10.19,364651,0
2015-02-25,10.15,10.4,10.15,10.32,312077,0
2015-02-26,10.32,10.4,10.28,10.31,127494,0
2015-02-27,10.38,10.58,10.27,10.44,262561,0
2015-03-02,10.45,10.46,9.86,10.15,374700,0
2015-03-03,10.09,10.2,9.99,10.11,269400,0
2015-03-04,10.09,10.1,9.73,10.0,438200,0
2015-03-05,10.0,10.23,9.88,10.19,302500,0
2015-03-06,10.13,10.35,10.02,10.11,262400,0
2015-03-09,10.14,10.29,10.12,10.29,234200,0
2015-03-10,10.3,10.39,10.15,10.18,220100,0
2015-03-11,10.25,10.35,10.18,10.29,357400,0
2015-03-12,10.37,10.71,10.37,10.6,359900,0
2015-03-13,10.6,10.64,10.46,10.61,218000,0
2015-03-16,10.68,10.68,10.44,10.56,225700,0
2015-03-17,10.59,10.74,10.48,10.69,308600,0
2015-03-18,10.63,10.7,10.54,10.65,284700,0
2015-03-19,10.63,10.76,10.44,10.49,180200,0
2015-03-20,10.56,10.57,10.42,10.48,472800,0
2015-03-23,10.5,10.65,10.49,10.54,258300,0
2015-03-24,10.57,10.57,10.44,10.5,350000,0
2015-03-25,10.52,10.55,10.03,10.05,490200,0
2015-03-26,9.99,9.99,9.38,9.46,1141300,0
2015-03-27,9.5,9.76,9.42,9.47,351700,0
2015-03-30,9.55,9.55,9.1,9.16,642200,0
2015-03-31,9.19,9.4,9.08,9.13,469807,0
2015-04-01,9.07,9.37,9.07,9.3,216700,0
2015-04-02,9.21,9.58,9.19,9.52,389300,0
2015-04-06,9.5,9.59,9.42,9.54,311000,0
2015-04-07,9.53,9.75,9.52,9.68,307451,0
2015-04-08,9.69,9.87,9.69,9.8,375100,0
2015-04-09,9.79,9.878,9.57,9.6,203109,0
2015-04-10,9.54,9.7,9.37,9.47,273600,0
2015-04-13,9.45,9.54,9.32,9.34,268200,0
2015-04-14,9.41,9.49,9.3,9.4,374600,0
2015-04-15,9.47,9.51,9.38,9.45,510503,0
2015-04-16,9.44,9.58,9.38,9.42,475481,0
2015-04-17,9.37,9.37,9.13,9.16,321400,0
2015-04-20,9.25,9.34,9.15,9.3,285884,0
2015-04-21,9.34,9.35,9.21,9.24,164846,0
2015-04-22,9.25,9.26,9.11,9.21,190218,0
2015-04-23,9.25,9.38,9.17,9.37,267300,0
2015-04-24,9.4,9.44,9.2,9.22,222185,0
2015-04-27,9.19,9.48,9.11,9.15,576600,0
2015-04-28,9.14,9.38,9.14,9.3,399366,0
2015-04-29,9.25,9.35,9.13,9.18,247200,0
2015-04-30,9.16,9.34,9.12,9.2,358000,0
2015-05-01,9.15,9.15,7.68,8.41,1450800,0
2015-05-04,8.46,8.68,8.39,8.64,451000,0
2015-05-05,8.58,8.75,8.49,8.69,432400,0
2015-05-06,8.73,8.91,8.55,8.9,339184,0
2015-05-07,8.87,8.89,8.51,8.64,338712,0
2015-05-08,8.83,9.21,8.67,9.02,530900,0
2015-05-11,9.03,9.22,8.79,8.8,480900,0
2015-05-12,8.81,9.16,8.69,9.09,350645,0
2015-05-13,9.21,9.22,9.04,9.05,265900,0
2015-05-14,9.07,9.38,9.04,9.3,292100,0
2015-05-15,9.27,9.32,9.07,9.12,222981,0
2015-05-18,9.1,9.25,9.08,9.17,190133,0
2015-05-19,9.13,9.15,8.92,9.0,319631,0
2015-05-20,8.97,9.05,8.9,8.99,167500,0
2015-05-21,8.7,8.7,8.25,8.33,1090300,0
2015-05-22,8.35,8.4,8.15,8.19,331800,0
2015-05-26,8.16,8.18,7.77,7.87,500887,0
2015-05-27,7.96,8.0,7.72,7.84,1552900,0
2015-05-28,7.84,7.96,7.84,7.9,419893,0
2015-05-29,7.86,8.01,7.85,7.94,321900,0
2015-06-01,8.04,8.12,7.73,7.75,357983,0
2015-06-02,7.7,7.85,7.58,7.75,976106,0
2015-06-03,7.85,7.9,7.65,7.77,417800,0
2015-06-04,7.78,7.82,7.64,7.71,495800,0
2015-06-05,7.7,7.8,7.59,7.74,329100,0
2015-06-08,7.7,7.81,7.61,7.62,343400,0
2015-06-09,7.61,7.7099,7.44,7.44,444163,0
2015-06-10,7.53,7.61,7.38,7.4,580407,0
2015-06-11,7.4,7.4,7.21,7.24,468821,0
2015-06-12,7.23,7.32,7.11,7.23,958700,0
2015-06-15,7.21,7.52,7.1,7.43,930300,0
2015-06-16,7.38,7.46,7.21,7.29,495800,0
2015-06-17,7.3,7.41,7.18,7.21,442800,0
2015-06-18,7.27,7.44,7.17,7.4,314900,0
2015-06-19,7.45,7.99,7.41,7.95,1257100,0
2015-06-22,8.0,8.09,7.9,8.05,495400,0
2015-06-23,8.08,8.27,8.06,8.17,532691,0
2015-06-24,8.2,8.34,8.16,8.24,519600,0
2015-06-25,8.2,8.2,7.74,7.82,373800,0
2015-06-26,7.82,7.86,7.49,7.66,1306400,0
2015-06-29,7.6,7.66,7.37,7.39,490200,0
2015-06-30,7.46,7.56,7.33,7.43,402905,0
