Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.5331,5.5602,5.4336,5.4426,676675,0
2015-01-05,5.4336,5.5421,5.4336,5.497,1553920,0
2015-01-06,5.4426,5.4789,5.3522,5.3884,1254963,0
2015-01-07,5.4246,5.506,5.3433,5.4878,994960,0
2015-01-08,5.497,5.6777,5.4518,5.6688,2024307,0
2015-01-09,5.6416,5.7049,5.5421,5.6596,2987929,0
2015-01-12,5.6958,5.7139,5.515,5.5602,1258099,0
2015-01-13,5.6325,5.6868,5.524,5.6325,1285006,0
2015-01-14,5.5692,5.6235,5.515,5.5874,1071246,0
2015-01-15,5.5963,5.8223,5.5783,5.8223,1177734,0
2015-01-16,5.7772,5.8676,5.6688,5.8586,1977926,0
2015-01-20,5.8676,5.8676,5.7049,5.7953,1689552,0
2015-01-21,5.8043,5.9037,5.7862,5.8948,1719897,0
2015-01-22,5.9399,5.9579,5.8857,5.9399,1582233,0
2015-01-23,5.9399,6.0755,5.9399,6.0393,1115998,0
2015-01-26,6.0303,6.0755,5.9851,6.0755,1162752,0
2015-01-27,6.0665,6.0665,5.9399,6.0485,1164707,0
2015-01-28,6.0575,6.3015,6.0485,6.184,1717338,0
2015-01-29,6.1208,6.1297,5.9761,6.0575,1681944,0
2015-01-30,6.0665,6.1931,5.9761,5.9761,2446383,0
2015-02-02,6.0393,6.1297,6.0032,6.0575,2145258,0
2015-02-03,6.0846,6.1479,5.9851,6.0032,2486668,0
2015-02-04,6.0575,6.1389,5.9941,6.1027,3383448,0
2015-02-05,6.1479,6.1931,6.0937,6.1569,1261888,0
2015-02-06,6.184,6.3196,6.1208,6.1208,4188427,0
2015-02-09,6.0575,6.0575,5.9219,5.949,1416682,0
2015-02-10,6.0213,6.2202,6.0213,6.2021,1052739,0
2015-02-11,6.1659,6.3738,6.1659,6.3468,1265432,0
2015-02-12,6.392,6.5547,6.3649,6.5186,1682387,0
2015-02-13,6.5909,6.6812,6.5547,6.6542,2141697,0
2015-02-17,6.6632,6.7084,6.5728,6.627,1194201,0
2015-02-18,6.609,6.6904,6.5276,6.5909,607147,0
2015-02-19,6.3377,6.4914,6.2111,6.4734,1004105,0
2015-02-20,6.4824,6.609,6.4824,6.5818,529961,0
2015-02-23,6.5818,6.609,6.5276,6.5456,633739,0
2015-02-24,6.5276,6.5909,6.5005,6.5818,1058020,0
2015-02-25,6.5728,6.7446,6.5728,6.7084,1233761,0
2015-02-26,6.5728,6.5909,6.4463,6.4824,2231736,0
2015-02-27,6.5095,6.5547,6.401,6.4191,1675436,0
2015-03-02,6.5728,6.6723,6.5276,6.5909,2828452,0
2015-03-03,6.5909,6.6632,6.5909,6.6361,984847,0
2015-03-04,6.627,6.7174,6.5367,6.6812,836856,0
2015-03-05,6.6812,6.7084,6.627,6.6542,365225,0
2015-03-06,6.6994,6.6994,6.6452,6.6812,870259,0
2015-03-09,6.7446,7.052,6.7174,7.034,3583014,0
2015-03-10,7.1876,7.3413,7.0971,7.1333,2918929,0
2015-03-11,6.9254,6.9615,6.8079,6.853,1781885,0
2015-03-12,6.853,6.9073,6.7536,6.7808,2548172,0
2015-03-13,6.7084,6.7446,6.6181,6.6542,2594739,0
2015-03-16,6.6542,6.7265,6.5818,6.6632,1615863,0
2015-03-17,6.6632,6.7265,6.5998,6.6632,1254177,0
2015-03-18,6.7626,6.8802,6.6632,6.8622,2755119,0
2015-03-19,6.9164,7.0248,6.8802,6.9254,2009736,0
2015-03-20,6.9978,7.0158,6.8802,6.8892,1794162,0
2015-03-23,6.8983,7.0158,6.8712,6.8983,1168457,0
2015-03-24,6.8983,6.9073,6.7536,6.7897,874462,0
2015-03-25,6.7897,6.7897,6.4552,6.5456,2610002,0
2015-03-26,6.4734,6.5728,6.3738,6.5186,2143350,0
2015-03-27,6.3377,6.5547,6.3287,6.5186,1218893,0
2015-03-30,6.5638,6.5638,6.3287,6.4372,2620178,0
2015-03-31,6.5728,6.5728,6.4643,6.5095,2067821,0
2015-04-01,6.5186,6.5998,6.3829,6.4463,1015818,0
2015-04-02,6.4463,6.5456,6.4372,6.4824,675148,0
2015-04-06,6.4463,6.4824,6.401,6.4734,926668,0
2015-04-07,6.4824,6.5005,6.4281,6.4463,519149,0
2015-04-08,6.401,6.4372,6.3649,6.392,879771,0
2015-04-09,6.4281,6.5095,6.392,6.5005,933207,0
2015-04-10,6.4914,6.5547,6.401,6.5276,789958,0
2015-04-13,6.5456,6.5909,6.4372,6.4552,436677,0
2015-04-14,6.5456,6.5728,6.3738,6.392,853668,0
2015-04-15,6.4191,6.4824,6.2111,6.2745,3166978,0
2015-04-16,6.3107,6.3377,6.0846,6.3377,4210280,0
2015-04-17,6.3468,6.3829,6.2564,6.3196,1574385,0
2015-04-20,6.3107,6.3377,6.2202,6.2293,1481426,0
2015-04-21,6.3558,6.4734,6.2835,6.4643,1422367,0
2015-04-22,6.5186,6.5456,6.4552,6.5186,1242910,0
2015-04-23,6.5367,6.6361,6.5276,6.5998,1679020,0
2015-04-24,6.7265,6.7626,6.5728,6.627,3372244,0
2015-04-27,6.826,6.9164,6.7626,6.7897,3965827,0
2015-04-28,6.7716,6.7716,6.5728,6.627,1760427,0
2015-04-29,6.5998,6.6452,6.4734,6.5456,1728019,0
2015-04-30,6.4824,6.5456,6.3377,6.4463,1938615,0
2015-05-01,6.401,6.5818,6.392,6.5456,997900,0
2015-05-04,6.4552,6.5095,6.4191,6.4824,1292115,0
2015-05-05,6.4734,6.4734,6.3738,6.392,1072560,0
2015-05-06,6.392,6.4281,6.3377,6.3468,1229123,0
2015-05-07,6.4372,6.5095,6.4281,6.4734,1094337,0
2015-05-08,6.3558,6.41,6.3468,6.3738,815618,0
2015-05-11,6.4643,6.5638,6.4372,6.4463,1023560,0
2015-05-12,6.4281,6.4463,6.3829,6.4372,1270580,0
2015-05-13,6.4191,6.4281,6.3468,6.3829,777127,0
2015-05-14,6.392,6.4281,6.3649,6.401,839620,0
2015-05-15,6.3738,6.4191,6.3738,6.401,714889,0
2015-05-18,6.4643,6.5367,6.4372,6.4734,1094329,0
2015-05-19,6.4824,6.5095,6.392,6.4281,1062419,0
2015-05-20,6.3738,6.4191,6.3558,6.3649,660437,0
2015-05-21,6.3196,6.3468,6.2745,6.3196,1124656,0
2015-05-22,6.3649,6.4191,6.2745,6.2835,2133726,0
2015-05-26,6.3649,6.3738,6.3107,6.3287,1497162,0
2015-05-27,6.392,6.4372,6.3107,6.401,2112490,0
2015-05-28,6.4914,6.5005,6.3738,6.4552,3245242,0
2015-05-29,6.41,6.4463,6.3649,6.3829,1492204,0
2015-06-01,6.3558,6.3738,6.3377,6.3468,1113339,0
2015-06-02,6.3287,6.3829,6.2925,6.2925,1131884,0
2015-06-03,6.2745,6.2835,6.1931,6.2021,1039267,0
2015-06-04,6.1027,6.1117,6.0303,6.0393,1515763,0
2015-06-05,6.1208,6.1659,6.0937,6.1208,930981,0
2015-06-08,6.1569,6.1931,6.0937,6.1027,1358369,0
2015-06-09,6.0485,6.0665,5.949,5.9761,1506964,0
2015-06-10,5.9037,5.9309,5.8767,5.9128,1986233,0
2015-06-11,5.8134,5.8314,5.7501,5.7953,1500234,0
2015-06-12,5.8495,5.9037,5.8223,5.8405,1229954,0
2015-06-15,5.8948,5.949,5.8767,5.8948,2008298,0
2015-06-16,5.8134,5.8134,5.741,5.7772,1322201,0
2015-06-17,5.8586,6.0575,5.8586,6.0303,2986951,0
2015-06-18,6.0575,6.0937,6.0303,6.0755,1280280,0
2015-06-19,6.0575,6.1027,5.8948,5.8948,2773479,0
2015-06-22,6.3015,6.3196,6.1751,6.2293,2783212,0
2015-06-23,6.1751,6.2202,6.1117,6.1569,1408465,0
2015-06-24,6.1389,6.1569,6.0485,6.0755,1099437,0
2015-06-25,6.1569,6.2202,6.1569,6.1569,2781443,0
2015-06-26,6.2293,6.2654,6.0755,6.0846,2062717,0
2015-06-29,5.8948,6.0032,5.8405,5.8676,2379717,0
2015-06-30,6.0213,6.0393,5.9579,5.9671,2050856,0
2015-07-01,6.1027,6.1389,6.0303,6.0303,2139479,0
2015-07-02,6.0032,6.0393,5.949,5.9851,1709990,0
2015-07-06,5.9309,5.9851,5.8857,5.9128,1129411,0
2015-07-07,5.9219,5.9579,5.8043,5.9309,1583897,0
2015-07-08,5.6868,5.7862,5.6688,5.7049,1828340,0
2015-07-09,5.7592,5.8405,5.7139,5.732,1465437,0
2015-07-10,5.7862,5.8948,5.7772,5.8676,1572283,0
2015-07-13,5.8948,5.9128,5.8586,5.9128,1041147,0
2015-07-14,5.8857,5.9579,5.8857,5.949,778444,0
2015-07-15,5.9219,6.0213,5.8948,5.9219,1530772,0
2015-07-16,5.9128,5.9128,5.8043,5.8314,1412898,0
2015-07-17,5.7953,5.8043,5.7049,5.741,865059,0
2015-07-20,5.8495,5.8586,5.7862,5.8043,533460,0
2015-07-21,5.8948,5.8948,5.8223,5.8495,1021681,0
2015-07-22,5.7049,5.7139,5.4878,5.5421,2481366,0
2015-07-23,5.4336,5.5874,5.3884,5.5512,1943814,0
2015-07-24,5.2347,5.2618,5.0177,5.0268,3008409,0
2015-07-27,5.0087,5.0539,4.9997,5.0177,1651369,0
2015-07-28,5.2438,5.2618,5.1353,5.1986,1767616,0
2015-07-29,5.0901,5.0901,4.7375,4.7737,4339126,0
2015-07-30,4.8911,5.072,4.8911,4.9545,2643847,0
2015-07-31,5.0991,5.1353,5.0087,5.063,3051325,0
2015-08-03,4.9906,5.0268,4.9635,5.0268,2152380,0
2015-08-04,4.8279,4.8459,4.7285,4.8007,2901895,0
2015-08-05,4.7465,4.8821,4.7375,4.8369,2774696,0
2015-08-06,4.8188,4.8641,4.7103,4.7375,2306379,0
2015-08-07,4.873,4.9093,4.8007,4.8188,1625817,0
2015-08-10,4.808,4.9027,4.7797,4.9027,1188636,0
2015-08-11,4.8175,4.8269,4.6944,4.7323,1407747,0
2015-08-12,4.7702,4.7702,4.6944,4.7513,1265871,0
2015-08-13,4.8269,4.8554,4.7702,4.7891,1654264,0
2015-08-14,4.808,4.8838,4.808,4.8649,1593617,0
2015-08-17,4.6566,4.6755,4.6092,4.6755,1239034,0
2015-08-18,4.6566,4.7513,4.6472,4.7228,2749394,0
2015-08-19,4.4957,4.5052,4.3726,4.4862,2325077,0
2015-08-20,4.5147,4.5336,4.4389,4.4389,1832296,0
2015-08-21,4.42,4.7134,4.42,4.6755,3676108,0
2015-08-24,4.3726,4.808,4.297,4.5809,3071488,0
2015-08-25,4.7797,4.7797,4.4484,4.5147,4241370,0
2015-08-26,4.42,4.5241,4.4011,4.5241,2397663,0
2015-08-27,4.6661,4.7513,4.6282,4.7418,1446861,0
2015-08-28,4.7607,4.8554,4.6187,4.6472,1502858,0
2015-08-31,4.6944,4.7134,4.5998,4.6566,1689659,0
2015-09-01,4.5052,4.5903,4.4484,4.4862,1354306,0
2015-09-02,4.6472,4.6661,4.4862,4.5714,1090165,0
2015-09-03,4.6187,4.6755,4.5903,4.6187,1034906,0
2015-09-04,4.5809,4.5809,4.4673,4.5052,1086254,0
2015-09-08,4.7702,4.8269,4.6187,4.7986,3196322,0
2015-09-09,5.073,5.1204,4.8932,4.8932,1926964,0
2015-09-10,4.9594,5.1109,4.9405,5.0635,2207310,0
2015-09-11,5.1582,5.2623,5.1488,5.1866,2004727,0
2015-09-14,5.1866,5.2245,5.1582,5.2151,1097032,0
2015-09-15,5.1866,5.2245,5.1393,5.2056,1841382,0
2015-09-16,5.2151,5.2907,5.1677,5.1866,1533393,0
2015-09-17,5.3002,5.4895,5.2812,5.3475,2330094,0
2015-09-18,5.3002,5.3381,5.2056,5.2056,1304013,0
2015-09-21,5.2056,5.2056,5.1109,5.1393,1162116,0
2015-09-22,5.0446,5.0541,4.9689,5.0257,963693,0
2015-09-23,4.9784,4.9879,4.9027,4.9216,911980,0
2015-09-24,4.8175,4.8649,4.7513,4.8458,1809576,0
2015-09-25,4.9594,4.9784,4.8175,4.8649,1446544,0
2015-09-28,4.8458,4.8743,4.808,4.8269,999905,0
2015-09-29,4.8364,4.9216,4.8175,4.9121,1163912,0
2015-09-30,5.0163,5.196,5.0163,5.196,2215406,0
2015-10-01,5.2056,5.234,5.1109,5.196,2205686,0
2015-10-02,5.0825,5.1298,5.0352,5.1298,1203745,0
2015-10-05,5.1771,5.1771,5.1109,5.1393,1856620,0
2015-10-06,5.0541,5.0635,4.9974,5.0541,1130313,0
2015-10-07,5.1204,5.1393,5.0352,5.092,1394560,0
2015-10-08,5.0163,5.0541,4.9405,5.0541,1736465,0
2015-10-09,5.073,5.1298,5.0257,5.0541,810808,0
2015-10-12,5.073,5.092,5.0446,5.0541,447866,0
2015-10-13,4.9784,5.0257,4.95,4.9594,605200,0
2015-10-14,5.0068,5.1488,5.0068,5.1109,938230,0
2015-10-15,5.3759,5.5842,5.3759,5.5747,3753871,0
2015-10-16,5.622,5.6598,5.6031,5.6314,1100096,0
2015-10-19,5.5273,5.5368,5.4611,5.4895,1174174,0
2015-10-20,5.48,5.5037,5.4517,5.4895,966712,0
2015-10-21,5.4706,5.5462,5.4611,5.4895,1029835,0
2015-10-22,5.5179,5.6125,5.5084,5.5936,1063222,0
2015-10-23,5.5747,5.8302,5.5652,5.7924,3592216,0
2015-10-26,5.7734,5.7828,5.6504,5.6883,1273055,0
2015-10-27,5.5558,5.6788,5.5558,5.6598,1420235,0
2015-10-28,5.5179,5.622,5.5179,5.6125,1910270,0
2015-10-29,5.5273,5.5273,5.3759,5.4043,880330,0
2015-10-30,5.48,5.5273,5.4137,5.4327,1486482,0
2015-11-02,5.4327,5.4611,5.3948,5.4232,1056172,0
2015-11-03,5.4137,5.5273,5.4043,5.4989,1016944,0
2015-11-04,5.5558,5.6125,5.5462,5.5842,753860,0
2015-11-05,5.5462,5.6031,5.5368,5.5747,557338,0
2015-11-06,5.3759,5.5084,5.3475,5.48,1334019,0
2015-11-09,5.4517,5.4517,5.3286,5.4232,1156302,0
2015-11-10,5.3854,5.4043,5.357,5.3665,852120,0
2015-11-11,5.2623,5.2623,5.2151,5.2529,650633,0
2015-11-12,5.2245,5.2907,5.2245,5.2529,825600,0
2015-11-13,5.1677,5.1677,5.092,5.1204,474504,0
2015-11-16,5.1204,5.1771,5.1015,5.1582,686450,0
2015-11-17,5.234,5.3002,5.2151,5.2623,403502,0
2015-11-18,5.2056,5.2529,5.1298,5.2529,780908,0
2015-11-19,5.3096,5.357,5.2907,5.3191,358492,0
2015-11-20,5.2907,5.3191,5.2151,5.2623,849690,0
2015-11-23,5.2529,5.2623,5.2056,5.2151,564946,0
2015-11-24,5.1204,5.234,5.1204,5.2151,400861,0
2015-11-25,5.1488,5.1677,5.092,5.1298,911499,0
2015-11-27,5.0825,5.1582,5.073,5.1488,590303,0
2015-11-30,5.0446,5.1204,4.9974,5.1015,1083191,0
2015-12-01,5.2245,5.3191,5.2245,5.3096,1072389,0
2015-12-02,5.2812,5.3096,5.2718,5.2907,897455,0
2015-12-03,5.3002,5.3002,5.2151,5.2529,823905,0
2015-12-04,5.2529,5.357,5.2529,5.3381,459078,0
2015-12-07,5.3286,5.3475,5.2434,5.2529,682118,0
2015-12-08,5.1866,5.196,5.1298,5.1771,464260,0
2015-12-09,5.1393,5.196,5.1204,5.1393,495635,0
2015-12-10,5.1582,5.196,5.1488,5.1866,716034,0
2015-12-11,5.0541,5.092,4.9974,5.0257,807216,0
2015-12-14,4.8649,4.9121,4.8458,4.9027,944120,0
2015-12-15,5.0635,5.196,5.0163,5.1866,1427525,0
2015-12-16,5.234,5.2434,5.1582,5.2245,830461,0
2015-12-17,5.234,5.2623,5.1109,5.1204,1061426,0
2015-12-18,5.2056,5.2056,5.1204,5.1393,1598372,0
2015-12-21,5.2529,5.3286,5.2056,5.2434,1660181,0
2015-12-22,5.2812,5.3948,5.2529,5.3759,2301644,0
2015-12-23,5.5558,5.5652,5.5084,5.5179,1551143,0
2015-12-24,5.48,5.5084,5.4706,5.4706,502873,0
2015-12-28,5.48,5.48,5.3759,5.4043,1464030,0
2015-12-29,5.4232,5.4422,5.3996,5.4327,626648,0
2015-12-30,5.3381,5.3665,5.2812,5.3096,659715,0
2015-12-31,5.4232,5.4232,5.3428,5.3665,1114416,0
2016-01-04,5.2434,5.2718,5.1771,5.234,1242417,0
2016-01-05,5.2245,5.2529,5.196,5.196,958154,0
2016-01-06,5.1771,5.196,5.092,5.092,896376,0
2016-01-07,4.9974,5.0068,4.9216,4.9405,971629,0
2016-01-08,4.9405,5.0446,4.8269,4.8364,543800,0
2016-01-11,4.9121,4.9311,4.8175,4.8269,1363324,0
2016-01-12,4.9027,4.9027,4.7891,4.8364,519049,0
2016-01-13,4.8743,4.95,4.8317,4.8649,940138,0
2016-01-14,4.8743,4.9784,4.8649,4.9594,802876,0
2016-01-15,4.7513,4.808,4.7039,4.7513,939004,0
2016-01-19,4.8458,4.8838,4.7134,4.7607,978168,0
2016-01-20,4.6661,4.8269,4.6282,4.8269,1165644,0
2016-01-21,4.7797,4.8932,4.7797,4.8554,1740258,0
2016-01-22,4.8554,4.9121,4.8364,4.9027,931778,0
2016-01-25,4.9121,4.9226,4.8458,4.8554,493784,0
2016-01-26,4.8649,4.9689,4.8458,4.9594,1116852,0
2016-01-27,4.95,5.0115,4.9216,4.9311,1227263,0
2016-01-28,4.9784,4.9784,4.8554,4.8743,787215,0
2016-01-29,4.9121,5.1109,4.9121,5.0635,495766,0
2016-02-01,4.8838,4.9879,4.8554,4.9879,1178407,0
2016-02-02,4.9784,4.9784,4.8458,4.8458,755613,0
2016-02-03,4.8743,4.9216,4.7986,4.8932,624001,0
2016-02-04,4.9216,5.0635,4.9216,5.0635,778150,0
2016-02-05,5.0352,5.0352,4.9121,4.95,413446,0
2016-02-08,4.8458,4.9074,4.808,4.8743,418532,0
2016-02-09,4.8175,4.8979,4.7514,4.7702,485208,0
2016-02-10,4.8175,4.8458,4.7358,4.7513,365313,0
2016-02-11,4.6661,4.7607,4.6377,4.685,1000312,0
2016-02-12,4.7702,4.7891,4.6803,4.7797,564831,0
2016-02-16,4.8364,4.95,4.8364,4.95,787493,0
2016-02-17,5.3381,5.3665,5.3191,5.3381,5991314,0
2016-02-18,5.2623,5.3286,5.2529,5.3096,919081,0
2016-02-19,5.2623,5.2671,5.2056,5.2056,888983,0
2016-02-22,5.1488,5.2434,5.1393,5.2434,964152,0
2016-02-23,5.2718,5.3286,5.2529,5.2623,1030679,0
2016-02-24,5.2056,5.2718,5.1488,5.2623,722036,0
2016-02-25,5.3096,5.3381,5.2623,5.3381,679947,0
2016-02-26,5.3759,5.3996,5.3002,5.3096,350978,0
2016-02-29,5.3286,5.3759,5.3002,5.3191,384214,0
2016-03-01,5.357,5.4422,5.3286,5.4422,431515,0
2016-03-02,5.4327,5.5842,5.4043,5.5558,1855457,0
2016-03-03,5.5652,5.5652,5.4989,5.5368,605741,0
2016-03-04,5.5179,5.5558,5.4895,5.5558,894422,0
2016-03-07,5.4706,5.48,5.3948,5.3948,638303,0
2016-03-08,5.4611,5.4706,5.3948,5.3948,445856,0
2016-03-09,5.357,5.357,5.2907,5.3002,889962,0
2016-03-10,5.3286,5.3428,5.2576,5.3381,752125,0
2016-03-11,5.3948,5.5368,5.3948,5.5273,1097610,0
2016-03-14,5.4706,5.5462,5.4517,5.4989,2289336,0
2016-03-15,5.3191,5.3381,5.2812,5.3286,1125217,0
2016-03-16,5.2623,5.3759,5.234,5.3665,1759862,0
2016-03-17,5.4327,5.4517,5.3948,5.4232,1104210,0
2016-03-18,5.4706,5.48,5.3854,5.3854,4286876,0
2016-03-21,5.3854,5.4327,5.357,5.4232,537024,0
2016-03-22,5.357,5.4043,5.3381,5.3665,784673,0
2016-03-23,5.3759,5.4422,5.3711,5.4232,2155685,0
2016-03-24,5.357,5.4611,5.357,5.4517,1405666,0
2016-03-28,5.4706,5.4989,5.4043,5.4043,468261,0
2016-03-29,5.3948,5.5368,5.357,5.4989,1288470,0
2016-03-30,5.5558,5.5558,5.4895,5.5273,1593474,0
2016-03-31,5.5084,5.5605,5.4706,5.5368,1572612,0
2016-04-01,5.3475,5.4327,5.3096,5.4327,755647,0
2016-04-04,5.4327,5.4327,5.3948,5.3948,435891,0
2016-04-05,5.3475,5.3665,5.3191,5.3475,1154919,0
2016-04-06,5.2623,5.2907,5.196,5.2812,1491794,0
2016-04-07,5.1109,5.196,5.092,5.196,2247201,0
2016-04-08,5.1771,5.2245,5.1724,5.2245,945344,0
2016-04-11,5.2718,5.357,5.2718,5.3096,805066,0
2016-04-12,5.1677,5.2434,5.1582,5.2434,1391532,0
2016-04-13,5.3002,5.4137,5.3002,5.3475,1419485,0
2016-04-14,5.3002,5.3475,5.2245,5.3002,1898526,0
2016-04-15,5.3002,5.3381,5.2245,5.2529,585218,0
2016-04-18,5.234,5.234,5.1298,5.2056,1634998,0
2016-04-19,5.2529,5.3948,5.2434,5.3948,2086281,0
2016-04-20,5.2718,5.2718,4.9784,5.2529,1933412,0
2016-04-21,5.2623,5.2718,5.1582,5.1866,1860493,0
2016-04-22,5.1677,5.1677,4.8828,5.0635,3301827,0
2016-04-25,5.0352,5.0352,4.8932,4.9027,1467782,0
2016-04-26,4.9689,5.0257,4.9689,4.9784,796909,0
2016-04-27,4.9689,4.9689,4.8649,4.9216,1239006,0
2016-04-28,4.8838,4.8838,4.6944,4.6944,3329226,0
2016-04-29,4.6472,4.9121,4.5903,4.8554,4765351,0
2016-05-02,4.6566,4.7513,4.6566,4.685,1554715,0
2016-05-03,4.6472,4.6944,4.543,4.6472,2277100,0
2016-05-04,4.5525,4.5714,4.4957,4.5147,1570446,0
2016-05-05,4.4767,4.4957,4.4011,4.4011,1499900,0
2016-05-06,4.4011,4.4531,4.3726,4.4105,797932,0
2016-05-09,4.4295,4.4295,4.3537,4.42,2189813,0
2016-05-10,4.4673,4.4957,4.3726,4.4105,1085356,0
2016-05-11,4.4105,4.4484,4.3916,4.4105,844222,0
2016-05-12,4.3916,4.4011,4.2781,4.2875,838694,0
2016-05-13,4.2496,4.259,4.1645,4.1739,1629664,0
2016-05-16,4.2875,4.3632,4.2354,4.3253,1878622,0
2016-05-17,4.297,4.3348,4.2023,4.2023,1733742,0
2016-05-18,4.2118,4.3159,4.2118,4.2781,1307703,0
2016-05-19,4.2307,4.2307,4.1597,4.2118,1006170,0
2016-05-20,4.2496,4.297,4.2307,4.2686,606248,0
2016-05-23,4.4767,4.5809,4.4105,4.4578,1483901,0
2016-05-24,4.5525,4.6472,4.543,4.6282,1879910,0
