Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.659,29.816,29.075,29.476,4653040,0
2015-01-05,29.232,29.261,28.414,28.489,6081247,0
2015-01-06,28.489,28.558,27.234,27.444,10073296,0
2015-01-07,27.759,27.992,27.524,27.982,8167436,0
2015-01-08,28.47,28.793,28.354,28.714,5731490,0
2015-01-09,28.714,28.734,27.722,27.75,6900334,0
2015-01-12,27.759,27.866,27.234,27.474,5085084,0
2015-01-13,27.846,28.246,27.214,27.494,5939583,0
2015-01-14,26.706,26.784,26.012,26.559,15470689,0
2015-01-15,26.578,26.774,24.872,26.012,13643507,0
2015-01-16,26.16,26.275,24.804,26.237,15620639,0
2015-01-20,26.334,26.431,25.613,26.092,8408535,0
2015-01-21,25.895,26.305,25.524,26.042,8424697,0
2015-01-22,26.52,27.115,25.544,26.967,11442374,0
2015-01-23,26.977,27.035,26.501,26.52,5282580,0
2015-01-26,26.372,26.744,26.219,26.687,4547524,0
2015-01-27,26.227,26.392,25.836,26.15,5875212,0
2015-01-28,26.315,26.334,25.301,25.321,8081221,0
2015-01-29,25.331,25.76,25.194,25.673,8660173,0
2015-01-30,25.291,25.77,25.164,25.341,9382299,0
2015-02-02,25.419,25.963,25.174,25.943,6486888,0
2015-02-03,26.092,26.967,26.082,26.939,10517338,0
2015-02-04,26.851,27.214,26.851,26.93,6761943,0
2015-02-05,27.125,27.594,27.075,27.293,5634662,0
2015-02-06,27.858,28.866,27.761,28.454,12142029,0
2015-02-09,28.142,28.446,28.044,28.142,5696032,0
2015-02-10,28.437,28.748,28.24,28.532,5318591,0
2015-02-11,28.407,28.532,28.22,28.397,4734145,0
2015-02-12,28.581,29.354,28.473,29.285,10863174,0
2015-02-13,29.285,29.512,28.357,28.473,9816624,0
2015-02-17,28.562,29.08,28.367,29.07,7200600,0
2015-02-18,28.836,29.098,28.22,28.437,8936112,0
2015-02-19,28.437,28.796,28.357,28.62,4960400,0
2015-02-20,28.502,29.03,28.172,28.983,5110621,0
2015-02-23,28.836,28.866,28.492,28.846,4741937,0
2015-02-24,28.905,29.521,28.836,29.147,7403811,0
2015-02-25,29.08,29.304,28.895,29.05,4432270,0
2015-02-26,29.05,29.354,28.915,29.197,3753905,0
2015-02-27,29.04,29.207,28.659,28.678,5264638,0
2015-03-02,28.698,29.55,28.65,29.492,6571299,0
2015-03-03,29.294,29.521,29.03,29.276,5040727,0
2015-03-04,29.08,29.383,28.915,29.197,5292191,0
2015-03-05,29.147,29.569,28.915,29.53,6277378,0
2015-03-06,29.941,31.015,29.872,30.341,13503322,0
2015-03-09,30.301,30.468,30.029,30.282,8184839,0
2015-03-10,29.852,30.253,29.616,29.626,6831459,0
2015-03-11,29.685,30.301,29.645,29.99,5738135,0
2015-03-12,30.077,30.429,29.685,30.351,6744603,0
2015-03-13,29.812,30.048,29.423,29.922,9465788,0
2015-03-16,29.912,30.145,29.822,30.097,7025121,0
2015-03-17,29.99,30.429,29.96,30.203,7931637,0
2015-03-18,30.135,30.429,28.935,29.098,15074715,0
2015-03-19,29.06,29.197,28.278,28.758,12529285,0
