Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.399,19.118,18.349,19.078,6624655,0
2015-01-05,19.247,19.337,18.606,19.198,7610552,0
2015-01-06,19.396,20.382,19.357,19.997,13378191,0
2015-01-07,19.771,20.244,19.474,19.821,8283567,0
2015-01-08,19.831,20.105,19.622,19.711,7909912,0
2015-01-09,19.938,20.451,19.9,20.441,7639570,0
2015-01-12,20.578,21.111,20.401,20.905,9359755,0
2015-01-13,21.211,21.241,19.948,20.085,12239259,0
2015-01-14,20.313,20.461,19.158,19.494,13726657,0
2015-01-15,20.471,21.606,20.372,21.221,16946802,0
2015-01-16,21.428,21.989,21.201,21.989,17835591,0
2015-01-20,22.545,23.4,22.415,23.253,18048411,0
2015-01-21,23.448,24.111,23.116,23.991,17191259,0
2015-01-22,23.982,24.357,23.657,23.963,13311813,0
2015-01-23,23.825,24.101,23.35,23.825,12221018,0
2015-01-26,23.498,24.299,23.036,24.161,11340447,0
2015-01-27,24.337,24.91,24.2,24.802,10921031,0
2015-01-28,24.556,24.713,23.706,23.934,11195897,0
2015-01-29,23.291,24.011,23.106,23.845,8970715,0
2015-01-30,23.865,24.881,23.598,24.812,11751738,0
2015-02-02,24.407,24.861,24.23,24.772,7599271,0
2015-02-03,24.507,24.732,23.815,24.289,9161399,0
2015-02-04,24.357,24.693,24.171,24.487,7166581,0
2015-02-05,24.22,24.526,24.041,24.487,6111773,0
2015-02-06,23.676,23.973,23.272,23.726,8430095,0
2015-02-09,23.904,24.407,23.845,24.28,5953694,0
2015-02-10,23.963,24.24,23.637,24.081,6302108,0
2015-02-11,24.18,24.27,23.766,23.815,5156753,0
2015-02-12,24.081,24.367,23.786,24.18,4549892,0
2015-02-13,24.417,24.723,24.329,24.447,5257458,0
2015-02-17,24.011,24.27,23.845,23.865,6289883,0
2015-02-18,23.825,24.517,23.528,24.407,8179890,0
2015-02-19,24.477,24.683,24.061,24.131,8991209,0
2015-02-20,24.842,26.024,24.732,25.235,13743304,0
2015-02-23,25.176,25.778,24.91,25.612,7713479,0
2015-02-24,24.871,25.562,24.861,25.462,5927282,0
2015-02-25,25.651,25.778,25.472,25.701,8031070,0
2015-02-26,25.985,26.192,25.769,25.957,6295386,0
2015-02-27,26.043,26.341,25.908,25.976,6012731,0
2015-03-02,26.043,26.152,25.255,25.542,7783978,0
2015-03-03,25.472,25.985,25.176,25.275,8022897,0
2015-03-04,25.166,25.353,24.752,24.851,7239450,0
2015-03-05,24.968,25.303,24.861,24.958,3497580,0
2015-03-06,23.973,24.081,22.828,22.986,11599845,0
2015-03-09,22.967,23.066,21.93,22.117,9640858,0
2015-03-10,22.023,22.647,21.373,21.502,13003459,0
2015-03-11,21.472,22.201,21.235,21.964,9361503,0
2015-03-12,22.211,22.35,21.571,21.591,6160947,0
2015-03-13,22.023,22.102,21.393,22.023,6672470,0
2015-03-16,21.867,22.102,21.581,22.023,5655197,0
2015-03-17,21.788,22.171,21.581,21.847,8505222,0
2015-03-18,21.678,22.784,21.61,22.59,9090151,0
2015-03-19,22.854,23.012,22.38,22.54,7707461,0
2015-03-20,22.619,23.042,22.609,22.666,17254762,0
2015-03-23,22.804,23.002,22.57,22.854,7604387,0
2015-03-24,22.884,22.914,22.5,22.58,6474423,0
2015-03-25,22.784,22.914,22.191,22.201,6048354,0
2015-03-26,22.638,22.794,21.658,21.886,8006255,0
2015-03-27,21.916,22.231,21.807,21.954,5730426,0
2015-03-30,21.668,21.984,21.482,21.748,3629661,0
2015-03-31,21.837,21.935,21.413,21.442,5335143,0
2015-04-01,21.571,22.49,21.522,22.44,6928129,0
2015-04-02,22.4,22.628,21.876,22.062,6586405,0
2015-04-06,22.734,22.804,22.211,22.3,8745188,0
2015-04-07,22.142,22.251,21.867,21.896,6336761,0
2015-04-08,22.062,22.102,21.571,21.807,5891822,0
2015-04-09,21.581,22.062,21.492,21.954,5189566,0
2015-04-10,22.241,22.33,22.004,22.052,4344395,0
2015-04-13,22.41,22.54,22.151,22.29,7055402,0
2015-04-14,22.271,22.609,22.241,22.54,5568221,0
2015-04-15,22.599,23.269,22.55,23.259,9558409,0
2015-04-16,23.376,23.743,23.241,23.326,7015319,0
2015-04-17,23.356,23.644,23.152,23.278,4973470,0
2015-04-20,23.112,23.317,23.022,23.231,5097616,0
2015-04-21,23.182,23.307,22.982,23.221,3932446,0
2015-04-22,23.112,23.202,22.3,22.49,5752309,0
2015-04-23,22.734,23.259,22.599,23.162,6408000,0
2015-04-24,24.018,25.065,23.95,24.671,12169308,0
2015-04-27,25.164,26.032,24.956,25.274,11866970,0
2015-04-28,25.431,26.052,25.352,26.023,7402937,0
2015-04-29,25.956,26.459,25.768,26.152,8261104,0
2015-04-30,25.571,26.202,25.284,26.162,6983413,0
2015-05-01,25.907,26.202,25.797,26.162,4639341,0
2015-05-04,26.331,26.469,25.65,25.729,5897693,0
2015-05-05,26.41,26.41,25.431,25.63,5993477,0
2015-05-06,25.867,25.907,25.234,25.332,4763403,0
2015-05-07,24.996,25.521,24.986,25.501,6735280,0
2015-05-08,25.64,25.994,25.422,25.719,4432280,0
2015-05-11,25.847,26.052,25.64,26.032,5626541,0
2015-05-12,26.291,26.331,26.023,26.321,5983302,0
2015-05-13,26.695,27.298,26.626,26.973,11352104,0
2015-05-14,27.19,27.426,26.815,26.864,4770663,0
2015-05-15,26.735,27.446,26.655,27.347,7244477,0
2015-05-18,27.298,27.377,27.042,27.21,3509291,0
2015-05-19,26.805,27.11,26.645,26.715,8554163,0
2015-05-20,26.844,27.556,26.785,27.318,5659379,0
2015-05-21,27.288,27.298,26.518,26.665,5027133,0
2015-05-22,26.587,26.934,26.508,26.675,3238123,0
2015-05-26,26.291,26.39,25.778,26.222,5822685,0
2015-05-27,26.311,26.755,26.082,26.695,4207402,0
2015-05-28,26.745,27.17,26.44,27.13,7751483,0
2015-05-29,26.993,27.22,26.844,26.904,5247862,0
2015-06-01,27.012,27.14,26.675,26.834,3690437,0
2015-06-02,26.963,27.003,26.597,26.616,4652600,0
2015-06-03,26.527,26.675,25.817,26.052,7486834,0
2015-06-04,25.787,26.479,25.69,26.469,5781051,0
2015-06-05,26.082,26.122,25.164,25.591,6194055,0
2015-06-08,25.64,25.65,25.284,25.521,3324792,0
2015-06-09,25.199,25.606,24.092,24.132,13461804,0
2015-06-10,23.756,23.855,23.379,23.428,39189106,0
2015-06-11,23.568,23.568,23.224,23.389,11473003,0
2015-06-12,23.29,23.588,23.195,23.281,8800756,0
2015-06-15,23.272,24.191,23.234,23.756,11298844,0
2015-06-16,23.756,23.875,23.608,23.667,5239548,0
2015-06-17,23.766,24.379,23.369,24.251,9507314,0
2015-06-18,24.655,24.804,24.509,24.715,7312688,0
2015-06-19,24.665,24.784,24.172,24.369,9387245,0
2015-06-22,23.973,24.012,23.598,23.676,6621506,0
2015-06-23,23.647,24.132,23.637,23.855,6170659,0
2015-06-24,23.895,24.112,23.706,23.845,3747736,0
2015-06-25,23.835,23.895,23.538,23.667,4161049,0
2015-06-26,23.608,23.776,23.458,23.558,3037841,0
2015-06-29,23.637,23.746,23.165,23.262,4776668,0
2015-06-30,23.145,23.339,22.836,23.095,5817863,0
2015-07-01,22.985,23.135,22.687,22.866,5219216,0
2015-07-02,23.035,23.438,22.936,23.399,4185729,0
2015-07-06,23.224,23.795,23.175,23.588,4760384,0
2015-07-07,23.065,23.205,22.144,22.153,10544035,0
2015-07-08,22.292,22.532,22.144,22.263,5338980,0
2015-07-09,22.592,22.64,22.104,22.332,3460561,0
2015-07-10,22.492,22.659,22.173,22.263,3298008,0
2015-07-13,22.035,22.302,21.592,22.243,5380657,0
2015-07-14,22.243,22.352,21.848,21.897,6418171,0
2015-07-15,21.828,21.897,21.523,21.553,4856829,0
2015-07-16,21.453,21.513,21.087,21.136,6920920,0
2015-07-17,20.919,20.959,20.414,20.454,7253413,0
2015-07-20,19.732,19.772,17.913,17.953,20732516,0
2015-07-21,18.328,18.863,18.101,18.526,14302594,0
2015-07-22,18.111,18.715,18.013,18.31,9879357,0
2015-07-23,18.516,18.526,17.389,17.399,14441680,0
2015-07-24,17.34,17.745,17.163,17.597,16568940,0
2015-07-27,17.478,17.943,16.905,17.024,11243208,0
2015-07-28,17.241,17.488,16.955,17.438,10768292,0
2015-07-29,17.528,17.666,17.054,17.468,11139101,0
2015-07-30,17.153,17.508,16.855,17.093,8576801,0
2015-07-31,17.597,17.597,16.915,16.974,10311585,0
2015-08-03,16.895,17.004,16.203,16.233,9146393,0
2015-08-04,16.431,16.648,16.036,16.213,10036852,0
2015-08-05,16.46,16.747,16.125,16.164,7561525,0
2015-08-06,16.253,16.678,16.076,16.173,9902170,0
2015-08-07,16.183,16.528,15.896,15.956,10304099,0
2015-08-10,16.105,16.875,15.886,16.756,11253728,0
2015-08-11,16.806,16.905,16.391,16.835,8994528,0
2015-08-12,17.143,18.231,17.143,17.933,14865010,0
2015-08-13,17.765,17.854,17.261,17.29,7328771,0
2015-08-14,17.548,17.607,17.044,17.153,5575479,0
2015-08-17,17.369,17.755,17.251,17.646,6874796,0
2015-08-18,17.32,17.478,17.123,17.34,5330281,0
2015-08-19,17.538,17.814,17.34,17.725,7469881,0
2015-08-20,18.181,18.585,17.933,18.338,10201327,0
2015-08-21,18.635,18.705,17.893,17.933,9561126,0
2015-08-24,17.528,18.271,16.538,16.697,14683036,0
2015-08-25,17.044,17.054,15.926,15.986,12150757,0
2015-08-26,15.916,15.926,15.214,15.63,12656524,0
2015-08-27,15.581,16.628,15.531,16.509,11464025,0
2015-08-28,16.48,17.173,16.441,16.974,9442070,0
2015-08-31,16.786,17.054,16.49,16.875,8183012,0
2015-09-01,16.875,17.241,16.441,16.538,6923653,0
2015-09-02,16.548,16.687,15.837,16.026,8145284,0
2015-09-03,15.798,16.519,15.738,16.006,7754527,0
2015-09-04,15.837,15.866,15.282,15.521,8409495,0
2015-09-08,15.664,15.867,15.437,15.788,5769294,0
2015-09-09,15.536,15.922,15.397,15.466,6100951,0
2015-09-10,15.576,15.753,15.347,15.407,6830488,0
2015-09-11,15.277,16.131,15.277,16.082,9034275,0
2015-09-14,15.862,16.032,15.556,15.734,7804594,0
2015-09-15,15.684,16.189,15.635,15.813,6727305,0
2015-09-16,16.042,16.902,16.002,16.773,7979713,0
2015-09-17,16.595,17.298,16.407,17.071,10282942,0
2015-09-18,17.446,17.476,16.575,16.813,20545691,0
2015-09-21,16.615,16.813,16.437,16.467,7717134,0
2015-09-22,16.062,16.199,15.248,15.437,11205005,0
2015-09-23,15.714,15.714,15.297,15.397,6196418,0
2015-09-24,15.694,16.645,15.466,16.615,11768834,0
2015-09-25,16.189,16.506,16.179,16.427,8101307,0
2015-09-28,16.052,16.121,15.793,15.862,8128836,0
2015-09-29,15.862,16.092,15.576,15.664,5501056,0
2015-09-30,15.427,16.012,15.407,15.912,7688855,0
2015-10-01,16.072,16.279,15.595,15.684,7051795,0
2015-10-02,16.279,16.932,16.131,16.902,9878774,0
2015-10-05,17.011,17.952,17.011,17.773,11301836,0
2015-10-06,17.942,18.466,17.704,18.17,12205435,0
2015-10-07,18.309,19.01,18.22,18.754,12921813,0
2015-10-08,18.506,19.22,18.319,18.476,9972292,0
2015-10-09,19.11,19.269,18.555,18.744,8462356,0
2015-10-12,19.07,19.07,18.08,18.27,8629553,0
2015-10-13,18.25,18.427,17.972,18.19,8569408,0
2015-10-14,18.605,19.398,18.299,19.279,13119784,0
2015-10-15,19.03,19.249,18.804,19.11,9590440,0
2015-10-16,19.18,19.269,18.774,18.804,8878241,0
2015-10-19,18.675,19.02,18.29,18.368,5935019,0
2015-10-20,18.575,18.952,18.437,18.655,6293078,0
2015-10-21,18.516,18.546,18.041,18.24,4509613,0
2015-10-22,18.2,18.942,18.13,18.843,7202476,0
2015-10-23,19.05,19.447,18.863,19.359,7435060,0
2015-10-26,19.18,19.22,18.605,18.615,7529084,0
2015-10-27,18.575,18.952,18.338,18.585,4850866,0
2015-10-28,18.892,20.1,18.368,18.962,12359450,0
2015-10-29,19.289,20.368,19.249,19.694,12613547,0
2015-10-30,19.714,19.933,19.269,19.269,8435591,0
2015-11-02,19.13,19.566,18.794,19.437,6149873,0
2015-11-03,19.16,19.299,18.695,19.03,6224858,0
2015-11-04,19.17,19.319,18.734,18.823,5313220,0
2015-11-05,18.774,18.774,17.091,17.328,15078468,0
2015-11-06,16.823,17.526,16.645,17.367,10680551,0
2015-11-09,17.318,17.764,17.091,17.684,7368787,0
2015-11-10,17.348,17.625,17.121,17.288,5414606,0
2015-11-11,17.416,17.654,17.269,17.615,4156645,0
2015-11-12,17.201,17.694,16.912,17.161,7417589,0
2015-11-13,17.161,17.338,17.061,17.328,4763305,0
2015-11-16,17.416,17.734,17.328,17.456,6528047,0
2015-11-17,17.338,17.496,16.487,16.714,8433472,0
2015-11-18,16.833,17.546,16.655,17.456,7444553,0
2015-11-19,17.625,17.932,17.466,17.873,6842941,0
2015-11-20,17.922,18.002,17.407,17.506,7478589,0
2015-11-23,17.367,17.496,17.061,17.387,5360878,0
2015-11-24,17.644,17.972,17.407,17.823,6346262,0
2015-11-25,17.536,18.07,17.496,17.734,4500928,0
2015-11-27,17.328,17.456,17.071,17.22,5568419,0
2015-11-30,17.416,18.338,17.308,18.23,10410398,0
2015-12-01,18.061,18.27,17.674,18.21,8095781,0
2015-12-02,17.882,18.21,17.595,17.674,6960019,0
2015-12-03,17.912,18.754,17.853,18.546,8954728,0
2015-12-04,18.754,20.29,18.685,20.26,14521394,0
2015-12-07,19.834,19.972,19.359,19.556,10149534,0
2015-12-08,19.417,19.506,18.962,19.19,6768963,0
2015-12-09,19.591,19.87,19.125,19.432,7896698,0
2015-12-10,19.334,19.621,19.254,19.264,4815661,0
2015-12-11,18.966,19.63,18.768,18.966,7621949,0
2015-12-14,18.897,18.966,18.065,18.194,7921876,0
2015-12-15,18.294,18.421,17.915,18.244,5963573,0
2015-12-16,18.629,19.095,18.49,18.917,7929074,0
2015-12-17,18.284,18.284,17.351,17.459,9996243,0
2015-12-18,17.647,17.995,17.429,17.559,10403019,0
2015-12-21,17.935,18.094,17.351,17.499,5520385,0
2015-12-22,17.38,17.737,17.331,17.647,4223108,0
2015-12-23,17.707,18.094,17.608,17.985,6907846,0
2015-12-24,18.134,18.45,18.074,18.382,2086107,0
2015-12-28,18.134,18.244,17.588,17.757,3982051,0
2015-12-29,17.985,18.015,17.717,17.876,4069661,0
2015-12-30,17.559,17.657,17.469,17.618,3532366,0
2015-12-31,17.569,17.895,17.519,17.836,4225136,0
2016-01-04,18.284,18.589,18.005,18.284,6635373,0
2016-01-05,18.412,18.412,17.975,18.264,5376825,0
2016-01-06,18.55,18.887,18.372,18.402,6321657,0
2016-01-07,18.639,18.947,18.065,18.699,12457923,0
2016-01-08,18.352,18.619,17.747,17.856,8867209,0
2016-01-11,17.965,18.084,16.513,16.864,8588515,0
2016-01-12,16.973,17.033,16.24,16.864,14007364,0
2016-01-13,16.924,17.459,16.894,17.331,8134777,0
2016-01-14,17.023,17.449,16.785,17.123,7766169,0
2016-01-15,17.499,17.717,17.301,17.549,10229057,0
2016-01-19,17.657,17.697,15.923,16.171,11956903,0
2016-01-20,16.468,16.577,15.943,16.418,10095828,0
2016-01-21,16.328,16.627,15.913,16.547,6653980,0
2016-01-22,16.29,16.785,16.132,16.537,5651793,0
2016-01-25,16.795,17.646,16.726,17.519,9819655,0
2016-01-26,17.687,18.639,17.608,18.342,9079148,0
2016-01-27,18.382,19.314,18.029,19.274,14067852,0
2016-01-28,19.085,19.581,18.559,19.364,10177870,0
2016-01-29,19.244,19.9,19.155,19.79,9003360,0
2016-02-01,19.85,20.469,19.85,20.375,9117550,0
2016-02-02,20.076,20.236,19.432,19.9,6875436,0
2016-02-03,20.136,22.203,20.126,22.148,16264136,0
2016-02-04,22.694,23.944,22.587,23.182,19765825,0
2016-02-05,22.417,24.291,22.119,24.202,16984654,0
2016-02-08,24.806,25.719,24.677,24.973,20542277,0
2016-02-09,25.341,25.793,23.755,24.092,24722258,0
2016-02-10,23.607,24.172,22.507,24.102,16735426,0
2016-02-11,25.778,25.878,24.61,24.826,20427309,0
2016-02-12,24.59,25.729,24.35,25.56,13320511,0
2016-02-16,24.45,25.233,24.142,24.35,14512993,0
2016-02-17,24.58,24.934,23.894,24.628,11608794,0
2016-02-18,24.002,25.113,22.923,24.855,14827328,0
2016-02-19,24.707,25.381,24.52,24.628,8835009,0
2016-02-22,23.874,25.273,23.874,24.904,11246199,0
2016-02-23,25.401,25.629,24.865,25.173,7616817,0
2016-02-24,25.709,26.174,25.073,25.361,13078717,0
2016-02-25,25.093,25.724,24.816,25.629,9973279,0
2016-02-26,24.894,26.019,24.894,25.133,11736052,0
2016-02-29,25.49,26.159,25.416,25.61,11119633,0
2016-03-01,26.054,26.234,24.864,25.173,11337796,0
2016-03-02,25.293,26.184,25.093,26.015,7032615,0
2016-03-03,26.034,26.898,25.938,26.591,8879666,0
2016-03-04,26.799,27.741,25.848,25.888,13006177,0
2016-03-07,26.254,26.862,25.798,26.303,9294517,0
2016-03-08,26.586,26.734,25.177,25.693,8151206,0
2016-03-09,25.207,26.069,24.69,25.943,9935957,0
2016-03-10,25.953,27.41,25.793,27.142,11975873,0
2016-03-11,26.944,27.281,26.179,26.477,9742405,0
2016-03-14,26.674,26.924,25.883,25.933,6682407,0
2016-03-15,25.673,26.279,25.643,26.169,6719285,0
2016-03-16,26.0,27.439,25.272,27.34,14735258,0
2016-03-17,27.627,28.176,27.197,27.252,9947986,0
2016-03-18,27.252,28.064,27.212,27.579,11952195,0
2016-03-21,27.42,27.877,27.192,27.579,6038842,0
2016-03-22,27.936,28.075,26.874,27.182,6091171,0
