Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.422,45.788,45.29,45.572,802017,0
2015-01-05,45.488,45.854,45.262,45.393,631511,0
2015-01-06,45.591,45.779,44.69,44.906,1529225,0
2015-01-07,45.066,46.677,44.944,46.554,1013103,0
2015-01-08,46.915,47.517,46.847,47.329,1599820,0
2015-01-09,47.481,47.559,46.782,47.537,934399,0
2015-01-12,47.706,48.072,47.122,47.188,561435,0
2015-01-13,47.856,48.309,47.112,47.301,854338,0
2015-01-14,46.98,47.677,46.866,47.376,985628,0
2015-01-15,47.471,47.556,46.866,46.876,526140,0
2015-01-16,46.915,47.471,46.735,47.412,779733,0
2015-01-20,48.046,48.072,46.923,47.451,611437,0
2015-01-21,47.213,47.507,47.026,47.292,465317,0
2015-01-22,47.481,48.525,46.952,48.496,1225624,0
2015-01-23,48.29,48.535,47.931,48.262,714796,0
2015-01-26,48.092,48.29,47.592,48.262,666545,0
2015-01-27,47.601,48.328,47.573,48.13,582646,0
2015-01-28,48.375,48.525,47.667,47.706,677397,0
2015-01-29,47.63,48.063,47.329,48.054,700138,0
2015-01-30,47.762,48.026,47.15,47.213,793812,0
2015-02-02,47.329,47.497,46.206,47.063,819575,0
2015-02-03,47.132,47.725,46.915,47.686,825231,0
2015-02-04,47.573,48.148,47.232,47.781,556384,0
2015-02-05,47.997,48.496,47.8,48.423,484784,0
2015-02-06,48.355,48.496,47.517,47.672,633817,0
2015-02-09,47.422,47.63,46.707,46.828,811723,0
2015-02-10,46.773,47.132,46.697,46.971,1074668,0
2015-02-11,47.017,47.392,46.81,47.347,765881,0
2015-02-12,47.583,47.96,47.188,47.889,636504,0
2015-02-13,47.771,47.941,47.276,47.744,1384562,0
2015-02-17,47.242,47.621,46.98,47.461,1470497,0
2015-02-18,46.98,47.696,46.876,47.339,1620143,0
2015-02-19,46.885,46.895,45.736,46.491,2268123,0
2015-02-20,46.537,47.329,46.191,46.462,1463271,0
2015-02-23,46.423,46.801,46.269,46.371,1329169,0
2015-02-24,46.413,46.792,46.375,46.725,566745,0
2015-02-25,46.725,46.876,46.433,46.503,547197,0
2015-02-26,46.518,46.745,46.273,46.603,1070176,0
2015-02-27,46.528,47.412,46.491,47.201,1698369,0
2015-03-02,47.132,47.573,46.725,47.488,677800,0
2015-03-03,47.339,47.488,47.112,47.385,530121,0
2015-03-04,47.376,47.451,47.122,47.376,595900,0
2015-03-05,47.422,47.706,47.292,47.527,500420,0
2015-03-06,47.223,47.488,46.413,46.508,609691,0
2015-03-09,46.594,46.943,46.462,46.837,525031,0
2015-03-10,46.499,46.745,46.075,46.075,679074,0
2015-03-11,46.017,46.094,45.103,45.206,1901635,0
2015-03-12,45.501,46.385,45.264,46.339,969966,0
2015-03-13,46.142,46.348,45.501,45.717,744847,0
2015-03-16,46.104,46.687,45.98,46.612,605128,0
2015-03-17,46.066,46.348,45.765,46.085,584230,0
2015-03-18,45.915,47.223,45.915,46.895,1157531,0
2015-03-19,47.103,47.122,46.716,46.962,488114,0
2015-03-20,47.159,47.497,47.15,47.451,592185,0
2015-03-23,47.385,47.64,47.122,47.169,502965,0
2015-03-24,46.962,47.252,46.603,46.649,659022,0
2015-03-25,46.782,47.007,45.989,45.989,447162,0
2015-03-26,45.897,45.961,45.51,45.621,517179,0
2015-03-27,45.501,46.188,45.501,45.934,925939,0
2015-03-30,46.244,46.574,46.027,46.283,660718,0
2015-03-31,46.224,46.539,45.989,45.989,678459,0
2015-04-01,45.98,45.98,45.066,45.404,1117430,0
2015-04-02,45.076,45.897,45.057,45.679,1011130,0
2015-04-06,45.332,45.925,45.273,45.501,1691688,0
2015-04-07,45.556,46.037,45.501,45.67,943677,0
2015-04-08,45.736,45.926,45.357,45.536,862701,0
2015-04-09,45.536,45.792,45.349,45.67,692394,0
2015-04-10,45.869,46.019,45.641,45.765,433305,0
2015-04-13,45.765,46.171,45.631,45.67,653177,0
2015-04-14,45.707,45.783,45.204,45.574,547573,0
2015-04-15,45.66,45.774,45.11,45.12,800601,0
2015-04-16,44.979,45.394,44.912,45.064,738053,0
2015-04-17,44.742,46.522,44.256,44.456,2071053,0
2015-04-20,44.912,45.11,44.581,44.806,1803997,0
2015-04-21,44.902,45.025,44.533,44.703,1702612,0
2015-04-22,44.694,44.941,44.486,44.826,800425,0
2015-04-23,44.846,45.196,44.703,44.969,649271,0
2015-04-24,44.713,45.83,44.713,45.631,1556467,0
2015-04-27,45.869,45.869,44.761,44.854,719923,0
2015-04-28,44.8,45.253,44.501,45.204,656207,0
2015-04-29,44.873,45.091,44.496,44.713,629417,0
2015-04-30,44.552,44.959,44.356,44.466,942434,0
2015-05-01,44.941,44.959,44.466,44.581,648426,0
2015-05-04,45.025,45.971,43.179,43.898,4536445,0
2015-05-05,44.316,44.316,43.208,43.463,1794365,0
2015-05-06,43.634,43.86,42.914,43.188,1034322,0
2015-05-07,43.094,43.699,42.999,43.415,596673,0
2015-05-08,43.86,44.097,43.492,43.615,785925,0
2015-05-11,43.69,43.86,43.415,43.624,693730,0
2015-05-12,43.434,43.548,43.226,43.396,679161,0
2015-05-13,43.538,43.814,43.415,43.543,1041774,0
2015-05-14,43.672,44.194,43.434,43.985,677362,0
2015-05-15,44.078,44.266,43.908,44.049,1371979,0
2015-05-18,44.005,44.533,43.898,44.372,1035209,0
2015-05-19,44.627,44.873,44.256,44.816,1077071,0
2015-05-20,44.77,45.15,44.646,44.893,949994,0
2015-05-21,45.746,46.267,44.609,44.665,1765850,0
2015-05-22,44.703,45.375,44.646,45.15,1568366,0
2015-05-26,44.95,45.243,44.617,44.656,1149910,0
2015-05-27,44.883,44.95,44.525,44.752,1141398,0
2015-05-28,44.722,45.272,44.577,45.054,1172555,0
2015-05-29,44.941,45.612,44.932,45.3,1543233,0
2015-06-01,45.375,45.67,45.073,45.423,705587,0
2015-06-02,45.375,45.665,45.15,45.204,652594,0
2015-06-03,45.196,45.423,45.025,45.423,1009390,0
2015-06-04,45.432,45.584,45.243,45.574,1007382,0
2015-06-05,45.5,45.5,44.998,45.28,791944,0
2015-06-08,45.375,45.84,45.214,45.461,582316,0
2015-06-09,45.367,45.612,45.204,45.28,751904,0
2015-06-10,45.442,45.783,45.29,45.67,538369,0
2015-06-11,45.83,46.18,45.536,46.019,629448,0
2015-06-12,45.783,46.106,45.783,45.82,551797,0
2015-06-15,45.565,45.565,45.187,45.34,785185,0
2015-06-16,45.451,45.859,45.34,45.849,723830,0
2015-06-17,45.926,46.407,45.84,46.315,841897,0
2015-06-18,46.447,46.986,46.447,46.75,918462,0
2015-06-19,46.833,46.833,46.532,46.654,897234,0
2015-06-22,47.004,47.139,46.758,46.92,440590,0
2015-06-23,46.967,47.08,46.588,46.654,804281,0
2015-06-24,46.654,46.73,46.116,46.134,655712,0
2015-06-25,46.407,46.407,45.83,46.096,1339939,0
2015-06-26,46.068,46.295,45.926,46.217,1456950,0
2015-06-29,46.068,46.407,45.49,45.584,1247005,0
2015-06-30,46.019,46.295,45.746,46.068,1316193,0
2015-07-01,47.346,48.235,46.315,46.654,1891101,0
2015-07-02,46.607,46.778,46.19,46.35,927545,0
2015-07-06,46.116,46.549,45.888,46.532,1130944,0
2015-07-07,46.74,46.958,45.981,46.949,853831,0
