Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.6629,6.6857,6.5084,6.5966,463373,0
2015-01-05,6.5376,6.5376,6.3317,6.3759,347561,0
2015-01-06,6.3389,6.4104,6.2655,6.3097,306919,0
2015-01-07,6.3609,6.3737,6.2947,6.3536,306623,0
2015-01-08,6.3905,6.4641,6.3536,6.4641,175616,0
2015-01-09,6.4496,6.4532,6.3759,6.4345,140503,0
2015-01-12,6.4052,6.4052,6.3536,6.3905,183074,0
2015-01-13,6.4052,6.4641,6.3609,6.3905,170383,0
2015-01-14,6.3609,6.3609,6.2578,6.2947,233329,0
2015-01-15,6.3389,6.3389,6.2286,6.2433,224153,0
2015-01-16,6.2136,6.3832,6.2136,6.3609,214318,0
2015-01-20,6.3536,6.3759,6.302,6.3535,157820,0
2015-01-21,6.3317,6.4345,6.324,6.3905,205172,0
2015-01-22,6.4052,6.5453,6.4052,6.5157,178415,0
2015-01-23,6.5157,6.5304,6.479,6.5008,143914,0
2015-01-26,6.479,6.5084,6.4496,6.4496,232573,0
2015-01-27,6.4272,6.4935,6.3832,6.4935,130551,0
2015-01-28,6.5157,6.5157,6.4496,6.4751,203105,0
2015-01-29,6.4862,6.4862,6.3978,6.4567,113979,0
2015-01-30,6.4125,6.479,6.2726,6.3317,233161,0
2015-02-02,6.3759,6.42,6.3317,6.3759,168954,0
2015-02-03,6.3905,6.4716,6.3759,6.4716,182321,0
2015-02-04,6.4641,6.4862,6.4423,6.479,184770,0
2015-02-05,6.4862,6.5157,6.4496,6.4935,142094,0
2015-02-06,6.4862,6.5457,6.4788,6.5009,139049,0
2015-02-09,6.4935,6.5085,6.4196,6.4493,164864,0
2015-02-10,6.4715,6.5232,6.4342,6.5232,145828,0
2015-02-11,6.4715,6.538,6.4715,6.5251,145824,0
2015-02-12,6.5457,6.6048,6.5457,6.5975,215128,0
2015-02-13,6.6272,6.6303,6.5901,6.6199,114616,0
2015-02-17,6.6272,6.6344,6.5752,6.6344,159570,0
2015-02-18,6.6048,6.6344,6.5752,6.5975,127914,0
2015-02-19,6.5752,6.6272,6.5752,6.6122,116955,0
2015-02-20,6.6122,6.6792,6.5752,6.6716,170189,0
2015-02-23,6.6494,6.6716,6.6344,6.6643,149368,0
2015-02-24,6.6344,6.7089,6.6272,6.7089,209233,0
2015-02-25,6.6569,6.7164,6.6569,6.7164,187410,0
2015-02-26,6.6939,6.7163,6.6419,6.701,192063,0
2015-02-27,6.6569,6.7459,6.6569,6.7384,218114,0
2015-03-02,6.7384,6.7829,6.7089,6.7829,121138,0
2015-03-03,6.7682,6.7682,6.6939,6.7682,181910,0
2015-03-04,6.7164,6.7164,6.6569,6.6866,210747,0
