Date,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16.48,16.48,16.0,16.04,575,0
2015-01-09,16.04,16.1472,16.04,16.1472,136,0
2015-01-12,15.92,15.92,15.56,15.6,1102,0
2015-01-14,15.2,15.2,14.2,14.24,2162,0
2015-01-15,14.48,14.48,14.48,14.48,752,0
2015-01-16,14.04,14.438,14.04,14.4,1760,0
2015-01-20,14.28,14.4,14.08,14.4,2975,0
2015-01-21,13.936,14.0,13.62,13.62,525,0
2015-01-22,13.04,13.6,13.04,13.6,4400,0
2015-01-23,13.6,13.6,13.06,13.06,2498,0
2015-01-26,12.98,12.98,12.44,12.48,1850,0
2015-01-27,13.0,13.0,11.92,11.92,1091,0
2015-01-28,11.8,12.2,11.8,11.8,4278,0
2015-01-29,12.0,12.314,11.98,12.296,5525,0
2015-01-30,12.2,12.2,11.8,11.96,2100,0
2015-02-02,12.4,12.56,12.4,12.56,126,0
2015-02-03,12.6,12.756,12.6,12.756,1063,0
2015-02-04,12.56,12.6,12.56,12.6,548,0
2015-02-05,12.6,12.6,12.6,12.6,25,0
2015-02-09,13.4,13.4,13.4,13.4,250,0
2015-02-10,13.2,13.2,13.2,13.2,174,0
2015-02-13,13.03,13.03,13.03,13.03,637,0
2015-02-17,12.84,12.84,12.84,12.84,107,0
2015-02-18,13.04,13.04,13.04,13.04,32,0
2015-02-19,13.59,14.0,13.534,13.56,1143,0
2015-02-20,13.96,14.4,13.96,14.4,5811,0
2015-02-23,14.24,14.8,14.0,14.064,7336,0
2015-02-24,14.04,14.2,13.82,14.02,4296,0
2015-02-25,13.712,13.712,13.68,13.68,650,0
2015-02-26,13.6,13.6,12.92,12.92,564,0
2015-02-27,12.6,12.68,12.6,12.68,775,0
2015-03-02,12.8,13.0,12.8,13.0,550,0
2015-03-03,13.0,13.12,13.0,13.12,550,0
2015-03-04,12.72,12.72,12.6,12.6,2517,0
2015-03-05,12.2,12.332,12.2,12.24,2221,0
2015-03-06,12.3588,12.3588,12.04,12.086,3356,0
2015-03-09,11.8,11.8,11.8,11.8,250,0
2015-03-10,11.8,11.8,11.36,11.36,5650,0
2015-03-11,11.584,11.76,11.44,11.52,1425,0
2015-03-12,13.08,13.08,12.8,12.8,2025,0
2015-03-13,13.24,13.24,12.92,13.0,375,0
2015-03-16,12.6,12.64,12.56,12.64,3840,0
2015-03-17,12.28,12.432,12.28,12.28,4920,0
2015-03-18,11.6,12.52,11.6,12.2,355,0
2015-03-19,12.0,12.08,12.0,12.08,495,0
2015-03-20,12.2,12.56,12.2,12.36,3130,0
2015-03-23,12.544,12.544,12.544,12.544,127,0
2015-03-24,12.8,12.8,12.6,12.6,966,0
2015-03-26,12.6,12.6,12.2,12.392,650,0
2015-03-27,12.2,12.392,12.2,12.392,582,0
2015-03-30,11.16,12.04,11.16,12.04,300,0
2015-03-31,11.872,11.872,11.872,11.872,25,0
2015-04-02,10.682,10.72,9.56,10.2,11798,0
2015-04-06,10.724,10.724,10.56,10.6,3574,0
2015-04-07,10.72,10.76,10.6,10.6,1278,0
2015-04-08,10.84,10.92,10.84,10.92,7197,0
2015-04-09,11.6,11.8,11.52,11.52,4455,0
2015-04-10,12.8,13.16,12.12,13.0,5527,0
2015-04-13,12.392,12.392,11.68,11.68,955,0
2015-04-14,12.0,12.0,11.592,11.96,775,0
2015-04-15,12.72,13.0,12.674,12.68,1196,0
2015-04-16,12.92,12.92,12.6,12.6,1452,0
2015-04-17,13.08,13.08,13.08,13.08,25,0
2015-04-22,12.12,12.2,11.72,12.0,1300,0
2015-04-23,12.56,12.56,12.56,12.56,25,0
2015-04-27,12.32,12.32,12.08,12.08,790,0
2015-04-28,12.24,12.896,12.24,12.704,175,0
2015-04-29,12.76,12.76,12.694,12.716,525,0
2015-04-30,12.4,12.688,12.36,12.36,875,0
2015-05-01,12.76,12.76,12.054,12.054,758,0
2015-05-04,13.24,13.24,12.96,13.04,1225,0
2015-05-05,12.592,12.592,12.56,12.56,550,0
2015-05-08,13.12,13.12,13.064,13.064,263,0
2015-05-11,12.912,12.912,12.912,12.912,250,0
2015-05-12,13.008,13.008,13.008,13.008,25,0
2015-05-14,13.072,13.072,12.56,12.56,50,0
2015-05-15,13.68,13.68,12.8,12.8,331,0
2015-05-18,13.04,13.04,12.4,12.4,461,0
2015-05-20,12.64,12.64,12.64,12.64,100,0
2015-05-21,12.56,12.64,12.56,12.64,150,0
2015-05-22,12.24,12.76,11.86,11.86,1165,0
2015-05-26,12.12,12.12,12.12,12.12,50,0
2015-05-28,12.384,12.4,12.384,12.4,75,0
2015-06-03,12.154,12.256,12.154,12.256,112,0
2015-06-04,12.158,12.28,12.12,12.28,1182,0
2015-06-08,12.48,12.6,12.32,12.32,995,0
2015-06-16,12.12,12.12,12.12,12.12,511,0
2015-06-18,11.8,12.0,11.7,12.0,1200,0
2015-06-22,11.52,11.96,11.51,11.8,1866,0
2015-06-23,10.849,11.37,10.82,11.37,1574,0
2015-06-24,10.454,10.454,10.42,10.42,1110,0
2015-06-25,10.676,10.72,10.676,10.72,1916,0
2015-06-29,10.8,10.8,10.73,10.73,466,0
2015-07-01,11.088,11.35,11.088,11.35,3435,0
2015-07-02,11.59,11.59,11.549,11.549,1600,0
2015-07-06,11.41,11.41,11.15,11.16,2533,0
2015-07-07,11.154,11.5,11.154,11.5,9397,0
2015-07-08,11.04,11.39,10.95,11.2,16245,0
2015-07-09,11.21,11.21,11.21,11.21,1113,0
2015-07-10,11.22,11.22,11.22,11.22,386,0
2015-07-13,11.232,11.5,11.232,11.5,650,0
2015-07-14,11.74,11.74,11.74,11.74,200,0
2015-07-16,11.925,11.925,11.925,11.925,300,0
2015-07-17,11.945,12.08,11.945,12.0,2636,0
2015-07-20,12.05,12.05,12.05,12.05,200,0
2015-07-21,12.0,12.1,12.0,12.1,1150,0
