Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,0.19,0.21,0.19,0.19,31200,0
2015-08-21,0.18,0.2,0.18,0.18,45400,0
2015-08-24,0.19,0.19,0.18,0.18,83458,0
2015-08-25,0.19,0.2,0.18,0.18,17700,0
2015-08-26,0.18,0.2,0.18,0.18,49900,0
2015-08-27,0.2,0.2,0.2,0.2,700,0
2015-08-28,0.2,0.2,0.18,0.18,17700,0
2015-08-31,0.18,0.19,0.18,0.18,41800,0
2015-09-01,0.18,0.19,0.18,0.18,51600,0
2015-09-02,0.19,0.19,0.18,0.18,30400,0
2015-09-03,0.18,0.19,0.18,0.18,56400,0
2015-09-04,0.18,0.19,0.17,0.17,38300,0
2015-09-08,0.17,0.19,0.17,0.18,14500,0
2015-09-09,0.17,0.19,0.16,0.16,40700,0
2015-09-10,0.18,0.18,0.17,0.17,12635,0
2015-09-11,0.18,0.18,0.17,0.17,13900,0
2015-09-14,0.17,0.18,0.17,0.17,133700,0
2015-09-15,0.17,0.19,0.15,0.18,81100,0
2015-09-16,0.17,0.18,0.17,0.17,74500,0
2015-09-17,0.17,0.18,0.17,0.17,35724,0
2015-09-18,0.17,0.19,0.16,0.18,44000,0
2015-09-21,0.19,0.19,0.17,0.18,42900,0
2015-09-22,0.18,0.2,0.18,0.2,20200,0
2015-09-23,0.19,0.2,0.18,0.18,4279,0
2015-09-24,0.18,0.2,0.18,0.18,14975,0
2015-09-25,0.18,0.19,0.18,0.18,7000,0
2015-09-28,0.18,0.19,0.17,0.17,104084,0
2015-09-29,0.18,0.19,0.17,0.18,17700,0
2015-09-30,0.18,0.18,0.17,0.18,10200,0
2015-10-01,0.18,0.18,0.17,0.18,49500,0
2015-10-02,0.18,0.18,0.17,0.18,3000,0
2015-10-05,0.18,0.18,0.17,0.18,128204,0
2015-10-06,0.18,0.19,0.17,0.19,50800,0
2015-10-07,0.17,0.19,0.17,0.17,15600,0
2015-10-08,0.17,0.19,0.17,0.18,18000,0
2015-10-09,0.18,0.19,0.18,0.18,80700,0
2015-10-12,0.18,0.19,0.16,0.19,109502,0
2015-10-13,0.17,0.18,0.17,0.17,43000,0
2015-10-14,0.17,0.18,0.17,0.17,4100,0
2015-10-15,0.19,0.19,0.17,0.17,10000,0
2015-10-16,0.17,0.18,0.16,0.18,50100,0
2015-10-19,0.18,0.18,0.16,0.17,14352,0
2015-10-20,0.18,0.18,0.18,0.18,5800,0
2015-10-21,0.18,0.19,0.16,0.19,54100,0
2015-10-22,0.17,0.19,0.17,0.17,17900,0
2015-10-23,0.19,0.2,0.17,0.2,161800,0
2015-10-26,0.18,0.19,0.18,0.18,56200,0
2015-10-27,0.18,0.2,0.18,0.19,48400,0
2015-10-28,0.18,0.19,0.17,0.18,69000,0
2015-10-29,0.18,0.18,0.18,0.18,14100,0
2015-10-30,0.18,0.19,0.16,0.17,31000,0
2015-11-02,0.18,0.18,0.16,0.17,15684,0
2015-11-03,0.17,0.17,0.17,0.17,32700,0
2015-11-04,0.17,0.18,0.17,0.18,7916,0
2015-11-05,0.18,0.18,0.17,0.17,21400,0
2015-11-06,0.17,0.18,0.17,0.17,60700,0
2015-11-09,0.17,0.18,0.17,0.17,41544,0
2015-11-10,0.17,0.18,0.17,0.17,3400,0
2015-11-11,0.17,0.17,0.17,0.17,6800,0
2015-11-12,0.17,0.17,0.16,0.17,9600,0
2015-11-13,0.17,0.19,0.17,0.18,60300,0
2015-11-16,0.18,0.19,0.18,0.19,94700,0
2015-11-17,0.19,0.19,0.18,0.18,56300,0
2015-11-18,0.19,0.2,0.19,0.2,115400,0
2015-11-19,0.19,0.2,0.18,0.19,21600,0
2015-11-20,0.2,0.2,0.18,0.19,10000,0
2015-11-23,0.18,0.19,0.17,0.18,88500,0
2015-11-24,0.18,0.18,0.17,0.18,28700,0
2015-11-25,0.18,0.19,0.18,0.18,15800,0
2015-11-27,0.19,0.19,0.18,0.19,47000,0
2015-11-30,0.19,0.19,0.18,0.18,21000,0
2015-12-01,0.18,0.18,0.18,0.18,7864,0
2015-12-02,0.18,0.19,0.18,0.19,98298,0
2015-12-03,0.18,0.21,0.17,0.19,377292,0
2015-12-04,0.2,0.21,0.18,0.19,130200,0
2015-12-07,0.19,0.2,0.19,0.19,114300,0
2015-12-08,0.2,0.2,0.18,0.18,92673,0
2015-12-09,0.19,0.2,0.18,0.19,27300,0
2015-12-10,0.19,0.19,0.18,0.19,29200,0
2015-12-11,0.18,0.18,0.18,0.18,35100,0
2015-12-14,0.18,0.2,0.18,0.18,31553,0
2015-12-15,0.19,0.19,0.17,0.19,101100,0
2015-12-16,0.19,0.19,0.17,0.18,41400,0
2015-12-17,0.19,0.19,0.18,0.18,18600,0
2015-12-18,0.19,0.19,0.18,0.18,64200,0
2015-12-21,0.19,0.19,0.18,0.18,20800,0
2015-12-22,0.18,0.19,0.18,0.19,47604,0
2015-12-23,0.19,0.2,0.18,0.18,209500,0
2015-12-24,0.1925,0.2,0.1731,0.18,90649,0
2015-12-28,0.175,0.18,0.175,0.1796,47062,0
2015-12-29,0.175,0.1899,0.17,0.1798,107301,0
2015-12-30,0.175,0.18,0.1501,0.1642,243170,0
2015-12-31,0.164,0.175,0.162,0.171,70028,0
2016-01-04,0.171,0.179,0.1601,0.1602,85815,0
2016-01-05,0.1682,0.179,0.1682,0.1756,20967,0
2016-01-06,0.162,0.177,0.16,0.1751,46908,0
2016-01-07,0.1603,0.1779,0.1603,0.1746,32332,0
2016-01-08,0.1662,0.175,0.161,0.1742,36900,0
2016-01-11,0.1619,0.165,0.1602,0.1646,57734,0
2016-01-12,0.161,0.1738,0.1602,0.1602,70231,0
2016-01-13,0.1651,0.1699,0.161,0.1624,32810,0
2016-01-14,0.1648,0.1895,0.1641,0.1754,48572,0
2016-01-15,0.17,0.177,0.1601,0.17,71545,0
2016-01-19,0.17,0.19,0.17,0.18,33300,0
2016-01-20,0.18,0.188,0.17,0.181,95443,0
2016-01-21,0.185,0.185,0.161,0.17,166705,0
2016-01-22,0.1788,0.179,0.1651,0.177,71215,0
2016-01-25,0.18,0.18,0.1625,0.1726,135148,0
2016-01-26,0.1611,0.1895,0.1611,0.1813,38097,0
2016-01-27,0.1813,0.1875,0.1701,0.1875,78119,0
2016-01-28,0.171,0.1874,0.1501,0.178,52275,0
2016-01-29,0.1798,0.1798,0.161,0.1748,117880,0
2016-02-01,0.1771,0.19,0.1677,0.19,100220,0
2016-02-02,0.1711,0.18,0.1711,0.1711,5789,0
2016-02-03,0.18,0.195,0.171,0.1949,154043,0
2016-02-04,0.198,0.1995,0.1711,0.1758,110530,0
2016-02-05,0.1949,0.1949,0.1846,0.1846,1807,0
2016-02-08,0.181,0.19,0.1711,0.1756,27672,0
2016-02-09,0.19,0.1999,0.175,0.1751,109745,0
2016-02-10,0.178,0.186,0.178,0.1815,6551,0
2016-02-11,0.182,0.185,0.1803,0.1805,24056,0
2016-02-12,0.1802,0.1861,0.1751,0.18,43780,0
2016-02-16,0.1768,0.1848,0.1751,0.1751,25605,0
2016-02-17,0.1751,0.1861,0.175,0.175,20038,0
2016-02-18,0.1803,0.1803,0.1753,0.176,45832,0
2016-02-19,0.1801,0.188,0.18,0.18,2708,0
2016-02-22,0.181,0.188,0.1751,0.1751,14073,0
2016-02-23,0.1711,0.1711,0.171,0.171,7605,0
2016-02-24,0.1711,0.1799,0.171,0.171,65323,0
2016-02-25,0.171,0.1829,0.171,0.1711,38360,0
2016-02-26,0.1705,0.1781,0.17,0.1781,113203,0
2016-02-29,0.17,0.1789,0.17,0.1726,78202,0
2016-03-01,0.18,0.1829,0.165,0.17,74999,0
2016-03-02,0.18,0.1819,0.165,0.1819,5196,0
2016-03-03,0.1819,0.182,0.171,0.175,75732,0
2016-03-04,0.171,0.1989,0.17,0.17,641228,0
2016-03-07,0.1769,0.219,0.17,0.2001,851574,0
2016-03-08,0.215,0.25,0.195,0.195,895234,0
2016-03-09,0.2,0.23,0.198,0.21,268251,0
2016-03-10,0.201,0.21,0.2001,0.2026,44875,0
2016-03-11,0.22,0.22,0.19,0.1925,74634,0
2016-03-14,0.19,0.21,0.19,0.19,91464,0
2016-03-15,0.21,0.21,0.19,0.1982,112964,0
2016-03-16,0.1995,0.209,0.1995,0.2033,44140,0
2016-03-17,0.21,0.215,0.2,0.2002,50925,0
2016-03-18,0.217,0.22,0.2,0.2,41731,0
2016-03-21,0.217,0.22,0.198,0.22,88657,0
2016-03-22,0.22,0.22,0.2,0.2,74539,0
2016-03-23,0.205,0.214,0.2,0.2,75740,0
2016-03-24,0.205,0.215,0.2,0.2,19089,0
2016-03-28,0.2,0.215,0.198,0.2,53843,0
2016-03-29,0.2018,0.215,0.19,0.2,45265,0
2016-03-30,0.21,0.21,0.195,0.205,16010,0
2016-03-31,0.215,0.215,0.2,0.21,14994,0
2016-04-01,0.21,0.21,0.19,0.191,76027,0
2016-04-04,0.191,0.209,0.18,0.198,10927,0
2016-04-05,0.199,0.2001,0.19,0.2,10334,0
2016-04-06,0.202,0.21,0.2,0.2,44726,0
2016-04-07,0.2,0.209,0.18,0.2,68450,0
2016-04-08,0.1929,0.2105,0.1929,0.21,25050,0
2016-04-11,0.2,0.21,0.1901,0.2042,17940,0
2016-04-12,0.2,0.2,0.19,0.1998,16718,0
2016-04-13,0.19,0.2,0.19,0.199,24492,0
2016-04-14,0.2,0.21,0.191,0.2,31966,0
2016-04-15,0.204,0.2125,0.191,0.191,32963,0
2016-04-18,0.1997,0.209,0.191,0.191,7046,0
2016-04-19,0.2,0.2,0.185,0.199,140271,0
2016-04-20,0.2,0.2,0.191,0.1911,21540,0
2016-04-21,0.2,0.21,0.19,0.1975,217545,0
2016-04-22,0.204,0.204,0.194,0.195,23043,0
2016-04-25,0.195,0.205,0.191,0.1998,33768,0
2016-04-26,0.2097,0.2097,0.197,0.199,21665,0
2016-04-27,0.2,0.2,0.191,0.1958,45716,0
2016-04-28,0.195,0.2,0.195,0.1951,10535,0
2016-04-29,0.1975,0.35,0.1975,0.3,4781309,0
2016-05-02,0.35,0.4264,0.2625,0.2716,3452469,0
2016-05-03,0.2399,0.27,0.211,0.27,867956,0
2016-05-04,0.26,0.26,0.23,0.2396,112313,0
2016-05-05,0.27,0.27,0.24,0.248,518829,0
2016-05-06,0.2388,0.27,0.2388,0.243,162440,0
2016-05-09,0.243,0.25,0.23,0.24,135094,0
2016-05-10,0.2301,0.269,0.23,0.259,231054,0
2016-05-11,0.27,0.27,0.24,0.24,56782,0
2016-05-12,0.25,0.26,0.2304,0.24,239581,0
2016-05-13,0.252,0.269,0.23,0.245,217704,0
2016-05-16,0.2572,0.2573,0.21,0.22,581147,0
2016-05-17,0.2299,0.2299,0.181,0.19,355878,0
2016-05-18,0.19,0.199,0.181,0.196,176976,0
2016-05-19,0.1902,0.199,0.166,0.17,187795,0
2016-05-20,0.17,0.188,0.166,0.167,166782,0
2016-05-23,0.18,0.18,0.16,0.1616,367374,0
2016-05-24,0.1601,0.1699,0.1601,0.165,109275,0
2016-05-25,0.1697,0.179,0.166,0.1671,195902,0
2016-05-26,0.1734,0.23,0.17,0.2199,1584650,0
2016-05-27,0.29,0.38,0.2265,0.255,5196934,0
2016-05-31,0.255,0.255,0.21,0.215,981203,0
2016-06-01,0.212,0.222,0.195,0.201,365656,0
2016-06-02,0.2111,0.2199,0.181,0.2015,343875,0
2016-06-03,0.204,0.2219,0.19,0.1932,258977,0
2016-06-06,0.2,0.24,0.1932,0.2388,1651721,0
2016-06-07,0.2423,0.2849,0.22,0.2201,1871876,0
2016-06-08,0.2311,0.2411,0.22,0.23,465382,0
2016-06-09,0.23,0.2352,0.22,0.2301,492113,0
2016-06-10,0.2437,0.34,0.231,0.245,6529489,0
2016-06-13,0.3,0.3,0.2439,0.2601,1218557,0
2016-06-14,0.31,0.31,0.2731,0.295,1655309,0
2016-06-15,0.279,0.299,0.27,0.2799,568397,0
2016-06-16,0.27,0.294,0.25,0.261,442523,0
2016-06-17,0.255,0.27,0.25,0.26,295620,0
2016-06-20,0.27,0.27,0.25,0.2599,252815,0
2016-06-21,0.26,0.2697,0.25,0.2516,372646,0
2016-06-22,0.25,0.2505,0.23,0.2323,637282,0
2016-06-23,0.2315,0.24,0.2315,0.235,121663,0
2016-06-24,0.2101,0.2349,0.21,0.225,363881,0
2016-06-27,0.22,0.2251,0.2001,0.2001,312202,0
2016-06-28,0.2097,0.2375,0.2006,0.23,476939,0
2016-06-29,0.2285,0.235,0.21,0.224,327324,0
2016-06-30,0.225,0.2424,0.2212,0.222,221767,0
2016-07-01,0.23,0.24,0.223,0.2236,54835,0
2016-07-05,0.229,0.23,0.2109,0.22,158065,0
2016-07-06,0.2342,0.2342,0.211,0.2125,211152,0
2016-07-07,0.22,0.2279,0.2109,0.225,224998,0
2016-07-08,0.2287,0.23,0.2111,0.2222,96363,0
2016-07-11,0.23,0.23,0.212,0.2125,102558,0
2016-07-12,0.2125,0.22,0.2125,0.2175,201380,0
2016-07-13,0.2146,0.2199,0.2026,0.215,229187,0
2016-07-14,0.211,0.2148,0.201,0.201,78892,0
2016-07-15,0.2,0.2097,0.19,0.1911,412966,0
2016-07-18,0.191,0.1949,0.183,0.184,228723,0
2016-07-19,0.183,0.1859,0.1801,0.184,248551,0
2016-07-20,0.1815,0.1898,0.18,0.1858,154554,0
2016-07-21,0.1899,0.1949,0.1895,0.1943,99323,0
2016-07-22,0.1989,0.2,0.1808,0.1954,89665,0
2016-07-25,0.1989,0.1989,0.185,0.185,52101,0
2016-07-26,0.1899,0.1899,0.185,0.1851,65762,0
2016-07-27,0.186,0.1949,0.1801,0.19,106876,0
2016-07-28,0.19,0.215,0.184,0.208,245557,0
2016-07-29,0.21,0.2199,0.2,0.205,202329,0
2016-08-01,0.16,0.218,0.16,0.1999,57535,0
2016-08-02,0.2,0.2,0.19,0.192,77357,0
2016-08-03,0.1924,0.21,0.1921,0.2082,157101,0
2016-08-04,0.19,0.205,0.1618,0.191,241287,0
2016-08-05,0.19,0.21,0.19,0.21,108160,0
2016-08-08,0.21,0.2489,0.1911,0.2299,1373061,0
2016-08-09,0.224,0.2299,0.201,0.217,265366,0
2016-08-10,0.18,0.21,0.18,0.2,308226,0
2016-08-11,0.2028,0.2099,0.195,0.1986,131997,0
2016-08-12,0.2,0.2,0.1901,0.1936,94965,0
2016-08-15,0.1935,0.2,0.19,0.1999,172345,0
2016-08-16,0.195,0.21,0.1913,0.21,154175,0
2016-08-17,0.216,0.2203,0.2048,0.22,105421,0
2016-08-18,0.22,0.231,0.2055,0.215,574633,0
2016-08-19,0.215,0.22,0.206,0.2085,109210,0
2016-08-22,0.2125,0.2125,0.2,0.204,109987,0
2016-08-23,0.204,0.2142,0.195,0.1998,127980,0
2016-08-24,0.2095,0.2099,0.2,0.2,60600,0
2016-08-25,0.205,0.205,0.1939,0.1989,37470,0
2016-08-26,0.1982,0.2023,0.1902,0.195,172538,0
2016-08-29,0.204,0.204,0.19,0.197,154968,0
2016-08-30,0.1902,0.2,0.1902,0.195,31827,0
2016-08-31,0.1921,0.1998,0.19,0.19,225394,0
2016-09-01,0.1916,0.1949,0.1885,0.1902,125174,0
2016-09-02,0.189,0.2,0.1856,0.1856,137268,0
2016-09-06,0.186,0.21,0.185,0.2005,142422,0
2016-09-07,0.2033,0.208,0.1999,0.1999,140757,0
2016-09-08,0.196,0.22,0.196,0.2075,243374,0
2016-09-09,0.21,0.21,0.2,0.201,94804,0
2016-09-12,0.2,0.2099,0.2,0.2011,57834,0
2016-09-13,0.2011,0.21,0.195,0.2,235450,0
2016-09-14,0.1956,0.1995,0.1902,0.195,56441,0
2016-09-15,0.195,0.2039,0.1903,0.1951,162520,0
2016-09-16,0.1951,0.1951,0.19,0.19,156540,0
2016-09-19,0.19,0.1997,0.19,0.1928,87446,0
2016-09-20,0.1925,0.1949,0.1851,0.1899,90139,0
2016-09-21,0.19,0.2,0.1899,0.1899,42700,0
2016-09-22,0.1928,0.1949,0.1812,0.1887,163508,0
2016-09-23,0.1887,0.1919,0.185,0.191,98520,0
2016-09-26,0.1919,0.1919,0.1822,0.1828,91094,0
2016-09-27,0.1874,0.1874,0.1812,0.1813,29870,0
2016-09-28,0.19,0.1917,0.1815,0.188,76591,0
2016-09-29,0.1889,0.215,0.183,0.195,631253,0
2016-09-30,0.19,0.199,0.1831,0.1949,98767,0
2016-10-03,0.185,0.1949,0.185,0.1899,56415,0
2016-10-04,0.1899,0.19,0.1801,0.185,120463,0
2016-10-05,0.185,0.1899,0.1801,0.1853,41712,0
2016-10-06,0.1875,0.1875,0.1801,0.1818,94351,0
2016-10-07,0.1801,0.185,0.18,0.185,46287,0
2016-10-10,0.1875,0.1875,0.175,0.176,48054,0
2016-10-11,0.178,0.1829,0.175,0.1752,146060,0
2016-10-12,0.1751,0.1796,0.17,0.1735,50074,0
2016-10-13,0.174,0.18,0.165,0.1705,148427,0
2016-10-14,0.1703,0.175,0.17,0.175,61099,0
2016-10-17,0.17,0.17,0.165,0.1665,49342,0
2016-10-18,0.167,0.1699,0.165,0.1651,90366,0
2016-10-19,0.1658,0.182,0.1626,0.1801,80097,0
2016-10-20,0.18,0.18,0.1663,0.18,124354,0
2016-10-21,0.18,0.18,0.166,0.1698,54774,0
2016-10-24,0.169,0.18,0.169,0.1729,66361,0
2016-10-25,0.18,0.18,0.1701,0.175,58508,0
2016-10-26,0.19,0.19,0.1706,0.1706,108717,0
2016-10-27,0.171,0.1875,0.171,0.185,39089,0
2016-10-28,0.188,0.19,0.175,0.183,53399,0
2016-10-31,0.188,0.19,0.1726,0.185,59739,0
2016-11-01,0.186,0.205,0.1778,0.18,197507,0
2016-11-02,0.18,0.199,0.175,0.185,70293,0
2016-11-03,0.185,0.189,0.176,0.18,37767,0
2016-11-04,0.18,0.189,0.175,0.18,49314,0
2016-11-07,0.186,0.19,0.178,0.19,75695,0
2016-11-08,0.178,0.19,0.17,0.1703,62430,0
2016-11-09,0.1705,0.184,0.17,0.18,46493,0
2016-11-10,0.185,0.1859,0.17,0.18,126013,0
2016-11-11,0.18,0.18,0.17,0.1701,22098,0
2016-11-14,0.1799,0.18,0.1601,0.17,137956,0
2016-11-15,0.17,0.175,0.1628,0.168,60236,0
2016-11-16,0.165,0.166,0.16,0.1613,200048,0
2016-11-17,0.1613,0.163,0.16,0.1612,86420,0
2016-11-18,0.1612,0.1692,0.1601,0.168,97688,0
2016-11-21,0.168,0.1775,0.1601,0.1649,187290,0
2016-11-22,0.175,0.18,0.162,0.18,172902,0
2016-11-23,0.173,0.179,0.1651,0.1716,30724,0
2016-11-25,0.1716,0.1725,0.166,0.17,70247,0
2016-11-28,0.1725,0.1727,0.168,0.17,96579,0
2016-11-29,0.1605,0.1703,0.1605,0.1661,110568,0
2016-11-30,0.167,0.1722,0.165,0.1721,154355,0
2016-12-01,0.1721,0.185,0.166,0.168,438555,0
