Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.89,21.35,20.87,21.35,10201,0
2015-01-05,21.0,21.8,21.0,21.3,14567,0
2015-01-06,23.0,23.0,21.29,21.43,2473,0
2015-01-07,22.95,24.85,22.03,22.308,11322,0
2015-01-08,23.62,23.62,22.52,23.25,4385,0
2015-01-09,23.92,24.0,22.88,23.1,4130,0
2015-01-12,23.3,23.95,22.03,22.09,11926,0
2015-01-13,22.5,23.0,22.03,22.04,3799,0
2015-01-14,22.709,22.95,22.709,22.921,766,0
2015-01-15,22.9,22.9,22.15,22.16,1684,0
2015-01-16,22.5,22.5,21.56,22.1,6200,0
2015-01-20,23.0,23.0,21.69,21.69,1000,0
2015-01-21,21.69,22.15,21.5,22.0,16100,0
2015-01-22,21.7,21.7,21.5,21.5,2095,0
2015-01-26,21.59,21.59,21.5,21.5,480,0
2015-01-27,21.258,22.0,21.258,21.75,12116,0
2015-01-28,21.49,21.75,21.46,21.5,3396,0
2015-01-29,21.25,21.25,20.544,21.2,4277,0
2015-01-30,20.94,20.94,20.94,20.94,925,0
2015-02-02,20.94,22.5,20.56,21.19,14305,0
2015-02-03,20.79,22.5,19.531,21.6,22146,0
2015-02-04,21.0,21.55,20.51,21.1,17283,0
2015-02-05,20.984,21.3,20.491,21.19,7126,0
2015-02-06,21.06,21.964,20.327,21.34,8007,0
2015-02-09,21.36,21.36,20.85,21.36,4172,0
2015-02-10,21.43,21.51,20.71,21.19,13254,0
2015-02-11,21.11,22.5,20.77,22.5,5969,0
2015-02-12,21.899,22.25,21.899,21.9,500,0
2015-02-13,21.0,22.0,20.79,21.0,10535,0
2015-02-17,20.57,22.0,20.24,20.74,7401,0
2015-02-18,20.98,21.0,20.122,21.0,1502,0
2015-02-19,21.0,21.0,20.96,21.0,813,0
2015-02-20,20.8,21.0,20.8,20.9,3741,0
2015-02-23,21.0,21.0,20.96,20.96,204,0
2015-02-24,20.45,21.99,20.2,21.0,4401,0
2015-02-25,21.0,21.0,21.0,21.0,1049,0
2015-02-26,21.0,21.0,20.2,21.0,8368,0
2015-02-27,20.99,21.7,20.4,20.51,3318,0
2015-03-03,20.43,21.37,20.38,21.37,10100,0
2015-03-04,20.4,21.1,20.4,21.0,4500,0
2015-03-05,21.0,21.0,20.92,20.92,2000,0
2015-03-06,20.51,21.4,20.36,21.37,6800,0
2015-03-09,20.55,21.0,20.49,21.0,4800,0
2015-03-10,20.55,21.0,20.55,21.0,4800,0
2015-03-11,21.0,21.11,20.62,20.62,13400,0
2015-03-12,20.8,20.97,20.35,20.35,6200,0
2015-03-13,20.36,20.57,20.06,20.06,12500,0
2015-03-16,20.05,20.05,19.45,19.45,2600,0
2015-03-17,19.5,19.5,18.6,18.6,3400,0
2015-03-18,18.65,18.7,18.2,18.58,1700,0
2015-03-19,18.35,18.58,17.71,18.58,7400,0
2015-03-20,18.6,19.9,18.6,19.87,8200,0
2015-03-23,18.26,19.07,18.07,18.6,2900,0
2015-03-25,18.5,18.61,18.5,18.6,5400,0
2015-03-26,18.6,18.6,18.22,18.6,2200,0
2015-03-27,18.13,19.25,18.13,19.2,8200,0
2015-03-30,19.0,19.0,19.0,19.0,2400,0
2015-03-31,19.0,19.0,19.0,19.0,219,0
2015-04-01,18.76,18.76,18.75,18.75,600,0
2015-04-02,18.47,19.0,18.45,18.45,900,0
2015-04-06,19.11,19.14,18.25,18.25,2000,0
2015-04-08,17.59,18.0,17.12,17.38,24000,0
2015-04-09,16.71,16.95,16.7,16.9,3809,0
2015-04-10,16.8,17.23,16.8,16.82,2700,0
2015-04-13,17.03,17.1,16.69,16.7,5200,0
2015-04-14,16.49,16.94,16.45,16.7,80200,0
2015-04-15,16.9,16.99,16.8,16.8,927,0
2015-04-16,16.75,16.75,16.75,16.75,500,0
2015-04-17,16.58,16.76,16.54,16.76,600,0
2015-04-20,17.27,17.27,16.86,16.86,707,0
2015-04-21,17.27,17.27,16.8,16.8,553,0
2015-04-22,17.04,17.65,17.04,17.51,2450,0
2015-04-23,17.34,17.34,16.75,17.0,3500,0
2015-04-24,16.9,16.99,16.9,16.99,1506,0
2015-04-27,17.25,17.31,17.0,17.31,15100,0
