Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.492,66.068,65.283,65.95,12220,0
2015-01-05,66.049,66.049,65.061,65.178,12449,0
2015-01-06,65.204,65.241,64.574,64.737,42820,0
2015-01-07,64.341,65.581,64.341,64.998,22385,0
2015-01-08,65.204,65.475,65.169,65.169,4530,0
2015-01-09,65.312,65.655,64.881,65.627,40051,0
2015-01-12,65.564,65.564,65.069,65.312,6568,0
2015-01-13,65.411,65.536,64.915,65.123,30851,0
2015-01-14,64.925,65.007,64.414,64.915,11907,0
2015-01-15,64.864,64.864,63.989,63.989,11380,0
2015-01-16,64.521,64.873,64.486,64.873,7536,0
2015-01-20,64.668,64.864,64.253,64.717,12126,0
2015-01-21,64.717,65.043,64.658,65.043,22865,0
2015-01-22,64.89,65.095,64.737,64.907,19642,0
2015-01-23,64.971,65.061,64.846,64.925,17292,0
2015-01-26,64.998,65.187,64.907,65.187,18977,0
2015-01-27,64.89,65.178,64.62,65.052,26643,0
2015-01-28,64.873,65.069,64.469,64.469,28633,0
2015-01-29,65.105,65.292,64.89,65.141,13596,0
2015-01-30,64.907,64.952,64.394,64.574,6771,0
2015-02-02,64.225,64.764,64.178,64.433,20477,0
2015-02-03,64.925,65.141,64.574,64.988,23844,0
2015-02-04,64.9,66.472,64.757,65.214,30946,0
2015-02-05,65.401,65.897,65.368,65.725,11544,0
2015-02-06,66.094,67.156,65.78,65.934,12554,0
2015-02-09,66.121,67.156,65.906,66.221,20963,0
2015-02-10,66.317,67.156,65.646,66.212,11727,0
2015-02-11,66.525,66.678,66.193,66.662,11816,0
2015-02-12,66.544,67.156,66.264,66.454,16294,0
2015-02-13,66.724,66.785,65.987,66.785,6969,0
2015-02-17,66.481,66.967,66.481,66.886,7913,0
2015-02-18,66.886,66.886,66.634,66.715,9050,0
2015-02-19,66.793,67.102,66.793,66.94,30625,0
2015-02-20,67.058,67.289,66.687,66.896,19665,0
2015-02-23,67.039,67.173,66.624,66.975,9623,0
2015-02-24,66.761,67.254,66.761,66.793,10682,0
2015-02-25,66.975,67.289,66.793,66.793,6515,0
2015-02-26,67.426,67.426,66.949,67.156,20184,0
2015-02-27,67.372,67.477,67.156,67.156,7184,0
2015-03-02,68.667,68.667,66.886,67.066,14014,0
2015-03-03,67.112,67.337,66.905,66.975,27252,0
2015-03-04,67.281,67.281,66.793,67.092,2669,0
2015-03-05,67.372,67.372,66.724,66.867,15018,0
2015-03-06,66.967,67.281,66.384,67.074,15908,0
2015-03-09,67.074,67.416,66.534,66.793,9787,0
2015-03-10,66.563,66.624,66.238,66.301,26253,0
2015-03-11,66.445,66.445,66.301,66.327,4784,0
2015-03-12,66.327,66.516,66.049,66.516,7564,0
2015-03-13,66.454,66.454,65.834,66.094,34485,0
2015-03-16,65.716,65.924,65.501,65.843,5562,0
2015-03-17,65.627,65.627,65.214,65.214,21247,0
2015-03-18,65.501,65.888,65.224,65.376,27363,0
2015-03-19,66.516,66.516,65.195,65.224,11344,0
2015-03-20,65.411,65.95,65.401,65.536,16129,0
2015-03-23,65.456,65.627,65.277,65.591,9564,0
2015-03-24,65.591,65.682,65.527,65.527,6674,0
2015-03-25,65.601,66.264,65.573,65.699,30591,0
2015-03-26,65.527,66.525,65.527,66.159,54394,0
2015-03-27,65.743,65.816,65.646,65.799,20690,0
2015-03-30,67.138,67.138,65.85,66.031,12013,0
2015-03-31,66.169,67.263,65.682,65.934,10454,0
2015-04-01,65.545,66.435,65.195,65.456,22691,0
2015-04-02,65.482,65.978,65.259,65.708,5341,0
2015-04-06,65.789,65.789,65.527,65.655,13682,0
2015-04-07,66.915,66.915,65.825,65.969,6500,0
2015-04-08,65.869,66.141,65.869,65.969,4562,0
2015-04-09,65.987,66.301,65.987,66.301,7297,0
2015-04-10,66.264,66.337,65.716,66.221,13237,0
2015-04-13,66.202,66.481,66.084,66.238,5785,0
2015-04-14,66.159,66.283,66.031,66.202,12455,0
2015-04-15,66.462,66.516,66.014,66.472,6793,0
2015-04-16,66.301,66.507,66.076,66.301,7765,0
2015-04-17,66.337,66.337,65.869,66.084,13350,0
2015-04-20,66.248,66.516,66.15,66.256,12027,0
2015-04-21,66.445,66.481,66.264,66.366,4340,0
2015-04-22,66.347,66.707,65.95,66.707,33456,0
2015-04-23,66.581,66.615,66.102,66.573,14237,0
2015-04-24,66.356,66.516,66.337,66.427,16797,0
2015-04-27,67.776,67.776,66.301,66.301,7786,0
2015-04-28,66.687,66.687,66.347,66.41,8895,0
2015-04-29,66.384,66.678,66.384,66.489,11790,0
2015-04-30,67.802,67.802,66.292,66.427,21579,0
2015-05-01,66.308,66.634,66.292,66.392,15241,0
2015-05-04,66.445,66.662,66.283,66.308,6674,0
2015-05-05,66.624,66.653,66.435,66.516,21468,0
2015-05-06,66.462,66.662,66.264,66.581,12822,0
