Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.911,36.072,35.618,35.637,3705715,0
2015-01-05,35.004,35.329,34.827,35.245,8681200,0
2015-01-06,35.095,35.383,34.691,35.056,7662212,0
2015-01-07,35.122,35.532,34.979,35.415,7164866,0
2015-01-08,36.062,36.443,35.987,36.324,6295496,0
2015-01-09,36.162,36.231,35.853,35.994,3961667,0
2015-01-12,36.198,36.299,35.71,36.106,5605600,0
2015-01-13,36.524,36.651,35.894,36.088,3823357,0
2015-01-14,35.71,36.062,35.695,36.04,4092225,0
2015-01-15,35.787,36.265,35.778,36.088,4721002,0
2015-01-16,36.315,36.761,36.256,36.752,3714116,0
2015-01-20,37.141,37.197,36.744,37.141,5157451,0
2015-01-21,37.088,37.66,36.971,37.599,5991922,0
2015-01-22,37.714,38.048,37.646,37.813,5685418,0
2015-01-23,37.736,38.058,37.653,37.855,3689328,0
2015-01-26,37.845,38.165,37.714,38.005,4021660,0
2015-01-27,38.123,38.158,37.83,37.981,4701959,0
2015-01-28,38.226,38.326,37.797,37.837,4142302,0
2015-01-29,38.141,38.141,37.628,37.981,3739332,0
2015-01-30,37.517,37.57,37.005,37.005,3632017,0
2015-02-02,37.096,37.106,36.761,36.971,4345263,0
2015-02-03,37.24,37.256,36.938,37.226,5805697,0
2015-02-04,37.845,37.964,37.374,37.803,6998336,0
2015-02-05,38.552,38.703,38.292,38.646,6097693,0
2015-02-06,39.21,39.218,38.578,38.686,7140569,0
2015-02-09,38.806,39.106,38.713,39.016,6848129,0
2015-02-10,38.798,38.94,38.798,38.897,4487566,0
2015-02-11,38.822,38.921,38.722,38.864,2983317,0
2015-02-12,38.578,38.694,38.317,38.646,4277264,0
2015-02-13,39.923,40.335,39.848,40.319,7145298,0
2015-02-17,39.797,40.242,39.664,40.124,4644294,0
2015-02-18,40.233,40.436,40.181,40.367,3831305,0
2015-02-19,40.224,40.334,39.866,40.139,3167178,0
2015-02-20,40.087,40.412,39.934,40.412,2679344,0
2015-02-23,40.224,40.531,40.155,40.36,2831340,0
2015-02-24,40.463,40.786,40.318,40.709,5261165,0
2015-02-25,40.737,40.872,40.531,40.729,5715214,0
2015-02-26,40.744,40.939,40.7,40.831,3921401,0
2015-02-27,40.608,40.737,40.412,40.471,4108799,0
2015-03-02,40.549,40.939,40.497,40.908,3194409,0
2015-03-03,40.984,41.06,40.549,40.719,3424884,0
2015-03-04,40.777,40.959,40.404,40.814,3658287,0
2015-03-05,40.967,40.991,40.549,40.624,2954678,0
2015-03-06,40.274,40.352,39.875,39.881,3396881,0
2015-03-09,39.959,40.198,39.891,40.165,2448739,0
2015-03-10,39.881,39.891,39.19,39.286,4840885,0
2015-03-11,39.045,39.142,38.678,38.945,5190871,0
2015-03-12,39.38,39.643,39.069,39.069,5064854,0
2015-03-13,39.08,39.626,39.037,39.575,4787223,0
2015-03-16,39.676,40.171,39.676,40.087,3849277,0
2015-03-17,39.959,40.419,39.934,40.309,3205774,0
2015-03-18,40.523,41.682,40.428,41.596,5649592,0
2015-03-19,41.272,41.291,40.822,41.146,3694374,0
2015-03-20,41.392,41.888,41.317,41.658,4250347,0
2015-03-23,41.214,41.341,40.939,41.281,4105524,0
2015-03-24,41.085,41.146,40.719,40.737,2830127,0
2015-03-25,40.855,40.967,40.412,40.412,2649450,0
2015-03-26,40.309,40.377,39.781,39.822,3957303,0
2015-03-27,40.019,40.165,39.916,40.129,3041151,0
2015-03-30,40.097,40.327,40.044,40.283,2824152,0
2015-03-31,39.286,39.55,39.218,39.388,5115694,0
2015-04-01,39.959,39.959,39.516,39.848,5367914,0
2015-04-02,39.797,40.028,39.694,39.866,2592624,0
2015-04-06,39.907,40.233,39.838,40.121,1803249,0
2015-04-07,40.395,40.624,40.113,40.334,2998233,0
2015-04-08,40.908,40.959,40.327,40.463,2734634,0
2015-04-09,40.624,40.786,40.523,40.729,3057032,0
2015-04-10,40.744,41.317,40.719,41.163,3557987,0
2015-04-13,40.7,41.017,40.7,40.991,3314509,0
2015-04-14,41.136,41.349,41.017,41.136,3137815,0
2015-04-15,41.146,41.232,40.737,40.769,3439996,0
2015-04-16,40.642,40.804,40.556,40.608,3606366,0
2015-04-17,40.395,40.454,40.147,40.36,2947064,0
2015-04-20,40.292,40.428,40.129,40.198,3128600,0
2015-04-21,40.292,40.352,40.113,40.318,3049042,0
2015-04-22,39.797,40.028,39.626,39.745,4930530,0
2015-04-23,39.335,39.601,39.227,39.523,6548405,0
2015-04-24,39.448,39.942,39.361,39.761,3842166,0
