Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.711,23.884,22.517,22.87,2359700,0
2015-01-05,22.728,23.187,22.269,22.421,2148434,0
2015-01-06,22.508,22.919,21.906,22.67,2524262,0
2015-01-07,22.841,23.951,22.793,23.884,2433653,0
2015-01-08,23.951,24.132,23.589,23.808,2917064,0
2015-01-09,23.808,24.22,23.473,23.971,2074270,0
2015-01-12,23.942,24.193,23.855,23.961,1945934,0
2015-01-13,24.18,24.744,23.971,24.372,2193409,0
2015-01-14,24.113,24.534,23.798,24.457,1856644,0
2015-01-15,24.466,24.715,23.817,23.933,2080986,0
2015-01-16,23.742,24.309,23.742,24.239,1547046,0
2015-01-20,24.343,24.438,23.654,23.981,1631665,0
2015-01-21,23.999,24.2,23.187,23.348,2991949,0
2015-01-22,23.482,24.161,23.415,23.904,2461673,0
2015-01-23,23.961,24.247,23.72,23.835,1800528,0
2015-01-26,23.894,24.372,23.835,24.205,1494141,0
2015-01-27,24.17,24.534,23.923,24.2,1461813,0
2015-01-28,24.372,24.514,23.721,23.745,1082874,0
2015-01-29,23.904,24.428,23.701,24.333,1831684,0
2015-01-30,24.21,24.257,23.445,23.629,2022754,0
2015-02-02,23.569,23.693,22.64,23.415,2014171,0
2015-02-03,23.465,24.009,23.348,23.492,1982737,0
2015-02-04,23.289,23.904,23.215,23.808,1533767,0
2015-02-05,23.693,24.064,23.405,23.435,1523852,0
2015-02-06,23.405,23.826,23.348,23.615,1380698,0
2015-02-09,23.482,23.607,23.129,23.196,1005226,0
2015-02-10,23.309,23.589,23.244,23.387,1654623,0
2015-02-11,23.358,23.999,23.338,23.808,1650696,0
2015-02-12,23.826,23.913,23.502,23.53,1611235,0
2015-02-13,23.607,23.664,23.289,23.377,1295127,0
2015-02-17,23.396,23.701,23.169,23.549,1594247,0
2015-02-18,23.589,24.428,23.271,24.333,3528258,0
2015-02-19,23.826,24.754,23.445,24.362,3640263,0
2015-02-20,24.476,24.831,24.22,24.286,1868478,0
2015-02-23,24.324,24.622,23.923,23.99,1071630,0
2015-02-24,24.074,24.812,24.074,24.562,1827471,0
2015-02-25,24.602,24.64,24.276,24.362,1392504,0
2015-02-26,24.239,24.562,24.151,24.247,1047361,0
2015-02-27,24.553,25.098,24.428,24.631,9237485,0
2015-03-02,24.622,25.157,24.612,25.072,5458121,0
2015-03-03,24.572,24.889,24.112,24.668,2704644,0
2015-03-04,24.466,24.697,24.121,24.486,2074917,0
2015-03-05,24.476,24.851,24.342,24.622,2233941,0
2015-03-06,24.476,24.622,23.767,23.767,3546193,0
2015-03-09,24.027,24.524,23.959,24.342,2928049,0
2015-03-10,23.95,24.352,23.824,23.988,2514108,0
2015-03-11,23.988,24.303,23.326,23.442,2351227,0
2015-03-12,23.546,23.94,23.412,23.892,2407050,0
2015-03-13,23.959,24.169,23.48,23.537,2908849,0
2015-03-16,23.728,23.931,23.546,23.873,1718368,0
2015-03-17,23.833,23.902,23.462,23.815,1866746,0
2015-03-18,23.806,23.843,23.268,23.566,1532318,0
2015-03-19,23.508,23.902,23.499,23.728,1426929,0
2015-03-20,23.911,24.275,23.786,23.959,2413728,0
2015-03-23,23.873,24.294,23.728,24.199,1262586,0
2015-03-24,24.219,24.256,23.806,23.853,1028432,0
2015-03-25,23.959,24.169,23.259,23.268,1561746,0
2015-03-26,23.135,23.135,22.455,22.866,2288513,0
