Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.759,35.247,34.607,35.105,8077779,0
2015-01-05,35.028,35.083,34.47,34.578,10083144,0
2015-01-06,34.705,34.97,34.15,34.34,8037461,0
2015-01-07,34.53,35.493,34.321,35.419,10919087,0
2015-01-08,35.392,36.139,35.392,35.867,8512131,0
2015-01-09,35.601,36.011,35.363,35.513,5913482,0
2015-01-12,35.285,35.533,35.008,35.182,8495734,0
2015-01-13,35.353,35.676,34.677,34.951,8247840,0
2015-01-14,34.587,34.97,34.418,34.871,7400996,0
2015-01-15,35.095,35.295,34.705,34.866,11116363,0
2015-01-16,34.836,35.265,34.607,35.247,8260930,0
2015-01-20,35.372,35.732,35.018,35.333,5530840,0
2015-01-21,35.182,35.486,35.008,35.448,9223822,0
2015-01-22,35.631,35.876,35.257,35.867,6018449,0
2015-01-23,35.886,35.886,35.228,35.257,7206506,0
2015-01-26,35.115,35.285,34.705,34.906,7716126,0
2015-01-27,34.53,34.635,34.33,34.428,8826266,0
2015-01-28,34.428,34.797,34.026,34.03,9145222,0
2015-01-29,33.836,34.16,33.549,34.101,13623954,0
2015-01-30,33.836,34.13,33.597,33.626,12312735,0
2015-02-02,33.626,34.14,33.292,34.121,7900539,0
2015-02-03,34.189,34.494,34.111,34.408,5639541,0
2015-02-04,34.283,34.751,34.263,34.364,7592686,0
2015-02-05,34.359,34.607,34.273,34.592,7445699,0
2015-02-06,34.607,34.617,34.17,34.263,7846303,0
2015-02-09,33.798,34.504,33.798,34.073,7847276,0
2015-02-10,33.902,34.359,33.882,34.17,11011785,0
2015-02-11,34.751,35.732,34.587,35.055,19137740,0
2015-02-12,35.343,35.523,34.816,35.285,11954611,0
2015-02-13,35.438,35.457,34.886,35.095,7969209,0
2015-02-17,35.115,35.457,34.935,35.448,12091018,0
2015-02-18,35.265,35.543,35.153,35.247,18782649,0
2015-02-19,35.257,35.438,35.032,35.299,7724201,0
2015-02-20,35.343,35.372,35.028,35.275,10196598,0
2015-02-23,35.065,35.402,35.065,35.299,7348585,0
2015-02-24,35.295,35.411,35.163,35.308,14153634,0
2015-02-25,35.343,35.402,34.979,34.979,8644634,0
2015-02-26,35.045,35.228,34.886,35.036,9190041,0
2015-02-27,34.97,35.313,34.97,35.242,17191348,0
2015-03-02,35.247,35.313,35.105,35.199,7356056,0
2015-03-03,35.095,35.191,34.926,34.961,6510303,0
2015-03-04,34.826,34.876,34.617,34.769,7760276,0
2015-03-05,34.866,34.916,34.715,34.836,6725462,0
2015-03-06,34.657,34.715,33.406,33.607,14100592,0
2015-03-09,33.617,34.008,33.607,33.798,8468425,0
2015-03-10,33.453,33.75,32.911,32.92,13452286,0
2015-03-11,32.785,32.985,32.634,32.766,12041754,0
2015-03-12,32.985,33.549,32.833,32.833,10206403,0
2015-03-13,33.186,33.444,32.7,32.929,10417218,0
2015-03-16,33.176,33.359,32.946,33.12,12501836,0
2015-03-17,32.92,33.053,32.709,32.785,9455764,0
2015-03-18,32.814,33.539,32.413,33.415,13304410,0
2015-03-19,33.388,33.462,32.975,33.072,8123627,0
2015-03-20,33.243,33.654,33.13,33.149,20593391,0
2015-03-23,33.253,33.97,33.044,33.672,14242493,0
2015-03-24,33.844,33.999,33.349,33.406,8793624,0
2015-03-25,33.97,34.797,33.872,34.17,24839342,0
2015-03-26,34.208,34.379,33.335,33.472,18474920,0
2015-03-27,33.549,34.202,33.309,34.067,15744648,0
2015-03-30,34.315,35.025,34.221,34.976,15019764,0
2015-03-31,34.882,34.968,34.526,34.583,10740210,0
2015-04-01,34.592,34.794,34.432,34.774,11510968,0
2015-04-02,34.852,35.141,34.592,35.102,11700787,0
2015-04-06,34.882,35.581,34.852,35.456,7511500,0
2015-04-07,35.283,35.601,35.283,35.456,6931473,0
2015-04-08,35.522,35.867,35.41,35.831,11448982,0
2015-04-09,35.676,35.86,35.581,35.822,8460100,0
2015-04-10,35.732,36.071,35.621,35.841,7650709,0
2015-04-13,35.822,35.86,35.667,35.696,9336755,0
2015-04-14,35.512,35.982,35.502,35.906,7127164,0
2015-04-15,35.887,36.166,35.792,35.982,6934356,0
2015-04-16,35.851,35.941,35.715,35.752,6672320,0
2015-04-17,35.41,35.502,35.151,35.427,8309390,0
2015-04-20,35.512,35.601,35.381,35.447,8685373,0
2015-04-21,35.552,35.591,34.902,35.0,20323022,0
2015-04-22,35.102,35.341,34.922,35.293,6334081,0
2015-04-23,35.216,35.371,35.092,35.273,21292895,0
2015-04-24,34.912,35.321,34.912,35.283,5287092,0
2015-04-27,35.273,35.475,35.112,35.255,9199529,0
2015-04-28,35.141,35.283,34.958,35.264,8678176,0
2015-04-29,36.31,37.229,36.175,37.085,26156623,0
2015-04-30,37.181,37.449,36.722,36.769,16455360,0
2015-05-01,36.923,37.067,36.807,37.037,8937914,0
2015-05-04,36.893,37.171,36.874,37.008,6026126,0
2015-05-05,36.942,37.067,36.568,36.722,9098306,0
2015-05-06,36.778,36.855,36.491,36.847,10694783,0
2015-05-07,36.817,37.488,36.615,37.354,12636553,0
2015-05-08,37.66,37.928,37.584,37.795,10935770,0
2015-05-11,37.689,37.977,37.669,37.689,7511916,0
2015-05-12,37.449,37.775,37.287,37.669,6694829,0
2015-05-13,37.717,37.928,37.393,37.669,9978112,0
