Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.437,24.437,24.33,24.33,9204,0
2015-01-05,24.175,24.215,23.866,23.944,16643,0
2015-01-06,23.866,23.866,23.576,23.731,14576,0
2015-01-07,23.856,23.914,23.799,23.904,22584,0
2015-01-08,24.088,24.253,24.05,24.05,9616,0
2015-01-09,24.031,24.031,23.894,23.934,3847,0
2015-01-12,23.904,23.904,23.653,23.741,3796,0
2015-01-13,24.165,24.215,24.165,24.215,15083,0
2015-01-14,23.856,23.894,23.846,23.856,10963,0
2015-01-15,24.098,24.118,24.098,24.098,2020,0
2015-01-16,24.098,24.369,24.098,24.369,715,0
2015-01-20,24.591,24.591,24.098,24.253,13054,0
2015-01-21,24.311,24.369,24.225,24.35,4164,0
2015-01-22,24.398,24.542,24.398,24.485,40693,0
2015-01-23,24.388,24.485,24.311,24.311,29347,0
2015-01-26,24.359,24.6,24.359,24.475,2199,0
2015-01-27,24.6,24.668,24.591,24.639,17890,0
2015-01-28,24.505,24.514,24.417,24.417,3123,0
2015-01-29,24.456,24.514,24.437,24.514,1551,0
2015-01-30,24.485,24.485,24.485,24.485,147,0
2015-02-02,24.707,24.757,24.561,24.757,1964,0
2015-02-03,25.017,25.017,25.017,25.017,319,0
2015-02-04,25.017,25.094,24.988,24.988,1138,0
2015-02-05,25.191,25.191,25.172,25.172,785,0
2015-02-06,24.968,24.968,24.901,24.93,1493,0
2015-02-09,24.881,24.881,24.757,24.757,1889,0
2015-02-10,24.757,24.863,24.757,24.863,45906,0
2015-02-11,24.678,24.697,24.609,24.697,1926,0
2015-02-12,24.774,25.037,24.747,25.037,5293,0
2015-02-13,25.307,25.307,25.094,25.248,9242,0
2015-02-17,25.452,25.548,25.452,25.538,5281,0
2015-02-18,25.762,25.896,25.732,25.877,11954,0
2015-02-19,25.82,25.886,25.82,25.848,5713,0
2015-02-20,25.984,26.051,25.984,26.022,3413,0
2015-02-23,26.206,26.206,25.772,25.84,4129,0
2015-02-24,25.79,25.79,25.772,25.772,1977,0
2015-02-25,26.418,26.418,25.772,25.916,5335,0
2015-02-26,26.196,26.196,25.82,25.82,3490,0
2015-02-27,25.772,25.858,25.772,25.84,2133,0
2015-03-02,25.867,25.916,25.84,25.916,31954,0
2015-03-03,25.926,25.926,25.83,25.896,6308,0
2015-03-04,25.762,25.772,25.732,25.732,5895,0
2015-03-05,25.867,25.877,25.752,25.752,14892,0
2015-03-06,25.676,25.676,25.48,25.529,7033,0
2015-03-09,25.529,25.529,25.529,25.529,103,0
2015-03-10,25.393,25.393,25.221,25.221,1138,0
2015-03-11,25.221,25.268,25.191,25.268,2999,0
2015-03-12,25.616,25.616,25.422,25.472,6618,0
2015-03-13,25.472,25.472,25.472,25.472,103,0
2015-03-16,25.472,25.472,25.472,25.472,206,0
2015-03-17,25.326,25.326,25.326,25.326,206,0
2015-03-18,25.326,25.326,25.317,25.317,414,0
2015-03-19,25.48,25.48,25.462,25.462,6412,0
2015-03-20,25.993,26.032,25.936,25.955,14580,0
2015-03-23,26.206,26.66,26.12,26.235,725,0
2015-03-24,26.216,26.226,26.071,26.071,2482,0
2015-03-25,26.139,26.178,26.081,26.11,6722,0
2015-03-26,25.84,25.936,25.83,25.867,1656,0
2015-03-27,25.848,25.848,25.848,25.848,309,0
2015-03-30,25.916,25.916,25.781,25.896,1241,0
2015-03-31,25.587,25.636,25.587,25.626,3515,0
2015-04-01,25.462,25.558,25.307,25.355,28955,0
2015-04-02,25.587,25.712,25.558,25.703,4344,0
2015-04-06,26.081,26.1,25.993,26.061,3309,0
2015-04-07,26.12,26.196,26.12,26.149,8362,0
2015-04-08,26.245,26.245,26.206,26.206,414,0
2015-04-09,26.738,26.738,26.081,26.178,1681,0
2015-04-10,26.139,26.168,26.061,26.158,2171,0
2015-04-13,25.964,26.012,25.964,25.984,621,0
2015-04-14,26.158,26.245,26.158,26.168,827,0
2015-04-15,26.341,26.438,26.255,26.438,6466,0
2015-04-16,26.574,26.641,26.514,26.602,5455,0
2015-04-17,26.255,26.497,26.187,26.351,7446,0
2015-04-20,26.312,26.341,26.255,26.285,4531,0
2015-04-21,26.438,26.487,26.418,26.418,1293,0
2015-04-22,26.418,26.514,26.381,26.514,18051,0
2015-04-23,26.497,26.728,26.467,26.728,8479,0
2015-04-24,26.786,26.931,26.786,26.931,1656,0
2015-04-27,27.097,27.097,27.097,27.097,309,0
2015-04-28,27.058,27.116,27.029,27.116,5480,0
2015-04-29,26.951,27.029,26.845,26.931,8065,0
2015-04-30,26.845,26.845,26.758,26.786,11893,0
2015-05-01,26.825,27.0,26.805,27.0,34746,0
2015-05-04,27.078,27.078,26.855,26.855,3724,0
2015-05-05,26.835,26.835,26.593,26.602,5585,0
2015-05-06,26.641,26.68,26.593,26.631,6262,0
2015-05-07,26.66,26.689,26.66,26.689,993,0
2015-05-08,26.884,27.0,26.874,27.0,1241,0
2015-05-11,27.019,27.019,26.815,27.019,206,0
2015-05-12,27.019,27.107,26.99,27.078,6339,0
2015-05-13,27.463,27.483,27.337,27.483,3620,0
2015-05-14,27.686,27.686,27.483,27.493,8789,0
2015-05-15,27.493,27.493,27.396,27.493,3743,0
2015-05-18,27.193,27.57,27.193,27.521,5990,0
2015-05-19,27.279,27.289,27.241,27.249,3826,0
2015-05-20,27.183,27.289,27.144,27.249,21407,0
2015-05-21,27.249,27.356,27.231,27.337,1758,0
2015-05-22,27.337,27.386,27.249,27.249,4240,0
2015-05-26,27.299,27.299,26.941,26.951,10850,0
2015-05-27,26.951,27.097,26.931,27.097,6412,0
2015-05-28,26.912,27.396,26.805,26.99,6643,0
2015-05-29,26.835,26.835,26.805,26.805,1551,0
2015-06-01,26.931,26.941,26.864,26.864,3515,0
2015-06-02,27.097,27.107,27.058,27.087,2295,0
2015-06-03,27.163,27.163,27.078,27.134,10652,0
2015-06-04,27.039,27.048,26.796,26.796,11271,0
2015-06-05,26.651,26.796,26.497,26.718,4859,0
2015-06-08,26.776,27.019,26.477,26.641,19545,0
2015-06-09,26.448,26.487,26.428,26.438,7177,0
2015-06-10,26.864,26.884,26.835,26.835,871,0
2015-06-11,26.922,26.97,26.922,26.96,2425,0
2015-06-12,26.786,26.845,26.738,26.845,1656,0
2015-06-15,26.728,26.728,26.602,26.67,931,0
2015-06-16,26.593,26.602,26.448,26.458,2792,0
2015-06-17,26.428,26.448,26.081,26.12,7137,0
2015-06-18,26.071,26.351,26.071,26.312,2689,0
2015-06-19,26.825,26.825,26.477,26.524,45398,0
2015-06-22,26.884,26.884,26.699,26.748,25853,0
2015-06-23,26.825,27.193,26.786,27.153,9421,0
2015-06-24,26.922,26.922,26.497,26.497,12616,0
2015-06-25,26.4,26.4,26.312,26.351,8169,0
2015-06-26,26.294,26.294,26.09,26.168,10652,0
2015-06-29,26.071,26.1,25.636,25.636,11478,0
2015-06-30,25.646,25.742,25.636,25.742,9032,0
2015-07-01,25.732,25.772,25.509,25.676,31644,0
2015-07-02,25.636,25.636,25.509,25.509,50156,0
2015-07-06,25.143,25.393,23.054,25.268,32780,0
2015-07-07,25.047,25.047,24.813,24.978,9825,0
2015-07-08,24.609,24.619,24.465,24.465,5171,0
2015-07-09,24.591,24.629,24.591,24.629,3102,0
2015-07-10,25.037,25.037,24.911,24.911,3205,0
2015-07-13,25.143,25.143,24.959,24.988,4240,0
2015-07-14,25.248,25.277,25.211,25.211,5499,0
2015-07-15,25.201,25.211,25.104,25.104,987,0
2015-07-16,25.239,25.529,25.239,25.48,14788,0
2015-07-17,25.48,25.48,25.248,25.355,4344,0
2015-07-20,25.383,25.452,25.239,25.239,3930,0
2015-07-21,25.393,25.403,25.393,25.403,518,0
2015-07-22,25.239,25.326,25.191,25.248,8895,0
2015-07-23,25.239,25.239,25.143,25.143,414,0
2015-07-24,25.104,25.104,24.727,24.727,3413,0
2015-07-27,24.783,24.783,24.591,24.591,3620,0
2015-07-28,24.707,24.717,24.668,24.668,1344,0
2015-07-29,24.94,25.037,24.93,25.037,309,0
2015-07-30,25.037,25.037,25.037,25.037,103,0
2015-07-31,25.017,25.191,25.017,25.191,621,0
2015-08-03,25.191,25.287,24.94,24.978,13283,0
2015-08-04,24.911,25.066,24.901,24.901,2379,0
2015-08-05,25.287,25.317,25.143,25.248,112097,0
2015-08-06,25.143,25.143,24.978,24.978,12135,0
2015-08-07,24.93,24.978,24.911,24.978,1861,0
2015-08-10,25.191,25.191,25.191,25.191,725,0
2015-08-11,25.056,25.056,25.056,25.056,1878,0
2015-08-12,24.891,24.891,24.408,24.765,1344,0
2015-08-13,24.863,24.881,24.863,24.881,7239,0
2015-08-14,24.843,24.988,24.843,24.988,17062,0
2015-08-17,24.668,24.783,24.571,24.747,2067,0
2015-08-18,24.609,24.609,24.552,24.552,2274,0
2015-08-19,24.408,24.408,24.379,24.379,1965,0
2015-08-20,24.225,24.225,23.953,23.953,9100,0
2015-08-21,23.701,23.904,23.596,23.614,11687,0
2015-08-24,23.276,23.276,21.284,22.627,7225,0
2015-08-25,23.17,23.17,22.637,22.637,8065,0
2015-08-26,23.276,23.392,23.054,23.382,9514,0
2015-08-27,23.536,23.77,23.536,23.672,15201,0
2015-08-28,23.741,23.914,23.721,23.914,1551,0
2015-08-31,23.576,23.731,23.546,23.546,3620,0
2015-09-01,22.986,23.006,22.58,22.58,106305,0
2015-09-02,22.89,22.89,22.841,22.871,16443,0
2015-09-03,22.966,23.113,22.966,22.966,12098,0
2015-09-04,22.715,22.831,22.417,22.417,5688,0
2015-09-08,22.996,23.113,22.996,23.103,8169,0
2015-09-09,23.209,23.354,23.2,23.209,5688,0
2015-09-10,23.266,23.266,23.266,23.266,206,0
2015-09-11,23.093,23.17,23.016,23.17,827,0
2015-09-14,23.113,23.113,23.026,23.063,4756,0
2015-09-15,23.15,23.219,23.15,23.219,5895,0
2015-09-16,23.363,23.643,23.363,23.643,1551,0
2015-09-17,23.546,23.546,23.546,23.546,931,0
2015-09-18,23.392,23.392,23.392,23.392,103,0
2015-09-21,23.026,23.026,23.026,23.026,206,0
2015-09-22,23.026,23.026,23.026,23.026,103,0
2015-09-23,22.627,22.647,22.551,22.551,17373,0
2015-09-24,22.184,22.338,22.174,22.31,905,0
2015-09-25,22.338,22.58,22.338,22.521,2585,0
2015-09-28,22.193,22.329,22.058,22.067,2733,0
2015-09-29,21.913,21.942,21.884,21.904,2171,0
2015-09-30,22.29,22.29,22.29,22.29,103,0
2015-10-01,22.483,22.715,22.368,22.378,32574,0
2015-10-02,22.378,22.378,22.378,22.378,103,0
2015-10-05,23.237,23.586,23.237,23.586,1606,0
2015-10-06,23.604,23.711,23.334,23.344,4136,0
2015-10-07,23.691,23.799,23.682,23.691,621,0
2015-10-08,23.809,23.962,23.809,23.962,1551,0
2015-10-09,24.34,24.34,24.155,24.165,827,0
2015-10-12,24.185,24.185,24.185,24.185,274,0
2015-10-13,24.059,24.059,24.059,24.059,206,0
2015-10-16,24.108,24.108,24.108,24.108,206,0
2015-10-19,24.05,24.068,23.866,24.05,4756,0
2015-10-20,23.891,23.891,23.891,23.891,690,0
2015-10-21,24.011,24.215,24.011,24.137,1965,0
2015-10-22,24.205,24.244,24.205,24.244,206,0
2015-10-23,24.359,24.707,24.359,24.465,4447,0
2015-10-26,24.417,24.456,24.417,24.456,414,0
2015-10-27,24.456,24.456,24.456,24.456,103,0
2015-10-28,24.146,24.146,24.146,24.146,103,0
2015-10-29,24.175,24.234,24.175,24.234,309,0
2015-10-30,23.991,24.195,23.991,24.155,2171,0
2015-11-02,24.302,24.417,24.302,24.33,3404,0
2015-11-03,24.33,24.388,24.33,24.359,3724,0
2015-11-04,24.273,24.273,24.165,24.225,52805,0
2015-11-05,24.225,24.225,24.225,24.225,103,0
2015-11-06,24.078,24.175,24.078,24.088,4859,0
2015-11-09,23.884,23.924,23.884,23.924,538,0
2015-11-10,23.721,23.721,23.691,23.691,2067,0
2015-11-11,23.691,23.691,23.691,23.691,103,0
2015-11-16,23.546,23.682,23.546,23.682,206,0
2015-11-17,23.701,23.789,23.701,23.701,1035,0
2015-11-18,23.701,23.701,23.701,23.701,103,0
2015-11-19,23.944,23.944,23.944,23.944,206,0
2015-11-23,23.846,23.846,23.846,23.846,2171,0
2015-11-24,23.672,23.799,23.672,23.799,309,0
2015-11-25,23.866,23.866,23.809,23.856,2067,0
2015-11-27,23.856,23.856,23.846,23.846,5274,0
2015-11-30,23.837,23.837,23.789,23.789,3309,0
2015-12-01,24.041,24.263,24.041,24.263,3127,0
2015-12-02,24.146,24.146,24.146,24.146,2886,0
2015-12-03,24.146,24.146,24.146,24.146,10,0
2015-12-04,24.041,24.263,24.041,24.098,518,0
2015-12-07,23.953,23.953,23.884,23.884,827,0
2015-12-08,23.634,23.634,23.527,23.556,2086,0
2015-12-09,23.663,23.663,23.596,23.596,827,0
2015-12-10,23.701,23.741,23.691,23.691,2792,0
2015-12-11,23.209,23.209,23.093,23.093,5791,0
2015-12-14,23.045,23.045,22.898,22.898,1079,0
2015-12-15,22.966,23.209,22.898,23.2,2585,0
2015-12-16,23.209,23.499,23.209,23.499,1965,0
2015-12-17,23.402,23.402,23.19,23.209,1861,0
2015-12-18,22.898,22.898,22.898,22.898,827,0
2015-12-21,22.927,23.113,22.812,22.812,1656,0
2015-12-22,23.045,23.054,23.045,23.045,1035,0
2015-12-23,23.499,23.527,23.412,23.412,931,0
2015-12-24,23.412,23.412,23.412,23.412,196,0
2015-12-28,23.439,23.439,23.402,23.402,3807,0
2015-12-29,23.453,23.679,23.449,23.517,11105,0
2015-12-30,23.372,23.384,23.353,23.353,2422,0
2015-12-31,23.556,23.556,22.511,23.256,1515,0
2016-01-04,22.896,23.081,22.702,23.081,112121,0
2016-01-05,23.061,23.071,22.858,22.858,8494,0
2016-01-06,22.509,22.509,22.353,22.353,2865,0
2016-01-07,22.032,22.633,21.906,21.945,2870,0
2016-01-08,21.897,21.897,21.838,21.838,1973,0
2016-01-11,22.061,22.061,21.878,21.954,1223,0
2016-01-12,21.781,21.925,21.614,21.777,4943,0
2016-01-13,21.973,21.973,21.973,21.973,230,0
2016-01-14,21.887,21.964,21.887,21.964,2472,0
2016-01-15,21.304,21.304,21.013,21.013,2654,0
2016-01-19,21.49,21.701,21.48,21.546,77960,0
2016-01-20,21.1,21.1,20.586,21.013,85228,0
2016-01-21,20.905,21.21,20.808,21.052,2368,0
2016-01-22,21.781,21.79,21.771,21.771,412,0
2016-01-26,21.605,21.771,21.605,21.711,3461,0
2016-01-29,21.838,21.859,21.828,21.838,8960,0
2016-02-01,22.11,22.256,21.878,22.256,19438,0
2016-02-02,21.711,21.711,21.49,21.49,26376,0
2016-02-03,21.46,21.644,21.43,21.644,878,0
2016-02-04,21.678,21.678,21.605,21.605,782,0
2016-02-05,21.265,21.265,21.265,21.265,321,0
2016-02-08,21.028,21.062,20.94,21.062,3062,0
2016-02-09,20.613,20.682,20.567,20.663,22634,0
2016-02-10,20.701,20.701,20.613,20.613,255,0
2016-02-11,20.002,20.274,20.002,20.197,2372,0
2016-02-12,20.1,20.294,19.955,20.294,1336,0
