Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.792,22.792,22.347,22.481,17772,0
2015-01-05,22.385,22.433,22.119,22.192,25107,0
2015-01-06,22.147,22.147,21.683,21.871,29826,0
2015-01-07,21.992,22.058,21.903,22.058,24417,0
2015-01-08,22.303,22.478,22.303,22.462,24621,0
2015-01-09,22.411,22.414,22.214,22.274,37863,0
2015-01-12,22.252,22.252,22.043,22.128,34710,0
2015-01-13,22.417,22.576,21.966,21.966,43329,0
2015-01-14,21.999,22.153,21.9,22.138,31056,0
2015-01-15,21.757,21.779,21.649,21.732,14844,0
2015-01-16,21.7,21.963,21.7,21.963,18801,0
2015-01-20,21.922,22.077,21.843,22.033,62457,0
2015-01-21,21.894,22.097,21.83,21.9,26028,0
2015-01-22,21.973,22.163,21.849,22.163,17124,0
2015-01-23,22.307,22.392,22.307,22.36,15621,0
2015-01-26,22.24,22.531,22.24,22.516,12810,0
2015-01-27,22.459,22.544,22.411,22.449,17679,0
2015-01-28,22.474,22.474,22.052,22.052,45090,0
2015-01-29,21.989,22.262,21.989,22.262,16371,0
2015-01-30,22.169,22.169,22.002,22.002,6825,0
2015-02-02,21.995,21.999,21.772,21.913,1299156,0
2015-02-03,22.35,22.491,22.287,22.455,21903,0
2015-02-04,22.462,22.462,22.357,22.367,25197,0
2015-02-05,22.474,22.722,22.474,22.719,14001,0
2015-02-06,22.738,22.833,22.611,22.627,13923,0
2015-02-09,22.636,22.674,22.478,22.488,36522,0
2015-02-10,22.548,22.652,22.439,22.652,27405,0
2015-02-11,22.573,22.623,22.462,22.605,11562,0
2015-02-12,22.763,22.852,22.735,22.849,11214,0
2015-02-13,22.979,22.979,22.827,22.931,7317,0
2015-02-17,23.014,23.08,22.976,23.036,22338,0
2015-02-18,23.036,23.08,22.969,23.033,53688,0
2015-02-19,23.014,23.141,23.014,23.141,21207,0
2015-02-20,22.951,23.157,22.922,23.157,25341,0
2015-02-23,23.129,23.135,23.023,23.135,19389,0
2015-02-24,23.229,23.239,23.103,23.185,9597,0
2015-02-25,23.211,23.284,23.147,23.211,15762,0
2015-02-26,23.249,23.328,23.154,23.328,15168,0
2015-02-27,23.313,23.332,23.233,23.246,24513,0
2015-03-02,23.208,23.398,23.198,23.353,12912,0
2015-03-03,23.214,23.344,23.154,23.211,20790,0
2015-03-04,23.109,23.164,23.008,23.147,12600,0
2015-03-05,23.164,23.227,23.119,23.211,22683,0
2015-03-06,23.125,23.125,22.951,22.951,4725,0
