Date,Open,High,Low,Close,Volume,OpenInt
2015-05-04,42.859,43.925,42.859,43.395,294079,0
2015-05-05,43.422,43.698,42.338,42.73,185651,0
2015-05-06,43.031,43.413,42.776,43.395,161510,0
2015-05-07,43.395,43.551,42.875,43.04,121844,0
2015-05-08,43.351,44.429,43.04,44.343,220258,0
2015-05-11,44.282,44.319,43.313,43.853,249174,0
2015-05-12,43.661,43.971,42.776,42.931,298121,0
2015-05-13,43.093,43.815,42.911,43.369,192438,0
2015-05-14,43.604,44.244,43.012,44.244,188167,0
2015-05-15,44.2,44.252,43.387,43.589,146854,0
2015-05-18,43.641,43.944,43.122,43.751,176103,0
2015-05-19,43.925,44.053,43.04,43.998,183895,0
2015-05-20,45.185,48.06,44.382,46.764,1442142,0
2015-05-21,46.793,47.541,46.793,47.221,688486,0
2015-05-22,47.203,47.277,46.693,46.956,249500,0
2015-05-26,46.947,46.947,45.779,45.98,308703,0
2015-05-27,46.207,47.066,45.788,46.864,652014,0
2015-05-28,46.956,47.112,46.683,47.03,335502,0
2015-05-29,46.839,47.338,46.829,47.011,344352,0
2015-06-01,47.138,47.467,46.637,47.348,207769,0
2015-06-02,47.415,47.923,47.047,47.467,248587,0
2015-06-03,47.557,47.941,46.739,47.915,252677,0
2015-06-04,47.915,48.508,47.431,48.0,225296,0
2015-06-05,47.933,47.933,47.212,47.788,362094,0
2015-06-08,47.687,48.317,47.496,48.198,260565,0
2015-06-09,48.371,48.801,48.0,48.608,294631,0
2015-06-10,48.755,50.071,48.546,49.368,422078,0
2015-06-11,49.64,49.75,49.239,49.486,252208,0
2015-06-12,49.412,49.997,49.04,49.75,205912,0
2015-06-15,49.713,50.792,49.512,50.553,395721,0
2015-06-16,50.443,50.663,49.659,50.573,402073,0
2015-06-17,50.829,51.02,50.241,50.754,495499,0
2015-06-18,50.973,52.096,50.854,51.704,379841,0
2015-06-19,51.64,52.207,51.365,51.823,596485,0
2015-06-22,52.096,52.326,51.833,52.225,273050,0
2015-06-23,52.534,52.955,52.042,52.734,315601,0
2015-06-24,52.582,53.294,52.241,52.616,540296,0
2015-06-25,52.634,52.773,52.024,52.096,542158,0
2015-06-26,52.371,52.5,52.005,52.225,928352,0
2015-06-29,52.326,52.964,52.034,52.198,410397,0
2015-06-30,52.608,53.045,52.251,52.333,424606,0
2015-07-01,52.624,52.917,52.234,52.763,235374,0
2015-07-02,52.827,52.927,52.051,52.298,179844,0
2015-07-06,51.986,52.582,51.75,52.333,243260,0
2015-07-07,52.553,53.155,52.114,52.682,389478,0
2015-07-08,52.307,52.845,51.986,52.16,500429,0
2015-07-09,52.41,52.935,51.405,51.515,429996,0
2015-07-10,52.033,52.739,51.571,52.41,347839,0
2015-07-13,52.612,53.489,52.437,53.304,317668,0
2015-07-14,53.239,53.892,53.009,53.119,311357,0
2015-07-15,53.082,53.331,52.327,52.537,226708,0
2015-07-16,52.842,53.395,52.629,53.044,267418,0
2015-07-17,53.036,53.212,52.687,52.705,178313,0
2015-07-20,52.493,53.054,51.968,52.114,412413,0
2015-07-21,52.134,52.511,51.949,52.383,220532,0
2015-07-22,52.207,52.759,51.976,52.428,312351,0
2015-07-23,52.501,52.981,51.984,52.142,296072,0
2015-07-24,52.023,52.262,50.678,50.714,304318,0
2015-07-27,50.474,51.0,49.654,50.594,283372,0
2015-07-28,50.797,52.003,50.53,51.976,215433,0
2015-07-29,51.931,52.437,51.681,51.993,196657,0
2015-07-30,51.673,52.501,51.645,52.252,300303,0
2015-07-31,52.419,52.668,52.242,52.566,399717,0
2015-08-03,52.739,53.44,52.576,53.248,469494,0
2015-08-04,53.423,53.883,52.962,53.415,216193,0
2015-08-05,53.599,54.26,53.275,53.82,386802,0
2015-08-06,53.883,54.105,52.915,53.248,424434,0
2015-08-07,51.655,51.781,44.752,46.299,2209454,0
2015-08-10,46.531,47.544,45.646,45.811,666483,0
2015-08-11,45.251,45.748,44.964,45.185,455200,0
2015-08-12,45.056,45.343,44.21,45.148,381808,0
2015-08-13,45.157,45.397,44.649,45.039,399281,0
2015-08-14,44.827,45.335,44.532,45.259,254503,0
2015-08-17,44.992,45.582,44.837,45.555,238006,0
2015-08-18,45.454,46.116,45.296,46.006,395484,0
2015-08-19,45.794,46.162,45.276,45.498,205664,0
2015-08-20,45.056,45.904,44.918,45.233,250489,0
2015-08-21,44.698,45.157,44.118,44.863,328844,0
2015-08-24,43.076,44.515,42.026,43.286,316602,0
2015-08-25,44.227,44.227,43.241,43.315,596156,0
2015-08-26,43.942,44.227,43.093,43.868,294226,0
2015-08-27,43.933,44.413,43.353,44.21,221185,0
2015-08-28,44.061,45.325,44.061,45.241,192424,0
2015-08-31,45.131,45.454,44.76,45.343,187540,0
2015-09-01,44.633,44.882,44.404,44.678,323636,0
2015-09-02,44.938,45.276,44.557,45.074,186455,0
2015-09-03,45.131,45.692,45.047,45.426,176579,0
2015-09-04,44.928,45.369,44.431,44.827,139896,0
2015-09-08,45.335,45.839,45.039,45.768,182113,0
2015-09-09,46.071,46.29,45.259,45.296,162578,0
2015-09-10,45.175,45.82,44.89,45.573,220616,0
2015-09-11,45.426,45.996,45.074,45.692,84654,0
2015-09-14,45.886,45.95,45.343,45.839,127522,0
2015-09-15,45.869,47.01,45.719,46.964,184177,0
2015-09-16,47.056,47.821,46.735,47.646,127198,0
2015-09-17,47.776,47.988,47.029,47.102,191104,0
2015-09-18,46.716,47.23,46.227,46.357,212717,0
2015-09-21,46.78,47.655,46.605,47.278,130127,0
2015-09-22,46.937,47.655,46.357,46.41,124159,0
2015-09-23,46.658,46.992,45.913,46.309,160299,0
2015-09-24,46.116,46.198,45.619,45.96,142108,0
2015-09-25,46.189,47.056,45.768,46.401,146408,0
2015-09-28,46.145,46.457,45.794,46.218,143513,0
2015-09-29,46.162,46.688,45.214,45.665,172345,0
2015-09-30,45.878,46.227,45.259,45.674,143043,0
2015-10-01,45.656,46.347,45.436,46.136,188409,0
2015-10-02,45.803,46.198,45.157,45.794,234534,0
2015-10-05,46.154,47.065,45.886,46.861,131753,0
2015-10-06,46.78,47.896,46.78,47.776,242782,0
2015-10-07,47.931,48.014,46.954,47.785,291187,0
2015-10-08,47.738,48.481,47.234,48.388,196404,0
2015-10-09,48.464,49.189,48.044,48.155,114426,0
2015-10-12,48.267,50.23,48.267,50.008,180415,0
2015-10-13,49.701,50.53,49.386,49.674,153641,0
2015-10-14,49.757,50.065,48.938,49.181,98631,0
2015-10-15,49.181,50.289,48.24,50.289,126245,0
2015-10-16,50.299,50.342,49.84,50.316,122700,0
2015-10-19,50.239,50.81,50.017,50.205,108379,0
2015-10-20,50.279,50.279,49.71,50.102,58353,0
2015-10-21,50.157,50.64,49.943,50.197,71233,0
2015-10-22,50.64,51.19,50.547,51.126,165352,0
2015-10-23,51.731,51.731,50.538,51.282,161594,0
2015-10-26,51.424,51.683,49.562,49.73,153427,0
2015-10-27,49.636,50.23,49.31,49.813,589318,0
2015-10-28,50.045,51.545,50.036,51.507,161914,0
2015-10-29,51.238,51.443,50.512,51.043,113459,0
2015-10-30,51.079,51.358,49.999,50.269,153855,0
2015-11-02,50.351,51.404,49.422,51.19,135415,0
2015-11-03,51.097,51.385,50.351,50.483,150311,0
2015-11-04,50.726,51.079,50.157,50.864,795534,0
2015-11-05,50.94,51.069,49.766,50.214,159765,0
2015-11-06,50.716,51.19,48.388,50.854,278382,0
2015-11-09,50.762,51.628,50.239,50.874,221899,0
2015-11-10,50.791,51.555,50.781,51.21,122268,0
2015-11-11,51.453,51.767,50.957,51.375,179320,0
2015-11-12,50.966,51.302,50.249,50.585,150740,0
2015-11-13,50.197,50.966,50.083,50.791,164816,0
2015-11-16,50.762,51.749,50.604,51.702,212198,0
2015-11-17,51.758,52.28,50.874,52.131,362293,0
2015-11-18,52.241,52.326,51.58,52.271,206072,0
2015-11-19,52.298,52.939,52.168,52.615,203817,0
2015-11-20,52.68,53.1,52.214,52.978,232396,0
2015-11-23,52.865,53.62,52.307,53.564,129898,0
2015-11-24,53.481,53.806,52.651,53.173,286117,0
2015-11-25,53.163,53.163,52.326,52.68,121088,0
2015-11-27,52.651,52.811,52.158,52.641,84878,0
2015-11-30,52.743,53.153,52.466,52.622,228312,0
2015-12-01,52.912,53.163,52.307,52.783,253304,0
2015-12-02,52.597,53.09,51.785,51.945,157796,0
2015-12-03,52.158,52.811,51.117,51.332,228222,0
2015-12-04,51.507,52.559,51.477,52.446,224124,0
2015-12-07,52.41,52.615,51.665,51.917,174592,0
2015-12-08,51.516,51.87,50.752,51.674,234210,0
2015-12-09,51.563,52.307,51.004,51.341,126889,0
2015-12-10,51.21,51.693,50.669,50.976,148053,0
2015-12-11,50.269,50.726,49.497,49.786,233471,0
2015-12-14,49.693,50.093,48.472,48.93,602811,0
2015-12-15,49.085,49.72,48.77,49.31,220147,0
2015-12-16,49.515,51.341,49.459,51.256,303415,0
2015-12-17,51.282,51.58,50.361,50.547,203817,0
2015-12-18,50.214,51.2,49.804,50.632,678923,0
2015-12-21,50.791,51.424,49.693,50.419,258825,0
2015-12-22,50.585,52.383,50.316,52.383,193210,0
2015-12-23,52.588,53.872,52.391,53.723,180933,0
2015-12-24,53.481,53.851,52.978,53.433,105514,0
2015-12-28,53.322,53.518,52.476,53.406,261714,0
2015-12-29,53.602,53.603,52.326,52.743,185845,0
2015-12-30,52.615,53.061,52.158,52.641,111867,0
2015-12-31,52.344,52.753,51.702,52.196,150120,0
2016-01-04,51.264,51.887,51.014,51.536,189839,0
2016-01-05,51.693,52.391,51.394,51.487,496525,0
2016-01-06,51.069,51.851,50.716,51.034,321134,0
2016-01-07,50.374,50.749,49.331,49.716,391876,0
2016-01-08,49.97,50.017,48.278,48.494,300254,0
2016-01-11,48.851,49.618,48.768,49.509,156297,0
2016-01-12,49.857,49.857,48.438,49.576,217728,0
2016-01-13,49.65,49.838,48.438,48.72,233219,0
2016-01-14,48.758,49.914,48.429,49.529,384755,0
2016-01-15,48.738,48.738,47.357,48.524,179521,0
2016-01-19,48.758,48.871,47.837,48.391,181630,0
2016-01-20,47.79,49.135,46.944,48.776,249561,0
2016-01-21,48.879,49.198,48.11,48.504,143112,0
2016-01-22,48.954,50.036,48.655,49.726,154159,0
2016-01-25,49.567,49.942,48.645,49.198,172470,0
2016-01-26,49.077,49.707,48.514,48.738,243988,0
2016-01-27,48.776,49.65,48.165,48.701,426730,0
2016-01-28,49.032,49.688,48.268,49.389,135697,0
2016-01-29,49.519,51.672,49.519,51.438,465816,0
2016-02-01,51.172,51.398,50.261,50.723,197123,0
2016-02-02,50.354,50.911,49.641,50.843,391174,0
2016-02-03,51.088,51.276,49.914,51.079,343084,0
2016-02-04,50.138,51.679,48.307,49.585,394449,0
2016-02-05,49.567,51.69,49.389,51.059,369286,0
2016-02-08,50.788,51.672,50.288,51.212,314156,0
2016-02-09,50.665,51.68,49.773,49.82,305018,0
2016-02-10,50.138,51.146,49.905,49.998,206062,0
2016-02-11,49.302,49.604,48.147,49.182,126607,0
2016-02-12,49.698,50.366,49.34,50.291,190452,0
2016-02-16,50.695,51.374,50.311,50.817,128048,0
2016-02-17,50.975,51.925,50.817,51.325,125003,0
2016-02-18,51.315,51.878,50.759,51.276,147855,0
2016-02-19,51.221,52.301,51.009,52.17,139104,0
2016-02-22,52.433,52.629,51.531,51.595,188204,0
2016-02-23,51.595,52.32,50.947,51.586,173943,0
2016-02-24,51.118,52.31,50.882,52.151,268253,0
2016-02-25,52.16,52.16,51.069,51.974,221620,0
2016-02-26,52.226,52.451,51.266,51.369,156347,0
2016-02-29,51.295,51.981,50.713,51.202,258640,0
2016-03-01,51.482,51.906,50.956,51.643,404017,0
2016-03-02,51.531,51.531,50.572,51.343,245195,0
2016-03-03,51.325,52.198,50.852,51.925,246441,0
2016-03-04,51.906,52.611,51.709,52.151,260036,0
2016-03-07,51.964,52.594,51.771,52.102,207965,0
2016-03-08,51.878,51.944,51.457,51.634,224594,0
2016-03-09,51.672,52.329,51.342,52.151,220057,0
2016-03-10,52.292,52.329,51.625,51.944,156906,0
2016-03-11,52.264,52.348,51.822,52.16,187742,0
2016-03-14,52.038,52.235,51.369,51.398,103063,0
2016-03-15,51.098,51.643,50.723,51.335,125741,0
2016-03-16,51.212,52.697,51.127,52.102,200568,0
2016-03-17,52.18,52.959,51.954,52.648,332553,0
2016-03-18,52.884,52.894,52.338,52.395,290899,0
2016-03-21,52.244,53.072,52.112,52.959,156047,0
2016-03-22,52.62,53.081,52.362,52.507,127050,0
2016-03-23,52.545,52.931,51.974,52.009,102482,0
2016-03-24,51.69,52.545,51.457,52.461,98541,0
2016-03-28,52.507,53.223,52.507,52.837,75043,0
2016-03-29,52.761,53.851,52.377,53.825,115820,0
2016-03-30,54.077,54.306,53.232,53.757,158417,0
2016-03-31,53.731,54.04,53.381,53.391,125844,0
2016-04-01,52.997,53.722,52.874,53.702,102905,0
2016-04-04,53.663,53.747,52.668,53.25,148027,0
2016-04-05,52.949,53.317,52.471,52.611,168607,0
2016-04-06,52.629,53.175,52.507,52.988,185608,0
2016-04-07,52.551,52.868,52.039,52.209,148593,0
2016-04-08,52.521,52.521,50.398,50.653,185063,0
2016-04-11,50.312,50.786,49.648,49.648,237406,0
2016-04-12,49.648,51.507,49.581,51.044,243947,0
2016-04-13,51.402,51.735,50.284,50.757,129305,0
2016-04-14,50.815,51.184,50.596,50.71,80636,0
2016-04-15,50.738,51.251,50.344,50.73,100764,0
2016-04-18,50.73,51.393,50.662,51.051,79556,0
2016-04-19,51.204,51.347,50.786,51.024,101911,0
2016-04-20,50.947,51.999,50.72,51.278,92217,0
2016-04-21,51.214,51.442,50.626,50.738,263323,0
2016-04-22,50.842,51.06,50.539,50.956,98703,0
2016-04-25,50.871,51.565,50.757,51.536,103774,0
2016-04-26,51.744,52.162,51.432,52.087,199685,0
2016-04-27,52.153,52.541,51.08,51.859,143255,0
2016-04-28,51.716,52.352,51.004,51.442,103636,0
2016-04-29,51.288,52.294,51.242,51.754,128543,0
2016-05-02,51.859,52.968,51.516,52.551,196199,0
2016-05-03,52.123,52.883,51.582,52.218,142937,0
2016-05-04,51.905,52.476,51.288,52.218,160488,0
2016-05-05,52.285,53.112,51.944,52.521,167151,0
2016-05-06,52.276,53.102,52.182,53.102,174809,0
2016-05-09,53.129,53.452,52.521,52.541,238555,0
2016-05-10,52.769,53.85,52.731,53.783,108341,0
2016-05-11,53.783,53.841,53.261,53.367,93517,0
2016-05-12,53.385,53.783,52.531,52.988,138495,0
2016-05-13,52.873,53.112,52.294,52.371,99341,0
2016-05-16,52.2,53.034,51.82,52.625,80506,0
2016-05-17,52.352,52.769,51.442,51.669,113213,0
2016-05-18,51.582,52.466,51.147,51.877,112502,0
2016-05-19,51.582,52.024,51.164,51.328,122589,0
2016-05-20,51.373,51.677,51.07,51.461,170305,0
2016-05-23,51.565,51.99,51.138,51.859,128579,0
2016-05-24,52.153,52.845,51.83,52.381,172379,0
2016-05-25,52.153,54.675,51.706,54.107,410642,0
2016-05-26,54.059,54.405,52.789,52.93,240956,0
2016-05-27,52.968,53.177,52.456,52.703,169393,0
2016-05-31,52.873,53.082,51.347,51.895,193749,0
2016-06-01,51.868,53.375,51.556,53.157,202199,0
2016-06-02,53.007,53.007,52.352,52.779,106362,0
2016-06-03,52.665,52.865,52.381,52.731,145105,0
2016-06-06,52.712,53.375,52.381,53.129,102404,0
2016-06-07,53.177,53.177,52.227,52.408,207097,0
2016-06-08,52.332,53.139,52.332,52.911,129855,0
2016-06-09,52.599,52.997,51.298,52.845,182610,0
2016-06-10,52.494,52.845,52.068,52.616,103260,0
2016-06-13,52.371,53.01,52.103,52.342,149425,0
2016-06-14,52.162,52.779,51.84,52.739,152032,0
2016-06-15,52.56,53.115,52.381,52.476,155843,0
2016-06-16,52.285,52.911,52.048,52.712,95225,0
2016-06-17,52.816,52.816,51.573,51.84,353609,0
2016-06-20,52.512,52.988,51.964,52.162,102752,0
2016-06-21,52.237,52.237,51.64,51.954,129179,0
2016-06-22,52.029,52.645,51.99,52.048,107969,0
2016-06-23,52.798,52.816,52.299,52.655,94597,0
2016-06-24,51.347,52.57,51.347,52.342,223184,0
2016-06-27,52.143,52.476,51.566,52.361,174567,0
2016-06-28,52.694,52.873,52.143,52.608,147982,0
2016-06-29,52.845,53.082,52.313,52.798,208507,0
2016-06-30,52.722,54.789,52.722,54.779,257890,0
2016-07-01,54.779,55.027,53.765,53.833,166199,0
2016-07-05,53.927,54.381,53.367,54.116,192581,0
2016-07-06,54.287,54.857,53.993,54.818,177787,0
2016-07-07,54.942,55.172,54.627,54.818,176910,0
2016-07-08,54.962,55.919,54.684,55.68,249298,0
2016-07-11,55.68,55.996,55.221,55.977,154427,0
2016-07-12,56.101,57.499,55.775,57.318,498573,0
2016-07-13,57.489,57.709,57.155,57.529,167460,0
2016-07-14,57.768,58.017,57.594,57.614,125183,0
2016-07-15,57.929,58.027,57.155,57.489,153822,0
2016-07-18,57.469,57.987,57.469,57.873,146326,0
2016-07-19,57.787,57.892,57.404,57.729,85921,0
2016-07-20,57.969,57.969,57.259,57.289,124107,0
2016-07-21,57.46,57.46,56.743,56.953,104180,0
2016-07-22,56.934,57.164,56.675,56.762,134022,0
2016-07-25,56.906,56.996,56.275,56.781,137448,0
2016-07-26,56.982,56.982,55.977,56.091,93421,0
2016-07-27,56.417,56.417,55.728,55.986,144944,0
2016-07-28,55.977,56.265,55.862,55.872,120565,0
2016-07-29,56.235,57.145,56.034,56.79,195434,0
2016-08-01,56.79,57.345,56.629,57.001,211232,0
2016-08-02,57.231,57.414,56.762,56.963,254340,0
2016-08-03,56.915,56.915,55.517,56.111,112789,0
2016-08-04,55.986,56.435,55.067,55.374,311133,0
2016-08-05,55.546,59.07,55.536,58.303,435707,0
2016-08-08,58.265,58.407,57.509,57.797,211084,0
2016-08-09,57.759,58.265,57.489,57.892,137824,0
2016-08-10,57.892,58.293,57.719,58.122,122949,0
2016-08-11,58.362,58.687,57.824,57.997,232267,0
2016-08-12,57.787,58.027,57.663,57.739,126103,0
2016-08-15,57.729,58.102,57.089,57.203,326960,0
2016-08-16,56.963,57.654,56.819,57.164,122359,0
2016-08-17,57.039,57.574,57.021,57.404,179566,0
2016-08-18,57.509,57.739,57.259,57.634,100975,0
2016-08-19,57.634,57.787,57.313,57.489,96771,0
2016-08-22,57.584,58.17,57.337,58.15,117161,0
2016-08-23,58.457,58.601,58.197,58.39,75936,0
2016-08-24,57.882,58.447,57.759,58.322,95215,0
2016-08-25,58.275,58.562,57.912,58.523,108062,0
2016-08-26,58.648,58.648,57.854,58.16,91220,0
2016-08-29,58.257,58.533,58.017,58.064,70351,0
2016-08-30,58.083,58.207,57.797,57.959,78797,0
2016-08-31,57.844,58.054,57.451,57.614,190367,0
2016-09-01,57.749,57.92,56.877,57.078,153064,0
2016-09-02,57.011,57.824,57.011,57.814,105662,0
2016-09-06,57.719,57.844,57.284,57.672,127639,0
2016-09-07,57.68,57.824,57.155,57.719,127110,0
2016-09-08,57.719,57.749,56.953,57.193,152079,0
2016-09-09,56.79,56.79,55.067,55.077,274303,0
2016-09-12,54.827,55.125,54.205,54.674,242169,0
2016-09-13,54.646,54.789,53.205,53.688,250193,0
2016-09-14,53.871,54.09,53.076,53.142,436483,0
2016-09-15,53.066,53.813,52.941,53.813,241126,0
2016-09-16,53.823,53.842,53.344,53.554,213883,0
2016-09-19,53.851,54.531,53.506,53.718,146721,0
2016-09-20,53.948,54.301,53.612,53.688,93351,0
2016-09-21,53.908,54.722,53.793,54.588,108275,0
2016-09-22,54.932,55.996,54.857,55.929,125490,0
2016-09-23,55.69,56.407,54.779,56.284,127603,0
2016-09-26,56.284,56.284,55.526,55.556,97427,0
2016-09-27,55.7,55.718,54.655,54.942,237699,0
2016-09-28,55.211,55.211,54.368,55.077,111266,0
2016-09-29,55.162,55.465,54.627,54.914,155888,0
2016-09-30,55.162,55.967,54.889,55.747,129276,0
2016-10-03,55.757,55.775,54.942,55.249,257440,0
2016-10-04,55.296,55.336,54.847,55.067,125189,0
2016-10-05,55.191,55.191,54.588,54.827,174482,0
2016-10-06,54.77,55.195,54.441,55.049,123483,0
2016-10-07,55.089,55.089,53.755,54.045,171583,0
2016-10-10,54.46,55.089,54.315,54.557,98653,0
2016-10-11,54.702,54.751,53.736,54.267,90197,0
2016-10-12,54.267,55.138,53.978,54.751,112754,0
2016-10-13,54.606,54.654,54.025,54.074,85184,0
2016-10-14,54.557,54.557,53.542,53.783,93223,0
2016-10-17,53.542,53.978,53.493,53.639,88216,0
2016-10-18,54.025,54.074,53.542,53.687,84543,0
2016-10-19,53.978,54.509,53.446,53.929,107240,0
2016-10-20,53.736,54.074,53.35,53.591,174360,0
2016-10-21,53.542,54.122,53.542,53.783,71665,0
2016-10-24,54.074,54.847,53.687,54.315,145009,0
2016-10-25,53.833,54.606,52.527,53.011,163866,0
2016-10-26,52.673,53.011,51.465,51.754,175421,0
2016-10-27,51.851,52.19,50.643,51.367,208882,0
2016-10-28,51.271,51.851,51.271,51.658,99681,0
2016-10-31,51.803,52.383,51.562,52.383,121999,0
2016-11-01,52.48,52.769,51.609,52.141,156865,0
2016-11-02,52.237,52.48,51.783,51.948,79417,0
2016-11-03,52.19,52.48,51.899,52.044,71004,0
2016-11-04,51.899,52.237,51.562,51.562,82955,0
2016-11-07,52.286,52.962,52.19,52.769,120507,0
2016-11-08,52.673,53.397,52.576,53.011,161645,0
2016-11-09,52.576,56.537,52.576,55.331,354727,0
2016-11-10,55.862,55.959,52.094,52.19,232679,0
2016-11-11,52.044,53.639,51.512,52.722,180265,0
2016-11-14,53.155,53.639,52.722,52.865,200445,0
2016-11-15,52.962,53.204,51.948,52.431,191144,0
2016-11-16,52.431,53.011,52.334,52.914,177878,0
2016-11-17,53.155,53.493,52.673,52.769,95913,0
2016-11-18,52.962,53.155,52.431,52.527,199083,0
2016-11-21,52.962,53.204,52.48,52.818,134174,0
2016-11-22,53.108,53.493,52.527,52.769,170492,0
2016-11-23,52.769,52.914,52.48,52.818,147157,0
2016-11-25,52.962,53.252,52.431,52.623,76458,0
2016-11-28,52.722,53.252,52.19,52.914,494044,0
2016-11-29,52.818,53.542,52.818,53.35,247162,0
2016-11-30,53.35,53.687,52.914,53.204,335283,0
2016-12-01,52.865,53.397,52.818,53.011,194972,0
2016-12-02,53.155,54.122,53.011,53.978,309807,0
2016-12-05,54.171,54.654,53.833,54.315,184300,0
2016-12-06,54.509,56.103,54.402,56.103,268111,0
2016-12-07,56.199,57.747,56.103,57.505,324364,0
2016-12-08,57.505,58.519,57.215,58.472,259485,0
2016-12-09,58.472,58.857,58.084,58.857,236462,0
2016-12-12,58.713,59.535,58.036,58.615,830523,0
2016-12-13,58.907,59.486,58.326,59.34,296725,0
2016-12-14,59.535,59.825,58.423,58.665,237822,0
2016-12-15,58.423,59.582,58.185,59.582,168923,0
2016-12-16,59.825,60.742,59.679,60.55,581796,0
2016-12-19,60.5,61.419,60.308,61.274,214239,0
2016-12-20,61.323,62.048,60.646,61.564,223577,0
2016-12-21,61.564,61.854,60.742,60.838,213386,0
