Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.456,30.88,29.225,29.951,103611,0
2015-01-05,30.095,30.525,29.242,30.095,108971,0
2015-01-06,30.071,30.071,27.487,28.945,196998,0
2015-01-07,28.901,29.664,28.198,29.348,153392,0
2015-01-08,29.46,30.071,28.71,29.338,65347,0
2015-01-09,29.179,29.594,29.112,29.292,49855,0
2015-01-12,29.247,29.468,27.713,28.024,147867,0
2015-01-13,27.956,28.287,27.2,27.405,68938,0
2015-01-14,27.2,27.705,26.823,27.646,125259,0
2015-01-15,27.767,27.835,27.058,27.388,35734,0
2015-01-16,27.571,28.334,27.434,28.28,27818,0
2015-01-20,28.12,29.089,28.001,28.697,78820,0
2015-01-21,28.71,29.242,28.652,28.982,29797,0
2015-01-22,28.982,29.089,28.614,28.894,58079,0
2015-01-23,29.28,29.28,28.432,28.546,66060,0
2015-01-26,28.342,29.134,28.342,28.87,34360,0
2015-01-27,28.523,29.126,28.523,28.71,51929,0
2015-01-28,28.788,29.149,28.605,28.788,36051,0
2015-01-29,28.621,29.02,28.597,28.794,18949,0
2015-01-30,28.819,29.013,28.642,28.945,31154,0
2015-02-02,28.847,28.847,27.971,28.205,129487,0
2015-02-03,28.19,29.013,27.782,27.782,287885,0
2015-02-04,27.655,28.052,27.034,28.016,154720,0
2015-02-05,27.964,28.493,27.54,28.062,85395,0
2015-02-06,28.046,28.408,27.382,27.624,76108,0
2015-02-09,27.888,28.371,27.405,27.667,43952,0
2015-02-10,27.804,28.083,27.388,27.79,51736,0
2015-02-11,27.751,28.12,27.495,27.495,38441,0
2015-02-12,27.694,28.297,27.382,27.812,53482,0
2015-02-13,27.88,28.28,27.465,27.571,64356,0
2015-02-17,27.804,27.804,27.156,27.722,56888,0
2015-02-18,27.578,28.137,27.509,27.694,56482,0
2015-02-19,27.713,28.297,27.562,28.024,29769,0
2015-02-20,28.031,28.062,27.767,28.062,22591,0
2015-02-23,28.117,28.287,27.82,28.016,42849,0
2015-02-24,28.175,28.425,27.123,27.345,115366,0
2015-02-25,27.314,27.947,27.207,27.35,53549,0
2015-02-26,27.314,27.503,26.49,27.161,166855,0
2015-02-27,26.965,27.224,25.471,25.885,240837,0
2015-03-02,25.877,26.111,24.2,24.503,197470,0
2015-03-03,24.631,24.933,24.253,24.744,263117,0
2015-03-04,24.707,26.642,24.555,25.576,224999,0
2015-03-05,25.346,26.654,25.346,26.491,98145,0
2015-03-06,26.491,26.552,25.371,26.491,122154,0
2015-03-09,26.491,26.491,25.915,26.3,77227,0
2015-03-10,25.993,26.323,25.915,25.915,45969,0
2015-03-11,26.036,26.262,25.754,26.084,52743,0
2015-03-12,26.063,26.231,25.555,26.069,40242,0
2015-03-13,26.206,26.415,25.709,26.269,35031,0
2015-03-16,26.155,26.369,25.885,25.977,40892,0
2015-03-17,26.253,26.253,25.74,26.017,39200,0
2015-03-18,25.915,26.545,25.623,26.491,51702,0
2015-03-19,25.761,26.552,25.61,26.491,43365,0
2015-03-20,26.569,26.837,26.339,26.783,77095,0
2015-03-23,26.722,27.014,26.516,26.921,42327,0
2015-03-24,26.339,27.604,26.339,26.745,69284,0
2015-03-25,26.73,27.145,26.168,26.206,65765,0
2015-03-26,26.036,26.645,26.036,26.545,67199,0
2015-03-27,26.385,26.608,25.07,25.447,140257,0
2015-03-30,25.693,25.824,24.879,25.57,78921,0
2015-03-31,25.363,25.761,24.84,24.987,65246,0
2015-04-01,25.171,25.516,25.171,25.447,33598,0
2015-04-02,25.394,25.709,25.263,25.308,33598,0
2015-04-06,25.163,25.623,24.917,25.086,36595,0
2015-04-07,25.07,25.808,25.017,25.684,57943,0
2015-04-08,25.539,25.709,24.595,25.578,37506,0
2015-04-09,25.278,25.615,24.964,25.124,53876,0
2015-04-10,25.27,25.602,24.762,25.078,59906,0
2015-04-13,25.063,25.133,24.611,24.734,36336,0
2015-04-14,24.917,25.53,24.725,25.416,18362,0
2015-04-15,25.378,25.61,24.972,25.026,81959,0
2015-04-16,25.256,25.256,24.811,24.987,18340,0
2015-04-17,24.734,25.378,24.734,25.378,36336,0
2015-04-20,25.263,25.34,24.849,24.98,33070,0
2015-04-21,25.141,25.378,24.819,25.095,35205,0
2015-04-22,25.04,25.238,24.611,25.208,40020,0
2015-04-23,25.263,25.34,24.887,25.179,39329,0
2015-04-24,25.095,25.432,24.819,25.163,21749,0
2015-04-27,25.424,25.432,24.396,24.679,83480,0
2015-04-28,24.571,24.948,23.926,24.517,98194,0
2015-04-29,24.571,24.65,24.026,24.174,54957,0
2015-04-30,24.042,24.457,23.994,24.11,28780,0
2015-05-01,23.903,24.755,23.897,24.655,108742,0
2015-05-04,24.234,24.825,24.164,24.164,92723,0
2015-05-05,24.212,24.212,23.288,23.489,203158,0
2015-05-06,23.659,24.265,23.344,24.135,72237,0
2015-05-07,24.327,24.396,23.803,23.966,116198,0
2015-05-08,23.956,24.619,23.691,24.457,89467,0
2015-05-11,24.688,24.688,23.551,23.911,78921,0
2015-05-12,23.742,24.755,23.365,23.78,64405,0
2015-05-13,23.78,24.434,23.659,23.956,80353,0
2015-05-14,23.812,23.956,23.651,23.78,66939,0
2015-05-15,23.749,23.911,23.659,23.833,54842,0
2015-05-18,23.72,24.409,23.282,24.296,202519,0
2015-05-19,24.118,24.457,23.78,24.457,49357,0
2015-05-20,24.341,25.463,23.766,25.463,95849,0
2015-05-21,25.233,25.478,24.98,25.394,93248,0
2015-05-22,25.047,25.915,25.047,25.623,49616,0
2015-05-26,25.171,25.647,24.964,25.34,87549,0
2015-05-27,25.416,26.114,24.879,25.731,89861,0
2015-05-28,25.492,26.093,24.641,25.346,186661,0
2015-05-29,25.109,26.063,24.871,25.779,99627,0
2015-06-01,25.432,26.036,24.98,25.946,158505,0
2015-06-02,25.915,26.024,25.409,25.885,99586,0
2015-06-03,25.993,26.936,25.602,26.323,262544,0
2015-06-04,26.415,27.558,25.748,26.107,211756,0
2015-06-05,26.131,26.876,25.486,26.231,72537,0
2015-06-08,26.385,26.385,24.296,24.801,100148,0
2015-06-09,24.762,25.047,24.403,24.655,97138,0
2015-06-10,24.641,25.04,24.571,24.972,66857,0
2015-06-11,24.861,25.149,24.259,25.063,95364,0
2015-06-12,24.9,25.383,24.726,25.165,55313,0
2015-06-15,24.523,25.835,24.523,25.765,81304,0
2015-06-16,23.829,23.844,23.298,23.735,6845042,0
2015-06-17,23.766,23.97,23.743,23.907,507545,0
2015-06-18,23.766,23.814,23.391,23.563,326754,0
2015-06-19,23.69,23.814,23.133,23.157,301401,0
2015-06-22,23.166,23.243,22.322,22.689,405369,0
2015-06-23,22.759,22.932,22.486,22.837,122718,0
2015-06-24,22.679,22.899,22.298,22.532,311900,0
2015-06-25,22.532,22.698,22.243,22.57,217537,0
2015-06-26,22.438,22.548,21.642,21.781,275794,0
2015-06-29,21.517,22.024,20.853,21.838,364397,0
2015-06-30,21.719,22.118,21.712,22.079,275255,0
2015-07-01,22.182,22.992,21.876,22.455,298329,0
2015-07-02,22.354,23.089,22.338,22.971,146731,0
2015-07-06,22.478,22.939,22.252,22.658,138663,0
2015-07-07,22.516,23.759,22.228,23.548,243401,0
2015-07-08,23.267,23.71,23.04,23.603,122021,0
2015-07-09,23.798,24.141,23.407,24.0,150318,0
2015-07-10,24.188,24.563,23.314,24.47,395637,0
2015-07-13,24.554,24.594,24.243,24.453,323297,0
2015-07-14,24.361,24.485,23.32,23.391,98584,0
2015-07-15,23.307,24.023,23.142,23.203,70140,0
2015-07-16,23.172,23.391,22.689,23.08,103327,0
2015-07-17,22.698,23.227,22.298,22.853,209212,0
2015-07-20,22.548,22.814,22.338,22.57,104991,0
2015-07-21,22.354,22.729,22.315,22.407,96669,0
2015-07-22,22.306,22.578,21.604,21.954,265039,0
2015-07-23,21.868,22.392,21.456,21.665,283988,0
2015-07-24,21.456,22.096,21.214,21.914,130216,0
2015-07-27,21.828,21.828,20.932,21.438,188472,0
2015-07-28,21.182,21.642,20.664,21.041,115234,0
2015-07-29,21.064,22.587,21.064,22.243,89755,0
2015-07-30,21.821,22.11,21.673,21.799,51598,0
2015-07-31,21.61,22.009,21.495,21.799,149549,0
2015-08-03,21.946,22.548,21.533,22.416,206929,0
2015-08-04,22.679,22.845,21.65,21.65,414332,0
2015-08-05,21.673,21.931,21.313,21.392,283862,0
2015-08-06,21.283,22.188,20.371,21.399,258323,0
2015-08-07,21.111,21.362,17.847,19.071,493968,0
2015-08-10,18.102,18.743,16.589,18.541,682829,0
2015-08-11,17.964,18.322,17.387,18.098,263154,0
2015-08-12,17.987,18.362,17.791,18.05,259790,0
2015-08-13,17.791,18.05,17.58,17.956,252364,0
2015-08-14,18.025,18.853,17.938,18.525,145067,0
2015-08-17,18.284,18.659,18.042,18.159,154671,0
2015-08-18,18.159,18.198,16.753,16.816,257101,0
2015-08-19,16.737,16.816,15.683,16.376,264141,0
2015-08-20,16.245,17.393,16.222,16.737,189881,0
2015-08-21,16.784,17.011,16.364,16.402,181815,0
2015-08-24,15.62,16.965,15.62,16.479,201551,0
2015-08-25,17.136,17.839,16.831,17.096,172851,0
2015-08-26,17.472,17.628,17.082,17.495,126117,0
2015-08-27,17.574,18.175,17.104,17.214,253387,0
2015-08-28,17.534,18.659,17.393,17.932,195129,0
2015-08-31,18.353,18.353,17.511,18.042,206653,0
2015-09-01,17.877,18.159,17.706,18.003,180151,0
2015-09-02,17.932,18.604,17.932,18.42,119293,0
2015-09-03,18.613,19.069,18.459,18.998,60832,0
2015-09-04,18.813,18.94,18.412,18.469,87564,0
2015-09-08,18.597,18.94,18.373,18.717,134532,0
2015-09-09,18.813,18.82,18.412,18.604,117293,0
2015-09-10,18.51,18.524,17.885,18.469,225632,0
2015-09-11,18.51,18.732,17.837,18.085,140653,0
2015-09-14,18.246,18.246,17.253,17.268,217599,0
2015-09-15,17.18,17.307,16.651,16.812,218724,0
2015-09-16,17.012,18.317,16.819,18.116,189867,0
2015-09-17,18.085,18.877,18.085,18.477,189408,0
2015-09-18,18.251,19.013,18.251,18.55,87440,0
2015-09-21,18.477,19.822,18.477,19.478,277684,0
2015-09-22,19.374,19.846,19.245,19.501,91687,0
2015-09-23,19.341,19.42,18.725,18.918,186495,0
2015-09-24,19.036,19.036,18.174,18.179,115279,0
2015-09-25,18.389,19.021,18.308,18.437,65330,0
2015-09-28,18.51,18.66,17.837,18.075,121012,0
2015-09-29,18.332,18.332,16.827,17.018,217725,0
2015-09-30,17.357,18.412,17.018,18.268,122789,0
2015-10-01,18.557,19.188,18.277,18.757,108425,0
2015-10-02,18.589,19.917,18.26,19.045,264942,0
2015-10-05,19.045,20.455,19.045,20.277,143346,0
2015-10-06,20.422,21.117,20.158,20.76,74449,0
2015-10-07,20.87,21.056,20.254,20.422,150520,0
2015-10-08,20.615,21.167,20.542,21.039,88689,0
2015-10-09,21.19,21.575,20.728,21.438,91687,0
2015-10-12,21.607,21.615,21.039,21.229,84143,0
2015-10-13,20.989,21.496,20.35,20.398,93310,0
2015-10-14,20.398,21.015,20.158,20.415,177253,0
2015-10-15,20.277,21.008,20.277,20.398,140153,0
2015-10-16,20.502,21.015,19.766,20.822,241832,0
2015-10-19,20.742,20.886,20.246,20.438,51339,0
2015-10-20,20.598,20.975,19.878,20.654,49570,0
2015-10-21,20.67,20.807,20.015,20.166,111797,0
2015-10-22,20.374,20.422,20.015,20.342,89561,0
2015-10-23,20.422,20.687,19.693,20.246,140278,0
2015-10-26,20.094,20.149,19.693,19.733,76447,0
2015-10-27,19.719,19.719,18.9,19.238,116419,0
2015-10-28,19.301,19.742,18.717,19.47,73199,0
2015-10-29,19.766,20.415,19.045,20.143,60707,0
2015-10-30,20.455,20.455,20.054,20.264,52087,0
2015-11-02,20.189,20.622,20.029,20.246,49645,0
2015-11-03,20.374,21.008,20.134,20.639,130408,0
2015-11-04,20.839,22.167,20.831,21.456,173632,0
2015-11-05,21.456,21.75,20.839,21.039,127162,0
2015-11-06,21.149,21.536,20.629,21.136,107302,0
2015-11-09,21.095,21.398,20.648,20.75,85762,0
2015-11-10,20.51,21.158,20.462,20.518,70202,0
2015-11-11,20.662,20.982,20.015,20.021,81444,0
2015-11-12,20.054,20.174,19.829,20.047,74198,0
2015-11-13,19.974,20.143,19.726,19.789,138280,0
2015-11-16,19.935,20.385,19.935,20.091,69048,0
2015-11-17,20.051,20.419,20.017,20.066,156520,0
2015-11-18,20.024,20.575,20.024,20.229,119800,0
2015-11-19,20.091,20.371,19.928,20.01,146029,0
2015-11-20,20.051,20.329,19.797,19.869,125778,0
2015-11-23,19.993,20.206,19.33,19.486,109797,0
2015-11-24,19.623,20.361,19.059,19.771,83566,0
2015-11-25,19.993,20.083,19.362,19.862,87350,0
2015-11-27,19.869,20.583,19.69,19.69,68319,0
2015-11-30,19.69,20.575,19.69,20.066,97229,0
2015-12-01,20.124,20.378,19.821,19.886,90623,0
2015-12-02,19.797,20.174,19.445,19.518,166063,0
2015-12-03,19.518,20.132,19.378,19.566,179084,0
2015-12-04,19.574,19.771,19.041,19.173,140417,0
2015-12-07,18.976,18.976,17.689,18.174,188117,0
2015-12-08,17.787,18.887,17.787,18.516,111672,0
2015-12-09,18.607,20.296,18.427,20.001,264121,0
2015-12-10,19.862,20.877,19.648,20.001,141150,0
2015-12-11,19.657,19.96,18.558,18.763,144808,0
2015-12-14,18.607,18.705,17.697,18.28,180009,0
2015-12-15,18.28,18.427,17.469,17.715,118215,0
