Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.145,51.664,50.338,50.664,1061692,0
2015-01-05,50.258,50.554,49.152,49.558,1908663,0
2015-01-06,49.637,49.707,48.196,48.896,1945960,0
2015-01-07,49.117,49.743,48.747,49.519,1312563,0
2015-01-08,49.817,50.924,49.817,50.885,1690767,0
2015-01-09,50.924,50.995,49.783,50.59,2194058,0
2015-01-12,50.664,50.664,49.673,50.074,1176203,0
2015-01-13,50.376,51.475,49.673,50.338,1702717,0
2015-01-14,49.673,50.628,49.416,50.554,2061967,0
2015-01-15,50.59,50.885,49.298,49.337,1626218,0
2015-01-16,49.152,50.152,48.668,50.113,1578577,0
2015-01-20,50.113,50.404,49.188,49.743,1385454,0
2015-01-21,49.483,50.074,49.117,50.034,1333630,0
2015-01-22,50.298,51.585,49.995,51.475,1385198,0
2015-01-23,51.514,52.144,50.774,50.849,1442451,0
2015-01-26,50.885,51.145,50.074,50.628,1364264,0
2015-01-27,49.673,50.476,49.416,49.995,1849141,0
2015-01-28,50.476,50.514,48.747,48.786,2054032,0
2015-01-29,48.896,50.219,48.421,49.959,2833230,0
2015-01-30,48.822,49.783,47.68,48.531,5013839,0
2015-02-02,48.531,49.451,47.901,49.298,2426754,0
2015-02-03,49.853,50.298,49.082,49.483,2987999,0
2015-02-04,49.188,49.853,49.117,49.416,2571734,0
2015-02-05,49.558,49.783,49.227,49.597,1764107,0
2015-02-06,49.707,49.853,49.298,49.483,1833338,0
2015-02-09,49.298,49.743,49.188,49.377,1592958,0
2015-02-10,49.637,49.783,48.822,49.707,2158390,0
2015-02-11,49.817,50.034,49.337,49.637,1433752,0
2015-02-12,49.783,50.219,49.637,49.995,1712087,0
2015-02-13,50.034,50.885,50.034,50.735,1884290,0
2015-02-17,50.628,50.664,50.074,50.444,1534966,0
2015-02-18,50.444,51.179,50.113,50.959,1200228,0
2015-02-19,50.885,51.321,50.59,50.664,1316936,0
2015-02-20,50.628,51.664,50.376,51.585,1619588,0
2015-02-23,51.439,51.624,50.735,51.286,1276443,0
2015-02-24,51.145,51.585,50.814,51.514,1442275,0
2015-02-25,51.219,51.259,50.113,50.476,2022942,0
2015-02-26,50.476,50.59,49.006,49.227,3115452,0
2015-02-27,49.006,50.338,48.456,50.298,3213617,0
2015-03-02,50.298,50.554,49.673,50.034,2117699,0
2015-03-03,49.519,50.219,49.337,49.483,1524029,0
2015-03-04,49.483,49.483,48.786,49.263,1599043,0
2015-03-05,49.263,49.853,48.708,49.817,2353322,0
2015-03-06,49.597,49.597,48.196,48.421,2191192,0
2015-03-09,48.421,49.046,48.157,48.858,1883054,0
2015-03-10,48.637,48.708,46.948,46.979,2998639,0
2015-03-11,47.055,48.307,46.877,47.428,2379295,0
2015-03-12,47.236,47.428,46.571,46.681,2187502,0
2015-03-13,46.719,47.055,46.397,46.979,1911822,0
2015-03-16,46.877,47.606,46.605,47.496,1937766,0
2015-03-17,47.389,47.606,47.055,47.275,1386244,0
2015-03-18,47.236,48.307,46.838,47.865,2378182,0
2015-03-19,47.787,48.082,47.275,47.314,2130672,0
2015-03-20,47.496,48.822,46.979,48.566,4289516,0
2015-03-23,48.566,49.188,48.491,48.786,1669876,0
2015-03-24,48.786,49.152,48.531,48.747,2475856,0
2015-03-25,48.708,49.046,47.428,47.53,2379160,0
2015-03-26,47.35,47.736,46.799,47.428,1707648,0
2015-03-27,47.641,47.716,46.429,46.641,1924430,0
2015-03-30,46.834,47.979,46.834,47.57,1822985,0
2015-03-31,47.389,48.085,47.389,47.606,2051534,0
2015-04-01,47.606,47.68,46.873,46.944,2143404,0
2015-04-02,47.125,47.53,46.979,47.314,1999350,0
2015-04-06,46.873,47.979,46.715,47.979,1266204,0
2015-04-07,48.055,48.499,47.944,48.019,1126056,0
2015-04-08,48.98,49.239,48.161,48.535,1329877,0
2015-04-09,48.385,48.794,48.055,48.645,1118400,0
2015-04-10,49.054,49.389,48.716,49.125,1371038,0
2015-04-13,49.014,49.349,48.755,48.755,1072322,0
2015-04-14,48.98,49.239,48.196,48.499,1843014,0
2015-04-15,48.716,49.014,48.499,48.574,1635301,0
2015-04-16,48.161,48.425,47.606,47.869,1997045,0
2015-04-17,47.496,47.905,46.979,47.755,2131176,0
2015-04-20,47.979,48.716,47.979,48.196,1518610,0
2015-04-21,48.311,48.46,47.389,47.389,1763890,0
2015-04-22,47.496,47.979,47.157,47.869,1425380,0
2015-04-23,47.68,48.944,47.68,48.676,2916577,0
2015-04-24,44.681,45.311,41.941,44.421,11077476,0
2015-04-27,43.941,44.008,42.421,43.048,7222844,0
2015-04-28,42.834,43.527,42.157,43.453,4248138,0
2015-04-29,43.126,43.645,42.642,42.717,4930637,0
2015-04-30,42.834,42.834,41.792,42.603,5553036,0
2015-05-01,42.796,43.126,42.603,42.681,4216898,0
2015-05-04,42.796,43.827,42.681,43.607,2872878,0
2015-05-05,43.567,43.941,42.528,42.796,3451820,0
2015-05-06,43.201,43.421,41.87,42.157,3333259,0
2015-05-07,42.39,42.717,41.831,41.941,3832875,0
2015-05-08,42.528,42.528,41.941,42.123,3333355,0
2015-05-11,42.083,42.311,41.422,41.638,5258531,0
2015-05-12,41.496,41.713,41.193,41.351,4534836,0
2015-05-13,41.422,41.87,41.386,41.638,2496755,0
2015-05-14,41.674,42.123,41.638,41.87,2056788,0
2015-05-15,41.981,42.237,41.713,42.123,1806669,0
2015-05-18,41.941,42.796,41.941,42.528,1741159,0
2015-05-19,42.528,42.756,41.713,41.941,3329187,0
2015-05-20,42.123,42.756,41.981,42.461,1898819,0
2015-05-21,42.311,42.906,42.271,42.642,1823174,0
2015-05-22,42.528,42.642,42.271,42.39,1856159,0
2015-05-26,42.157,42.351,41.496,41.532,1848726,0
2015-05-27,41.752,42.421,41.674,42.351,2675894,0
