Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.6,5.18,4.6,5.14,73628,0
2015-01-05,5.14,5.47,4.82,4.835,39153,0
2015-01-06,5.05,5.2263,4.65,4.85,17009,0
2015-01-07,4.77,5.0,4.77,4.91,49735,0
2015-01-08,5.07,5.07,4.86,4.878,34120,0
2015-01-09,4.8,5.2,4.58,4.99,39963,0
2015-01-12,4.96,5.18,4.95,4.95,44531,0
2015-01-13,4.96,5.07,4.741,4.82,16040,0
2015-01-14,5.19,5.19,4.68,5.09,29138,0
2015-01-15,5.01,5.04,4.82,4.9,18238,0
2015-01-16,4.89,4.99,4.81,4.92,6622,0
2015-01-20,4.8101,5.0,4.81,4.81,22050,0
2015-01-21,4.83,4.9199,4.81,4.8325,5815,0
2015-01-22,4.84,4.89,4.75,4.8,2800,0
2015-01-23,5.0,5.0,4.8,4.85,1700,0
2015-01-26,4.91,5.0,4.86,4.89,25720,0
2015-01-27,4.95,4.95,4.81,4.9,9982,0
2015-01-28,4.92,4.98,4.9,4.91,13417,0
2015-01-29,5.1,5.1001,4.8741,5.1,96467,0
2015-01-30,5.1,5.1,4.85,5.1,45661,0
2015-02-02,5.11,5.2,4.9,5.2,103117,0
2015-02-03,5.2,5.2,4.915,5.0,42544,0
2015-02-04,5.09,5.09,4.54,4.76,10679,0
2015-02-05,4.67,5.0,4.55,5.0,15395,0
2015-02-06,5.15,5.15,4.7,5.0,22378,0
2015-02-09,5.07,5.15,4.8,5.035,23776,0
2015-02-10,5.15,5.15,4.72,4.8,4572,0
2015-02-11,5.0,5.1,4.93,5.0,3710,0
2015-02-12,5.02,5.17,4.81,5.07,41616,0
2015-02-13,5.04,5.29,4.83,5.0,13777,0
2015-02-17,5.1,5.3997,4.94,5.02,34695,0
2015-02-18,5.04,5.16,4.95,5.02,45326,0
2015-02-19,5.09,5.16,5.0,5.01,25121,0
2015-02-20,5.15,5.15,4.9844,5.0,10251,0
2015-02-23,5.11,5.18,4.6237,4.93,9533,0
2015-02-24,5.0,5.0,4.61,4.87,19469,0
2015-02-25,4.88,5.16,4.65,4.91,120924,0
2015-02-26,4.95,5.04,4.81,4.85,14039,0
2015-02-27,5.09,5.09,4.68,4.98,7600,0
2015-03-02,5.0,5.0,4.83,4.97,9000,0
2015-03-03,5.01,5.01,4.93,5.0,9000,0
2015-03-04,4.73,5.05,4.63,5.0,13500,0
2015-03-05,4.98,5.5,4.92,5.08,54600,0
2015-03-06,5.16,5.38,5.05,5.07,26200,0
2015-03-09,5.22,5.22,4.74,4.84,18000,0
2015-03-10,4.97,4.97,4.86,4.87,4600,0
2015-03-11,4.93,5.0,4.86,4.86,11800,0
2015-03-12,4.94,5.26,4.94,5.08,28100,0
2015-03-13,5.2,5.21,4.77,5.05,58300,0
2015-03-16,5.11,5.11,4.86,4.97,16900,0
2015-03-17,4.77,5.0,4.77,5.0,900,0
2015-03-18,4.88,5.0,4.8,4.99,20800,0
2015-03-19,4.99,5.0,4.91,4.92,5400,0
2015-03-20,4.92,5.0,4.92,4.94,10900,0
2015-03-23,4.93,5.12,4.93,5.12,28200,0
2015-03-24,5.0,5.05,4.96,5.0,25900,0
2015-03-25,5.1,5.1,4.89,4.95,17700,0
2015-03-26,4.82,4.93,4.7,4.87,21400,0
