Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.1,12.1,11.976,12.059,2768,0
2015-01-05,12.126,12.154,12.126,12.144,2695,0
2015-01-06,12.179,12.329,12.082,12.269,16701,0
2015-01-07,12.329,12.436,12.108,12.436,8719,0
2015-01-08,12.366,12.471,12.366,12.436,11911,0
2015-01-09,12.48,12.558,12.383,12.558,19390,0
2015-01-12,12.489,12.858,12.489,12.842,11321,0
2015-01-13,12.858,12.914,12.85,12.858,6717,0
2015-01-14,13.006,13.006,12.727,12.997,12425,0
2015-01-15,12.997,12.997,12.788,12.949,12035,0
2015-01-16,12.997,12.997,12.578,12.578,20018,0
2015-01-20,12.578,12.914,12.578,12.743,5804,0
2015-01-21,12.701,12.701,12.578,12.646,8736,0
2015-01-22,12.692,12.692,12.523,12.531,5064,0
2015-01-23,12.523,12.665,12.514,12.514,3753,0
2015-01-26,12.558,12.692,12.514,12.692,14466,0
2015-01-27,12.778,12.895,12.646,12.895,14900,0
2015-01-28,12.801,12.927,12.801,12.927,5082,0
2015-01-29,12.838,12.927,12.821,12.927,7143,0
2015-01-30,12.9,13.056,12.881,13.056,18614,0
2015-02-02,13.056,13.056,12.791,12.847,30787,0
2015-02-03,12.752,12.9,12.687,12.696,34495,0
2015-02-04,12.66,12.73,12.543,12.598,13922,0
2015-02-05,12.632,12.668,12.502,12.543,20692,0
2015-02-06,12.543,12.581,12.492,12.51,18613,0
2015-02-09,12.543,12.64,12.448,12.561,6864,0
2015-02-10,12.571,12.59,12.439,12.483,8647,0
2015-02-11,12.526,12.526,12.358,12.419,11202,0
2015-02-12,12.409,12.439,12.368,12.439,8345,0
2015-02-13,12.464,12.483,12.311,12.464,12262,0
2015-02-17,12.464,12.464,12.145,12.245,22086,0
2015-02-18,12.245,12.385,12.245,12.331,18833,0
2015-02-19,12.368,12.385,12.264,12.264,4426,0
2015-02-20,12.321,12.429,12.271,12.429,22605,0
2015-02-23,12.429,12.516,12.341,12.516,5787,0
2015-02-24,12.543,12.571,12.464,12.571,13801,0
2015-02-25,12.521,12.611,12.452,12.611,12194,0
2015-02-26,12.655,12.655,12.452,12.497,6691,0
2015-02-27,12.46,12.497,12.403,12.497,9709,0
2015-03-02,12.566,12.603,12.529,12.557,13833,0
2015-03-03,12.629,12.629,12.497,12.513,12368,0
2015-03-04,12.497,12.538,12.433,12.487,24626,0
2015-03-05,12.442,12.507,12.371,12.452,13268,0
2015-03-06,12.388,12.452,12.325,12.442,17543,0
2015-03-09,12.325,12.397,12.283,12.315,10345,0
2015-03-10,12.315,12.442,12.274,12.413,21028,0
2015-03-11,12.352,12.352,12.283,12.283,14955,0
2015-03-12,12.283,12.29,12.248,12.29,13941,0
2015-03-13,12.258,12.423,12.211,12.335,15628,0
2015-03-16,12.29,12.388,12.202,12.352,16640,0
2015-03-17,12.29,12.29,12.068,12.202,22151,0
2015-03-18,12.298,12.468,12.229,12.468,31821,0
2015-03-19,12.487,12.497,12.352,12.362,11018,0
2015-03-20,12.423,12.433,12.315,12.413,14393,0
2015-03-23,12.468,12.478,12.362,12.433,11018,0
2015-03-24,12.497,12.635,12.413,12.629,14280,0
2015-03-25,12.655,12.664,12.521,12.62,16191,0
2015-03-26,12.674,12.674,12.564,12.635,5684,0
2015-03-27,12.633,12.642,12.464,12.484,5941,0
2015-03-30,12.536,12.536,12.409,12.419,8960,0
2015-03-31,12.474,12.503,12.409,12.409,4521,0
2015-04-01,12.484,12.527,12.331,12.377,13104,0
2015-04-02,12.503,12.517,12.393,12.393,18704,0
2015-04-06,12.385,12.493,12.385,12.385,8846,0
2015-04-07,12.419,12.51,12.409,12.429,3329,0
2015-04-08,12.474,12.573,12.456,12.573,6608,0
2015-04-09,12.592,12.698,12.51,12.68,16459,0
2015-04-10,12.749,12.756,12.618,12.756,3476,0
2015-04-13,12.766,12.766,12.715,12.749,5375,0
2015-04-14,12.766,12.815,12.724,12.815,6833,0
2015-04-15,12.876,12.905,12.732,12.905,14391,0
2015-04-16,12.841,12.94,12.825,12.94,11693,0
2015-04-17,12.94,12.94,12.795,12.825,2463,0
2015-04-20,12.895,12.93,12.715,12.805,11564,0
2015-04-21,12.876,12.99,12.833,12.94,6342,0
2015-04-22,12.841,12.94,12.786,12.786,6184,0
