Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.768,10.871,10.681,10.762,99804,0
2015-01-05,10.673,10.947,10.597,10.822,92428,0
2015-01-06,10.846,11.07,10.721,10.905,50879,0
2015-01-07,10.894,11.025,10.839,11.017,29033,0
2015-01-08,11.025,11.062,10.922,10.989,45117,0
2015-01-09,11.039,11.039,10.762,10.855,76227,0
2015-01-12,10.914,10.937,10.805,10.894,57037,0
2015-01-13,10.955,10.972,10.681,10.681,52428,0
2015-01-14,10.722,10.905,10.681,10.754,81366,0
2015-01-15,10.831,10.846,10.754,10.796,42672,0
2015-01-16,10.754,10.831,10.547,10.564,131730,0
2015-01-20,10.532,10.754,10.532,10.618,211504,0
2015-01-21,10.728,10.745,10.532,10.602,57869,0
2015-01-22,10.595,10.762,10.39,10.499,185719,0
2015-01-23,10.423,10.595,10.383,10.547,110106,0
2015-01-26,10.573,10.788,10.524,10.754,91829,0
2015-01-27,10.754,10.754,10.581,10.588,54328,0
2015-01-28,10.642,10.772,10.61,10.61,106807,0
2015-01-29,10.705,10.705,10.499,10.556,74250,0
2015-01-30,10.602,10.602,10.44,10.453,52487,0
2015-02-02,10.524,10.524,10.374,10.4,79859,0
2015-02-03,10.492,10.595,10.39,10.47,84864,0
2015-02-04,10.541,10.541,10.374,10.486,131054,0
2015-02-05,10.423,10.588,10.357,10.508,227622,0
2015-02-06,10.673,10.831,10.618,10.772,154625,0
2015-02-09,10.796,10.805,10.633,10.65,83825,0
2015-02-10,10.736,10.788,10.642,10.69,46507,0
2015-02-11,10.762,10.796,10.69,10.721,63115,0
2015-02-12,10.788,10.831,10.68,10.831,68812,0
2015-02-13,10.899,10.899,10.753,10.846,99163,0
2015-02-17,10.831,10.907,10.831,10.895,99121,0
2015-02-18,10.846,10.969,10.846,10.899,63468,0
2015-02-19,10.974,10.974,10.88,10.957,86432,0
2015-02-20,10.957,11.057,10.899,10.965,66972,0
2015-02-23,11.049,11.049,10.872,10.974,83872,0
2015-02-24,10.939,11.066,10.939,11.013,81175,0
2015-02-25,11.013,11.013,10.899,10.957,60810,0
2015-02-26,10.929,11.02,10.907,11.013,30570,0
2015-02-27,11.013,11.082,10.925,11.036,84967,0
2015-03-02,10.965,11.091,10.965,11.029,58356,0
2015-03-03,11.013,11.036,10.997,11.036,50634,0
2015-03-04,11.036,11.184,10.974,11.013,87345,0
2015-03-05,10.982,11.036,10.982,11.02,49746,0
2015-03-06,11.036,11.156,10.914,11.013,83296,0
2015-03-09,11.041,11.082,10.965,11.02,45699,0
2015-03-10,11.036,11.057,10.907,11.029,67981,0
2015-03-11,11.029,11.041,10.965,11.041,50634,0
2015-03-12,11.036,11.156,11.02,11.156,75573,0
2015-03-13,11.207,11.207,11.057,11.184,112160,0
2015-03-16,11.177,11.199,11.091,11.184,84433,0
2015-03-17,11.207,11.207,11.066,11.142,61016,0
2015-03-18,11.138,11.212,11.138,11.151,48533,0
2015-03-19,11.138,11.205,10.959,11.187,55448,0
2015-03-20,11.138,11.292,11.069,11.254,81715,0
2015-03-23,11.254,11.254,11.103,11.112,27786,0
2015-03-24,11.165,11.254,11.165,11.221,56332,0
2015-03-25,11.272,11.279,11.138,11.212,141829,0
2015-03-26,11.145,11.24,11.138,11.187,32564,0
2015-03-27,11.173,11.212,11.12,11.12,44759,0
2015-03-30,11.231,11.231,11.145,11.205,34702,0
2015-03-31,11.231,11.24,11.158,11.158,74455,0
2015-04-01,11.24,11.24,11.06,11.129,95810,0
2015-04-02,11.138,11.158,11.06,11.103,58593,0
2015-04-06,11.165,11.165,11.06,11.129,58593,0
2015-04-07,11.165,11.165,11.103,11.158,34149,0
2015-04-08,11.12,11.179,11.12,11.165,43884,0
2015-04-09,11.205,11.292,11.158,11.212,81531,0
2015-04-10,11.254,11.279,11.196,11.221,47024,0
2015-04-13,11.285,11.285,11.165,11.165,39104,0
2015-04-14,11.158,11.285,11.151,11.212,52433,0
2015-04-15,11.279,11.285,11.187,11.254,83045,0
2015-04-16,11.353,11.353,11.245,11.353,62036,0
2015-04-17,11.353,11.353,11.252,11.252,30971,0
2015-04-20,11.288,11.319,11.252,11.297,54399,0
2015-04-21,11.217,11.338,11.217,11.283,34933,0
2015-04-22,11.338,11.338,11.259,11.283,36378,0
2015-04-23,11.314,11.338,11.259,11.306,48459,0
2015-04-24,11.329,11.37,11.252,11.283,50708,0
2015-04-27,11.283,11.37,11.252,11.306,46336,0
2015-04-28,11.386,11.394,11.297,11.329,41092,0
2015-04-29,11.314,11.403,11.288,11.338,50328,0
2015-04-30,11.394,11.489,11.329,11.472,73812,0
2015-05-01,11.456,11.472,11.338,11.456,108408,0
2015-05-04,11.489,11.61,11.434,11.451,106906,0
2015-05-05,11.489,11.525,11.37,11.41,81809,0
2015-05-06,11.434,11.498,11.252,11.451,79300,0
2015-05-07,11.481,11.489,11.319,11.329,83184,0
2015-05-08,11.525,11.525,11.297,11.338,139880,0
2015-05-11,11.288,11.525,11.098,11.346,175598,0
2015-05-12,11.319,11.346,11.133,11.226,97871,0
2015-05-13,11.155,11.489,11.155,11.267,71565,0
2015-05-14,11.41,11.41,11.283,11.283,44087,0
2015-05-15,11.37,11.37,11.329,11.37,43019,0
2015-05-18,11.454,11.454,11.342,11.349,28498,0
2015-05-19,11.406,11.448,11.366,11.406,42177,0
2015-05-20,11.448,11.454,11.375,11.375,29898,0
2015-05-21,11.448,11.448,11.383,11.399,33244,0
2015-05-22,11.43,11.454,11.375,11.406,47634,0
2015-05-26,11.414,11.454,11.39,11.448,35467,0
2015-05-27,11.469,11.469,11.342,11.406,78779,0
2015-05-28,11.383,11.448,11.383,11.43,41555,0
2015-05-29,11.486,11.486,11.406,11.406,49744,0
2015-06-01,11.44,11.47,11.301,11.333,89899,0
2015-06-02,11.247,11.342,11.247,11.31,94507,0
2015-06-03,11.349,11.366,11.261,11.349,126162,0
2015-06-04,11.39,11.39,11.324,11.324,32872,0
2015-06-05,11.316,11.448,11.316,11.366,39080,0
2015-06-08,11.375,11.448,11.342,11.39,51234,0
2015-06-09,11.324,11.454,11.324,11.324,48656,0
2015-06-10,11.366,11.414,11.291,11.31,63400,0
2015-06-11,11.314,11.427,11.282,11.38,52710,0
2015-06-12,11.427,11.483,11.371,11.427,49411,0
2015-06-15,11.474,11.528,11.395,11.427,36475,0
2015-06-16,11.427,11.483,11.404,11.404,46455,0
2015-06-17,11.483,11.528,11.371,11.395,81202,0
2015-06-18,11.395,11.483,11.38,11.42,34868,0
2015-06-19,11.404,11.564,11.314,11.564,87240,0
2015-06-22,11.404,11.539,11.404,11.427,31667,0
2015-06-23,11.427,11.648,11.427,11.58,59125,0
2015-06-24,11.572,11.806,11.572,11.753,89452,0
2015-06-25,11.722,11.806,11.509,11.509,56804,0
2015-06-26,11.528,11.667,11.5,11.597,81323,0
2015-06-29,11.624,11.753,11.483,11.518,117422,0
2015-06-30,11.605,11.639,11.258,11.266,146280,0
2015-07-01,11.338,11.453,11.305,11.41,75040,0
2015-07-02,11.427,11.427,11.361,11.361,41647,0
2015-07-06,11.329,11.41,11.319,11.371,45960,0
2015-07-07,11.404,11.404,11.371,11.395,82431,0
2015-07-08,11.404,11.404,11.346,11.361,40537,0
2015-07-09,11.404,11.404,11.361,11.361,87854,0
2015-07-10,11.361,11.41,11.361,11.371,68140,0
2015-07-13,11.371,11.427,11.361,11.427,85144,0
2015-07-14,11.427,11.597,11.42,11.597,126908,0
2015-07-15,11.605,11.605,11.518,11.605,69664,0
2015-07-16,11.605,11.649,11.539,11.539,43743,0
2015-07-17,11.528,11.564,11.42,11.564,68876,0
2015-07-20,11.504,11.593,11.454,11.504,58384,0
2015-07-21,11.495,11.504,11.406,11.478,76129,0
2015-07-22,11.478,11.478,11.422,11.44,84575,0
2015-07-23,11.504,11.504,11.364,11.406,59975,0
2015-07-24,11.43,11.43,11.112,11.217,147976,0
2015-07-27,11.2,11.399,10.905,11.13,138798,0
2015-07-28,11.176,11.176,10.898,10.929,77721,0
2015-07-29,10.898,10.983,10.784,10.914,97791,0
2015-07-30,11.038,11.299,10.869,11.16,71846,0
2015-07-31,11.154,11.154,10.869,10.905,55934,0
2015-08-03,10.869,11.059,10.869,11.031,103626,0
2015-08-04,11.059,11.289,10.947,11.13,52386,0
2015-08-05,11.13,11.154,11.031,11.069,28393,0
2015-08-06,11.031,11.112,11.027,11.112,61708,0
2015-08-07,11.038,11.168,10.956,11.007,44675,0
2015-08-10,11.043,11.069,10.947,10.965,25212,0
2015-08-11,10.808,11.015,10.808,10.892,64065,0
2015-08-12,10.892,10.892,10.411,10.799,162661,0
2015-08-13,10.745,10.877,10.736,10.791,38920,0
2015-08-14,10.728,10.886,10.532,10.532,122514,0
2015-08-17,10.49,10.597,10.465,10.565,119703,0
2015-08-18,10.548,10.67,10.542,10.67,226676,0
2015-08-19,10.67,10.67,10.457,10.605,142101,0
2015-08-20,10.57,10.649,10.338,10.395,302652,0
2015-08-21,10.453,10.562,10.329,10.414,378588,0
2015-08-24,9.835,10.291,8.1233,9.878,595017,0
2015-08-25,10.291,10.298,9.878,9.886,311768,0
2015-08-26,9.976,10.107,9.853,9.894,182248,0
2015-08-27,9.931,10.206,9.931,10.107,124292,0
2015-08-28,9.976,10.115,9.976,9.994,139479,0
2015-08-31,9.931,10.082,9.894,9.9,125873,0
2015-09-01,9.918,10.073,9.886,10.027,110199,0
2015-09-02,10.107,10.149,10.003,10.082,94405,0
2015-09-03,10.124,10.19,10.056,10.107,92708,0
2015-09-04,10.082,10.149,10.017,10.099,73261,0
2015-09-08,10.149,10.18,10.056,10.082,151874,0
2015-09-09,10.099,10.18,10.099,10.18,188566,0
