Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.2155,3.2155,3.1977,3.2154,1110,0
2015-01-05,3.2155,3.2155,3.1977,3.1977,701,0
2015-01-06,3.2155,3.2244,3.2066,3.2066,5726,0
2015-01-07,3.0819,3.358,3.0819,3.358,10062,0
2015-01-08,3.3313,3.3936,3.3223,3.3847,5840,0
2015-01-09,3.3847,3.4113,3.3847,3.3936,3537,0
2015-01-12,3.5272,4.308,3.5183,3.9102,121207,0
2015-01-13,3.8746,3.8924,3.839,3.8835,7705,0
2015-01-14,3.9637,3.9637,3.8479,3.8479,5863,0
2015-01-15,3.9637,3.9637,3.7765,3.8747,2781,0
2015-01-16,3.9191,4.0082,3.8301,3.9905,13614,0
2015-01-20,3.9191,3.9458,3.8301,3.8746,5543,0
2015-01-21,3.7499,3.9548,3.7499,3.9369,3629,0
2015-01-23,3.8755,3.8835,3.8746,3.8746,6180,0
2015-01-26,3.7499,3.7499,3.7499,3.7499,112,0
2015-01-27,3.8567,3.8569,3.8567,3.8568,5570,0
2015-01-28,3.7499,3.8568,3.7499,3.8568,1123,0
2015-01-29,3.7855,3.8301,3.7855,3.8301,5794,0
2015-01-30,3.7855,3.7855,3.7855,3.7855,382,0
2015-02-02,3.7856,3.7856,3.7856,3.7856,274,0
2015-02-04,3.8211,3.8301,3.5896,3.7588,15373,0
2015-02-05,3.7143,3.8301,3.7143,3.7143,578,0
2015-02-06,3.7855,3.8301,3.7499,3.7855,1576,0
2015-02-09,3.7766,3.7855,3.7766,3.7855,5515,0
2015-02-10,3.7855,3.7855,3.5897,3.5897,7057,0
2015-02-11,3.652,3.7855,3.652,3.7855,364,0
2015-02-13,3.7765,3.7766,3.7765,3.7766,449,0
2015-02-17,3.7766,3.7766,3.7766,3.7766,338,0
2015-02-18,3.7766,3.7766,3.6163,3.6964,2357,0
2015-02-19,3.7588,3.7588,3.7588,3.7588,245,0
2015-02-20,3.6074,3.665,3.6074,3.665,376,0
