Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.47,5.47,5.32,5.38,115917,0
2015-01-05,5.33,5.54,5.25,5.29,92187,0
2015-01-06,5.23,5.29,5.08,5.11,79779,0
2015-01-07,5.12,5.35,5.12,5.32,122858,0
2015-01-08,5.36,5.45,5.295,5.44,56382,0
2015-01-09,5.45,5.46,5.2135,5.26,33679,0
2015-01-12,5.27,5.32,5.13,5.19,91684,0
2015-01-13,5.29,5.36,5.13,5.24,36375,0
2015-01-14,5.14,5.28,5.1,5.24,27309,0
2015-01-15,5.26,5.26,4.98,5.09,74829,0
2015-01-16,5.07,5.29,5.04,5.28,50641,0
2015-01-20,5.25,5.37,5.03,5.04,47289,0
2015-01-21,5.05,5.1,4.95,5.0,49909,0
2015-01-22,4.99,5.21,4.98,5.16,51725,0
2015-01-23,5.18,5.2,5.07,5.07,28589,0
2015-01-26,5.06,5.135,5.04,5.11,45000,0
2015-01-27,5.13,5.24,5.03,5.13,41835,0
2015-01-28,5.15,5.21,5.07,5.19,70924,0
2015-01-29,5.18,5.25,5.11,5.22,64981,0
2015-01-30,5.16,5.31,4.96,5.08,130031,0
2015-02-02,5.03,5.17,5.01,5.16,149327,0
2015-02-03,5.2,5.27,5.1701,5.23,155713,0
2015-02-04,5.22,5.27,5.17,5.21,147046,0
2015-02-05,5.21,5.26,5.21,5.23,116421,0
2015-02-06,5.24,5.3,5.19,5.22,118935,0
2015-02-09,5.17,5.24,5.06,5.1,75219,0
2015-02-10,5.15,5.15,4.99,5.06,81713,0
2015-02-11,5.04,5.14,5.04,5.08,34505,0
2015-02-12,5.13,5.13,5.01,5.09,60422,0
2015-02-13,5.11,5.23,4.97,5.16,114156,0
2015-02-17,5.15,5.2,5.09,5.1,45522,0
2015-02-18,5.07,5.12,5.0,5.02,16067,0
2015-02-19,5.03,5.06,4.96,4.99,40185,0
2015-02-20,5.01,5.02,4.9,4.91,76128,0
2015-02-23,4.91,4.94,4.8,4.81,38637,0
2015-02-24,4.84,4.86,4.76,4.77,41263,0
2015-02-25,4.78,4.82,4.69,4.73,27135,0
2015-02-26,4.71,4.714,4.59,4.68,62658,0
2015-02-27,4.7,4.78,4.66,4.72,49055,0
2015-03-02,4.67,4.77,4.66,4.7,101400,0
2015-03-03,4.68,4.72,4.63,4.71,51300,0
2015-03-04,4.72,4.72,4.64,4.64,30700,0
2015-03-05,4.61,4.64,4.57,4.61,41600,0
2015-03-06,4.56,4.64,4.39,4.4,76800,0
2015-03-09,4.43,4.5,4.38,4.49,73800,0
2015-03-10,4.46,4.5,4.42,4.43,38900,0
2015-03-11,4.45,4.47,4.39,4.41,63900,0
2015-03-12,4.45,4.49,4.43,4.46,67500,0
2015-03-13,4.47,4.47,4.42,4.42,27500,0
2015-03-16,4.43,4.44,4.35,4.38,87000,0
2015-03-17,4.37,4.4,4.31,4.38,119400,0
2015-03-18,4.36,4.49,4.35,4.47,56300,0
2015-03-19,4.48,4.56,4.45,4.5,41800,0
2015-03-20,4.51,4.85,4.45,4.74,173300,0
2015-03-23,4.72,4.89,4.71,4.82,47800,0
2015-03-24,4.77,4.88,4.77,4.83,102300,0
2015-03-25,4.67,4.99,4.28,4.93,232800,0
2015-03-26,4.89,4.9,4.72,4.82,131800,0
2015-03-27,4.83,4.87,4.75,4.87,69700,0
2015-03-30,4.88,4.99,4.86,4.99,62100,0
2015-03-31,4.95,5.07,4.83,4.94,113804,0
2015-04-01,4.93,4.97,4.85,4.92,103600,0
2015-04-02,4.95,5.06,4.92,5.04,88600,0
2015-04-06,5.02,5.16,4.95,5.02,90800,0
2015-04-07,4.99,5.22,4.99,5.1,81198,0
2015-04-08,5.08,5.13,5.05,5.08,34600,0
2015-04-09,5.09,5.11,4.91,4.96,20061,0
2015-04-10,5.01,5.01,4.88,4.96,35400,0
2015-04-13,4.95,5.02,4.94,4.97,51000,0
2015-04-14,4.99,5.09,4.95,5.09,66400,0
2015-04-15,5.1,5.235,4.8,5.15,189402,0
2015-04-16,5.15,5.28,5.03,5.21,338862,0
2015-04-17,5.17,5.19,5.03,5.11,128100,0
2015-04-20,5.13,5.18,5.1,5.17,38413,0
2015-04-21,5.15,5.15,5.02,5.09,62082,0
2015-04-22,5.07,5.16,5.06,5.13,88099,0
2015-04-23,5.1,5.25,5.1,5.23,94500,0
2015-04-24,5.2,5.27,5.16,5.26,65935,0
2015-04-27,5.26,5.3,5.1,5.15,28300,0
2015-04-28,5.16,5.26,5.13,5.23,66627,0
2015-04-29,5.21,5.21,5.1,5.14,58800,0
2015-04-30,5.1,5.1,4.85,4.87,153900,0
2015-05-01,4.86,4.97,4.86,4.94,182500,0
2015-05-04,4.94,4.99,4.86,4.9,54400,0
2015-05-05,4.88,4.93,4.81,4.88,110800,0
2015-05-06,4.88,4.92,4.82,4.87,33222,0
2015-05-07,4.89,4.95,4.86,4.89,35447,0
2015-05-08,4.97,4.97,4.85,4.87,35400,0
2015-05-11,4.88,4.92,4.77,4.79,30300,0
2015-05-12,4.79,4.81,4.67,4.74,72986,0
2015-05-13,4.77,4.8,4.605,4.62,36682,0
2015-05-14,4.65,4.74,4.58,4.61,787000,0
2015-05-15,4.62,4.69,4.62,4.69,74121,0
2015-05-18,4.7,4.77,4.68,4.7,66529,0
2015-05-19,4.67,4.75,4.67,4.71,69533,0
2015-05-20,4.66,4.75,4.52,4.52,62100,0
2015-05-21,4.5,4.53,4.32,4.47,604100,0
2015-05-22,4.54,4.59,4.47,4.47,72000,0
2015-05-26,4.48,4.52,4.4,4.4,71982,0
2015-05-27,4.4,4.58,4.38,4.53,757900,0
2015-05-28,4.53,4.59,4.44,4.53,131259,0
2015-05-29,4.75,5.0,4.75,4.85,235900,0
