Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,72.7,73.2,71.89,72.34,2356305,0
2015-01-05,72.21,72.43,71.57,71.98,2405286,0
2015-01-06,71.95,72.1,69.88,70.53,2895356,0
2015-01-07,70.77,71.29,70.42,71.11,2378276,0
2015-01-08,71.43,73.06,71.31,72.915,2624237,0
2015-01-09,72.89,73.13,71.63,71.84,1730255,0
2015-01-12,72.21,72.26,70.75,71.12,1337867,0
2015-01-13,71.95,72.96,69.95,70.59,2103821,0
2015-01-14,69.88,70.4,68.98,69.99,1924313,0
2015-01-15,71.71,71.75,70.16,70.29,2839158,0
2015-01-16,70.03,71.85,70.03,71.73,2375295,0
2015-01-20,71.74,71.99,70.58,71.49,1607220,0
2015-01-21,71.06,71.89,70.37,71.54,1903898,0
2015-01-22,71.892,73.65,70.9,73.48,2409290,0
2015-01-23,73.325,74.4,73.22,74.06,2146775,0
2015-01-26,72.61,73.15,71.68,72.74,3593663,0
2015-01-27,71.71,72.36,71.06,71.46,1798640,0
2015-01-28,71.54,71.84,70.07,70.25,2235011,0
2015-01-29,70.0,71.82,69.78,71.64,2538051,0
2015-01-30,71.32,71.67,70.06,70.13,2331834,0
2015-02-02,70.44,71.2,69.04,71.11,2381935,0
2015-02-03,71.54,71.97,71.0,71.92,1555876,0
2015-02-04,71.79,72.62,71.78,72.28,2165414,0
2015-02-05,72.33,73.18,72.32,73.1,1438782,0
2015-02-06,73.18,73.62,72.24,72.54,1367371,0
2015-02-09,72.17,72.98,72.04,72.33,1628899,0
2015-02-10,72.94,73.19,72.11,72.76,1696213,0
2015-02-11,72.78,73.14,72.35,73.01,1600855,0
2015-02-12,73.6,74.755,73.31,74.59,2243474,0
2015-02-13,74.98,76.62,74.77,76.51,3819277,0
2015-02-17,76.67,77.22,76.31,77.13,1986617,0
2015-02-18,77.02,77.998,76.8,77.73,1683362,0
2015-02-19,77.42,77.94,77.2,77.73,1556077,0
2015-02-20,77.76,78.56,77.2,78.55,1626869,0
2015-02-23,78.69,78.69,77.79,78.1,1455823,0
2015-02-24,78.03,78.03,77.08,77.68,1954329,0
2015-02-25,77.76,78.44,77.475,78.07,1256415,0
2015-02-26,78.32,79.07,78.02,78.96,1545990,0
2015-02-27,79.24,80.3,78.93,79.1,3115789,0
2015-03-02,79.23,79.79,78.71,79.79,1497600,0
2015-03-03,79.63,79.99,78.97,78.99,1617000,0
