Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.92,25.169,24.392,24.812,126581,0
2015-01-05,24.717,24.78,24.186,24.594,95760,0
2015-01-06,24.68,24.907,23.981,24.113,97595,0
2015-01-07,24.264,24.92,24.106,24.809,166837,0
2015-01-08,24.999,25.456,24.72,24.949,78324,0
2015-01-09,24.985,25.271,24.326,24.481,53574,0
2015-01-12,24.496,24.724,24.082,24.202,136657,0
2015-01-13,24.386,24.819,24.01,24.376,48089,0
2015-01-14,24.159,24.328,23.932,24.283,73918,0
2015-01-15,24.176,24.318,23.892,23.99,66695,0
2015-01-16,23.892,24.641,23.819,24.634,91131,0
2015-01-20,24.634,25.039,24.244,24.39,82497,0
2015-01-21,24.544,24.972,24.106,24.222,150412,0
2015-01-22,24.306,25.238,24.143,25.238,138643,0
2015-01-23,25.176,25.232,24.79,24.892,45788,0
2015-01-26,24.794,25.285,24.794,25.127,67564,0
2015-01-27,24.907,25.238,24.584,24.802,50865,0
2015-01-28,24.614,24.956,24.531,24.677,122757,0
2015-01-29,25.146,25.265,24.684,25.202,128967,0
2015-01-30,24.94,25.285,23.984,24.096,93588,0
2015-02-02,24.372,24.594,24.119,24.501,92783,0
2015-02-03,24.597,25.446,24.597,25.025,69147,0
2015-02-04,25.215,25.407,24.964,25.045,42889,0
2015-02-05,25.163,25.745,25.107,25.715,54871,0
2015-02-06,25.725,26.1,25.692,25.857,74248,0
2015-02-09,25.632,25.85,25.022,25.178,65270,0
2015-02-10,25.439,25.482,24.927,25.321,39279,0
2015-02-11,25.228,25.397,24.916,25.169,66598,0
2015-02-12,24.839,25.875,24.839,25.848,88334,0
2015-02-13,25.93,26.14,25.838,25.998,117681,0
2015-02-17,26.133,26.133,25.604,25.94,37035,0
2015-02-18,25.736,25.736,25.358,25.649,71133,0
2015-02-19,25.531,25.901,25.504,25.613,23276,0
2015-02-20,25.679,25.679,25.176,25.506,63031,0
2015-02-23,25.356,25.429,25.159,25.39,28475,0
2015-02-24,25.616,25.858,25.584,25.706,36927,0
2015-02-25,25.479,25.656,25.358,25.456,29822,0
2015-02-26,25.456,25.808,25.446,25.729,34830,0
2015-02-27,25.561,25.613,25.286,25.41,90371,0
2015-03-02,25.466,25.706,25.318,25.682,61187,0
2015-03-03,25.211,25.365,24.633,24.756,403830,0
2015-03-04,24.15,24.821,24.15,24.633,199162,0
2015-03-05,24.676,24.676,24.43,24.563,53232,0
2015-03-06,24.304,24.968,24.304,24.613,100345,0
2015-03-09,24.676,24.916,24.629,24.839,79849,0
2015-03-10,24.633,24.955,24.394,24.646,52006,0
2015-03-11,24.579,24.821,24.514,24.776,51396,0
2015-03-12,25.06,25.152,24.766,25.005,111973,0
2015-03-13,25.13,25.13,24.756,25.045,70058,0
2015-03-16,25.235,25.241,24.909,25.031,78626,0
2015-03-17,25.008,25.235,24.958,25.074,101570,0
2015-03-18,25.087,25.198,24.919,25.055,87500,0
2015-03-19,24.881,25.021,24.842,24.968,41915,0
2015-03-20,25.097,25.258,24.895,25.238,175298,0
2015-03-23,25.251,25.321,25.094,25.255,135221,0
2015-03-24,25.11,25.426,25.11,25.321,119006,0
2015-03-25,25.221,25.275,24.546,24.566,63022,0
2015-03-26,24.502,24.699,24.502,24.626,29675,0
2015-03-27,24.529,24.829,24.517,24.805,53537,0
2015-03-30,24.746,25.185,24.746,25.067,74647,0
2015-03-31,24.811,25.094,24.609,24.722,79651,0
2015-04-01,24.646,24.679,24.514,24.613,117782,0
2015-04-02,24.387,24.746,24.387,24.569,150213,0
2015-04-06,24.449,24.792,24.444,24.593,51704,0
2015-04-07,24.679,24.796,24.41,24.473,83655,0
