Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.318,26.608,25.466,25.738,4776848,0
2015-01-05,25.331,25.368,24.208,24.537,6779880,0
2015-01-06,24.556,24.857,23.782,23.792,10421563,0
2015-01-07,24.131,24.653,23.733,23.848,5322345,0
2015-01-08,24.102,24.673,23.54,24.372,6255379,0
2015-01-09,24.218,24.257,23.569,23.782,6159019,0
2015-01-12,23.326,23.326,22.261,22.63,8714260,0
2015-01-13,22.843,22.872,22.068,22.165,9563005,0
2015-01-14,21.372,21.751,20.927,21.692,12732203,0
2015-01-15,22.155,22.252,20.898,20.918,10214835,0
2015-01-16,21.041,21.381,20.781,21.305,8349904,0
2015-01-20,21.487,21.506,20.703,20.888,6613132,0
2015-01-21,20.85,21.702,20.732,21.353,7966555,0
2015-01-22,21.584,22.175,20.985,21.982,9093666,0
2015-01-23,21.325,21.448,19.89,19.919,18662854,0
2015-01-26,19.861,20.762,19.484,20.645,13415686,0
2015-01-27,20.356,21.148,20.144,20.587,15973321,0
2015-01-28,22.6,23.713,21.903,22.824,35602819,0
2015-01-29,22.299,22.919,21.353,22.329,22516604,0
2015-01-30,21.923,23.676,21.863,23.658,16075600,0
2015-02-02,23.713,24.198,22.824,23.413,12857494,0
2015-02-03,23.975,25.05,23.53,24.875,14109511,0
2015-02-04,24.285,24.411,23.192,23.452,14325252,0
2015-02-05,23.192,23.433,22.474,22.677,14175881,0
2015-02-06,22.746,22.834,22.175,22.445,10101648,0
2015-02-09,22.718,24.066,22.639,23.813,11510775,0
2015-02-10,23.775,24.086,23.126,23.697,7548689,0
2015-02-11,23.552,23.86,23.048,23.688,6047358,0
2015-02-12,24.134,24.532,23.929,24.483,5981820,0
2015-02-13,24.832,25.803,24.782,25.568,12230570,0
2015-02-17,25.492,25.568,24.871,25.327,6532702,0
2015-02-18,25.123,25.51,24.57,24.687,7550232,0
2015-02-19,23.89,24.086,23.425,23.813,10539068,0
2015-02-20,23.813,24.057,23.602,23.88,5702634,0
2015-02-23,23.602,23.851,23.164,23.552,6964835,0
2015-02-24,23.726,24.502,23.572,24.376,6678683,0
2015-02-25,24.464,24.57,24.017,24.162,5338685,0
2015-02-26,24.231,24.231,23.425,23.503,5962409,0
2015-02-27,23.572,23.641,22.999,23.232,6272050,0
2015-03-02,23.203,23.338,22.484,23.106,6559577,0
2015-03-03,22.533,23.009,21.872,21.99,9958026,0
2015-03-04,21.739,22.9,21.272,22.543,12949878,0
2015-03-05,22.474,23.328,21.981,23.289,9555244,0
2015-03-06,23.067,23.385,22.309,22.339,8429161,0
2015-03-09,22.474,22.494,21.862,21.892,6693805,0
2015-03-10,21.407,21.843,21.213,21.389,8557101,0
2015-03-11,21.332,21.971,21.252,21.912,7681535,0
2015-03-12,22.399,22.427,21.758,21.951,7749679,0
2015-03-13,21.524,21.739,21.01,21.145,7241845,0
2015-03-16,21.136,21.342,20.641,21.302,6526691,0
2015-03-17,21.282,21.641,20.924,21.553,8389472,0
2015-03-18,21.37,23.279,21.351,23.116,14136474,0
2015-03-19,22.668,22.668,21.437,21.466,13036063,0
2015-03-20,21.446,22.494,21.389,22.484,10893489,0
2015-03-23,22.465,23.688,22.465,23.464,10268953,0
2015-03-24,23.289,24.125,23.213,23.949,9603183,0
2015-03-25,24.356,24.852,23.998,24.066,8806687,0
2015-03-26,24.017,24.56,23.318,24.096,8371225,0
2015-03-27,23.592,24.057,23.375,24.037,5595969,0
2015-03-30,24.212,24.978,23.998,24.678,6810299,0
2015-03-31,24.115,24.492,23.522,23.669,8426177,0
2015-04-01,23.522,23.602,22.999,23.136,6582258,0
2015-04-02,23.019,23.988,22.853,23.919,5635971,0
2015-04-06,23.86,24.017,23.308,23.765,6764834,0
2015-04-07,23.919,24.144,23.375,23.909,7765148,0
2015-04-08,24.231,24.589,23.464,23.493,5800404,0
2015-04-09,23.474,24.57,23.328,24.366,7647269,0
2015-04-10,24.162,24.415,23.765,23.978,4755354,0
2015-04-13,23.939,24.298,23.669,24.115,5052258,0
2015-04-14,24.454,25.171,24.153,25.123,7781226,0
2015-04-15,25.298,26.851,25.152,26.51,12062711,0
2015-04-16,26.482,26.577,25.327,25.365,11227631,0
2015-04-17,24.987,25.2,24.551,24.658,8469884,0
2015-04-20,24.745,25.132,24.317,24.782,6047695,0
2015-04-21,24.638,25.588,24.405,25.076,7969833,0
2015-04-22,25.249,25.365,24.822,25.007,5531148,0
2015-04-23,25.171,26.433,24.755,26.141,8316068,0
2015-04-24,26.462,26.791,25.793,25.975,6064961,0
2015-04-27,26.141,26.587,25.404,25.473,7883699,0
2015-04-28,25.549,26.433,25.336,25.975,12955902,0
2015-04-29,23.988,24.716,22.756,22.959,26131507,0
2015-04-30,22.805,23.632,22.785,23.298,12308126,0
2015-05-01,23.572,23.669,22.494,22.562,9096377,0
2015-05-04,22.766,23.355,22.708,23.029,8792872,0
2015-05-05,23.261,23.785,23.213,23.289,7948750,0
2015-05-06,23.464,23.949,23.154,23.347,7475740,0
2015-05-07,23.242,23.242,22.504,23.096,6548016,0
2015-05-08,23.355,23.755,23.048,23.592,6561022,0
2015-05-11,23.706,25.02,23.688,24.864,8463992,0
2015-05-12,24.932,25.837,24.932,25.079,10910553,0
2015-05-13,25.135,25.884,25.049,25.592,6807127,0
2015-05-14,26.049,26.332,25.117,25.312,9070781,0
2015-05-15,25.321,25.457,24.971,25.34,5904038,0
2015-05-18,25.049,25.302,24.699,24.766,6011682,0
2015-05-19,24.514,24.581,23.484,23.632,7975392,0
2015-05-20,23.96,23.96,23.066,23.755,6903155,0
2015-05-21,23.706,23.795,23.095,23.241,6804220,0
2015-05-22,23.135,24.591,22.842,24.329,12064610,0
2015-05-26,23.999,24.309,23.562,23.736,6018084,0
2015-05-27,23.669,24.183,23.542,23.95,5092078,0
2015-05-28,23.641,23.891,23.435,23.736,4691974,0
2015-05-29,23.746,24.183,23.697,23.716,6809774,0
2015-06-01,23.688,23.726,23.193,23.222,6911918,0
