Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.7388,4.9115,4.7388,4.8046,8379,0
2015-01-05,4.5249,4.8128,4.5249,4.7882,18081,0
2015-01-06,4.7799,4.8539,4.7717,4.8293,12867,0
2015-01-07,4.9115,5.183,4.9115,5.0843,32621,0
2015-01-08,5.0843,5.2653,4.6894,4.9527,48579,0
2015-01-09,5.183,5.183,4.9528,4.9528,5485,0
2015-01-12,5.0185,5.1171,5.0185,5.035,6922,0
2015-01-13,5.0597,5.1748,5.0597,5.1748,14950,0
2015-01-14,5.2176,5.4335,5.2003,5.2435,15372,0
2015-01-15,5.2608,5.399,5.2435,5.3471,37250,0
2015-01-16,5.3039,5.399,5.2608,5.386,6524,0
2015-01-20,5.2262,5.3126,4.9325,5.0793,42029,0
2015-01-21,5.1744,5.2867,4.9585,5.1744,50489,0
2015-01-22,5.1744,5.2262,5.1485,5.183,10444,0
2015-01-23,5.183,5.183,5.0276,5.0966,35349,0
2015-01-26,5.0966,5.183,5.0966,5.1139,8929,0
2015-01-27,5.1744,5.183,5.0103,5.1744,8768,0
2015-01-28,5.1744,5.1744,5.0793,5.0966,18891,0
2015-01-29,5.1744,5.1744,5.0966,5.1053,4327,0
2015-01-30,5.1311,5.1399,5.0958,5.1399,13760,0
2015-02-02,5.1399,5.1744,5.0578,5.0966,27628,0
2015-02-03,5.1399,5.183,5.088,5.1139,6645,0
2015-02-04,5.0793,5.1657,5.0534,5.088,3834,0
2015-02-05,5.1399,5.1399,5.0966,5.0966,1389,0
2015-02-06,5.1311,5.1311,5.0189,5.0966,8533,0
2015-02-09,5.0966,5.0966,5.0362,5.0534,19407,0
2015-02-10,5.0534,5.0966,5.0448,5.088,7952,0
2015-02-11,5.0794,5.088,5.0331,5.0534,6171,0
2015-02-12,5.0534,5.0534,4.5351,5.0362,53534,0
2015-02-13,5.0016,5.0189,4.7511,4.993,17880,0
2015-02-17,4.9757,5.183,4.8374,5.1744,29363,0
2015-02-18,5.0966,5.1399,5.0534,5.0966,4448,0
2015-02-19,5.0966,5.172,5.0708,5.1226,19116,0
2015-02-20,5.1399,5.183,5.0534,5.0924,29899,0
2015-02-23,5.088,5.1311,5.0621,5.088,3247,0
2015-02-24,5.1053,5.1053,5.088,5.1053,2731,0
2015-02-25,5.1053,5.1311,5.0621,5.1311,2862,0
2015-02-26,5.1399,5.1399,5.0966,5.0966,6012,0
2015-02-27,5.0966,5.1311,5.088,5.0966,8127,0
2015-03-02,5.0534,5.1399,5.0534,5.1053,11692,0
2015-03-03,5.1399,5.1399,5.0708,5.1053,8450,0
2015-03-04,5.1657,5.1657,5.0966,5.0966,19101,0
2015-03-05,5.1399,5.1399,5.0708,5.0708,8450,0
2015-03-06,5.0966,5.0966,5.0621,5.0966,5904,0
2015-03-09,5.0966,5.1916,5.0534,5.1916,6252,0
2015-03-10,5.1744,5.1916,5.1744,5.1744,2084,0
2015-03-11,5.1744,5.209,5.1053,5.1744,5672,0
2015-03-12,5.1744,5.183,5.1399,5.183,4863,0
2015-03-13,5.1744,5.1744,5.0966,5.1744,3704,0
2015-03-16,5.1744,5.183,5.1399,5.1744,7987,0
2015-03-17,5.183,5.183,4.8289,5.1139,24774,0
2015-03-18,5.1139,5.1744,4.9411,5.0189,28941,0
2015-03-19,5.1226,5.1226,5.0362,5.1139,2315,0
2015-03-20,5.1053,5.1226,4.8548,4.9152,14933,0
2015-03-23,4.7857,4.8374,4.561,4.6561,31140,0
2015-03-24,4.6648,4.682,4.6648,4.6733,1621,0
2015-03-25,4.682,4.6993,4.6648,4.6733,3357,0
2015-03-26,4.6648,4.7079,4.587,4.6474,14702,0
2015-03-27,4.6302,4.682,4.6129,4.6302,5209,0
2015-03-30,4.6215,4.6302,4.5697,4.587,5789,0
2015-03-31,4.5351,4.6129,4.4488,4.6128,17515,0
2015-04-01,4.7511,5.0966,4.5783,4.6906,117152,0
2015-04-02,4.777,4.777,4.5351,4.777,39128,0
2015-04-06,4.6993,4.7684,4.587,4.587,12734,0
2015-04-07,4.5783,4.8462,4.561,4.7511,34446,0
2015-04-08,4.8374,4.8374,4.6389,4.7511,14702,0
2015-04-09,4.7079,4.7592,4.7036,4.7511,13029,0
2015-04-10,4.6215,4.777,4.6215,4.7166,2315,0
2015-04-13,4.7511,4.7857,4.6043,4.6993,15513,0
2015-04-14,4.6648,4.7511,4.6043,4.7166,8335,0
2015-04-15,4.5611,4.6993,4.5611,4.6474,2287,0
2015-04-16,4.6129,4.7511,4.5015,4.6993,19658,0
2015-04-17,4.6993,4.7079,4.6215,4.6215,2200,0
2015-04-20,4.6561,4.7511,4.4314,4.5266,5741,0
2015-04-21,4.682,4.6993,4.4676,4.6129,3336,0
2015-04-22,4.7511,4.7511,4.6302,4.6648,3175,0
2015-04-23,4.6906,4.7251,4.5351,4.7251,10535,0
2015-04-24,4.6026,4.8374,4.5965,4.8374,34039,0
2015-04-27,4.7166,4.898,4.7166,4.898,22458,0
2015-04-28,4.7597,5.1311,4.7597,5.0793,32406,0
2015-04-29,5.0534,5.0534,4.8548,5.0276,24657,0
2015-04-30,5.0362,5.0534,4.9843,5.0189,5557,0
2015-05-01,5.0103,5.1311,5.0016,5.0708,30677,0
2015-05-04,5.0966,5.0966,5.0189,5.0189,13081,0
2015-05-05,5.0534,5.0534,5.0016,5.0534,4400,0
2015-05-06,5.0016,5.0621,5.0016,5.0016,19054,0
2015-05-07,5.0362,5.0448,5.0016,5.0016,9162,0
2015-05-08,5.0448,5.1311,5.0016,5.1053,16091,0
2015-05-11,5.0189,5.2694,5.0103,5.2522,24542,0
2015-05-12,5.2262,5.6064,5.1744,5.5113,51182,0
2015-05-13,5.589,5.589,5.2953,5.3471,27435,0
2015-05-14,5.494,5.494,5.2694,5.2694,15513,0
2015-05-15,5.3601,5.3601,5.183,5.3429,33342,0
2015-05-18,5.3471,5.4768,5.3126,5.3212,25508,0
2015-05-19,5.399,5.399,5.2522,5.2522,26350,0
2015-05-20,5.2867,5.3471,5.2003,5.2608,18174,0
2015-05-21,5.2867,5.5199,5.2867,5.4853,15281,0
2015-05-22,5.5113,5.5286,5.2953,5.3558,25120,0
2015-05-26,5.5286,5.5286,5.3559,5.3904,15023,0
2015-05-27,5.399,5.4853,5.3817,5.425,17943,0
2015-05-28,5.4768,5.4768,5.4422,5.4594,11933,0
2015-05-29,5.5718,5.6064,5.425,5.5372,14933,0
2015-06-01,5.5458,6.0469,5.4681,6.0382,77615,0
2015-06-02,6.0295,6.0469,5.589,5.8741,51834,0
2015-06-03,5.7187,6.0295,5.6495,5.9172,31140,0
2015-06-04,5.8482,5.9172,5.6064,5.8655,11576,0
2015-06-05,5.9691,5.9691,5.7013,5.7877,6020,0
2015-06-08,6.0469,6.0469,5.615,5.7964,23731,0
2015-06-09,5.9518,5.9518,5.6668,5.6927,19159,0
2015-06-10,5.8482,5.8741,5.6927,5.7013,13826,0
2015-06-11,5.8279,5.8741,5.6935,5.7272,21085,0
2015-06-12,5.9346,5.9346,5.7359,5.8741,3936,0
2015-06-15,5.8568,6.0295,5.6841,5.8482,23385,0
2015-06-16,5.9172,5.9172,5.6409,5.7013,18638,0
2015-06-17,5.831,5.8741,5.6927,5.7445,12502,0
2015-06-18,5.8741,5.9259,5.7705,5.9172,21879,0
2015-06-19,5.9346,6.0469,5.8482,6.0036,25237,0
2015-06-22,5.8741,6.0382,5.8136,5.9346,28825,0
2015-06-23,5.9605,5.9605,5.8222,5.9605,16971,0
2015-06-24,5.8828,5.9605,5.7877,5.9432,20837,0
2015-06-25,5.9432,5.995,5.7877,5.9,11229,0
2015-06-26,5.8828,5.9605,5.7877,5.7877,13197,0
2015-06-29,5.9172,5.9346,5.779,5.805,19796,0
2015-06-30,5.9432,5.9605,5.4853,5.8136,85803,0
2015-07-01,5.9605,5.9605,5.7532,5.8222,18638,0
2015-07-02,5.9432,5.9518,5.5458,5.8913,27552,0
2015-07-06,5.9432,5.9432,5.615,5.9087,21300,0
2015-07-07,5.9432,5.9432,5.7964,5.9346,11461,0
2015-07-08,5.9259,5.9432,5.8482,5.8482,9146,0
2015-07-09,5.8913,5.8913,5.8482,5.8913,11576,0
2015-07-10,5.9087,5.9172,5.8395,5.9087,41559,0
2015-07-13,5.9087,5.9087,5.7187,5.8482,29057,0
2015-07-14,5.8482,5.9087,5.7532,5.8913,12522,0
2015-07-15,5.8395,6.0641,5.805,6.0641,39034,0
2015-07-16,5.9605,6.6774,5.9605,6.5392,123866,0
2015-07-17,6.6429,6.8934,6.427,6.5997,62164,0
2015-07-20,6.833,6.8503,6.185,6.211,82423,0
2015-07-21,6.5997,6.5997,6.1073,6.1937,23848,0
2015-07-22,6.1591,6.4097,6.1332,6.3406,15744,0
2015-07-23,6.4615,6.4701,6.1937,6.332,16207,0
2015-07-24,6.4789,6.4789,6.1591,6.3751,9261,0
2015-07-27,6.4789,6.6515,6.211,6.6343,32646,0
2015-07-28,6.738,6.7552,6.5911,6.6084,31950,0
2015-07-29,6.427,6.5651,6.237,6.401,35655,0
2015-07-30,6.6257,6.7292,6.4701,6.6343,23153,0
2015-07-31,6.738,6.7811,6.4874,6.712,21532,0
2015-08-03,6.6084,6.7811,6.401,6.7207,29375,0
2015-08-04,6.6948,6.9798,6.6774,6.9107,40401,0
2015-08-05,6.8848,6.9885,6.6257,6.8934,25120,0
2015-08-06,6.8848,7.1611,6.712,7.0316,57888,0
2015-08-07,6.9798,7.0143,6.6515,6.738,18638,0
2015-08-10,7.1094,7.1094,6.7552,6.8243,28825,0
2015-08-11,7.1439,7.1439,6.7812,6.8243,30941,0
2015-08-12,6.7638,6.902,6.5047,6.5392,37507,0
2015-08-13,6.5306,6.8589,6.4615,6.6602,17943,0
2015-08-14,6.738,6.8675,6.6689,6.833,12271,0
2015-08-17,6.9107,6.928,6.617,6.738,39244,0
2015-08-18,6.7207,6.8589,6.5306,6.7466,23385,0
2015-08-19,6.8157,6.8157,6.5911,6.6861,15396,0
2015-08-20,6.5392,6.5997,6.2283,6.4355,23848,0
2015-08-21,6.1937,6.4961,6.1937,6.3924,24542,0
2015-08-24,6.4355,6.4355,5.6841,5.9691,63395,0
2015-08-25,6.1332,6.2801,5.831,5.8913,14933,0
2015-08-26,5.8913,6.3838,5.8395,5.9778,37623,0
2015-08-27,6.0382,6.3665,5.9432,6.2974,19448,0
2015-08-28,6.401,6.4355,6.0469,6.0814,20837,0
2015-08-31,6.0555,6.4701,6.0382,6.2196,26509,0
2015-09-01,6.2887,6.3924,5.9,6.0469,20606,0
2015-09-02,6.3492,6.3492,6.0295,6.1591,17943,0
2015-09-03,6.332,6.3492,6.0382,6.0641,27899,0
2015-09-04,6.0469,6.2629,5.9691,5.995,24311,0
2015-09-08,5.9605,6.211,5.9259,6.1506,38086,0
2015-09-09,6.1591,6.2283,6.0124,6.0901,4400,0
2015-09-10,6.0728,6.1937,6.0124,6.0382,3176,0
2015-09-11,6.0901,6.185,5.9778,6.1073,14933,0
2015-09-14,5.9605,6.0987,5.6841,5.7877,59155,0
2015-09-15,5.831,5.9432,5.7099,5.8222,12502,0
2015-09-16,5.779,5.9691,5.7187,5.9605,32646,0
2015-09-17,5.8655,6.0641,5.7532,6.0036,17451,0
2015-09-18,5.9,6.2024,5.831,5.831,22922,0
2015-09-21,5.8222,6.0295,5.7532,5.8828,24542,0
2015-09-22,5.9259,6.0036,5.779,5.9087,6367,0
2015-09-23,5.8568,6.1073,5.7877,6.021,34689,0
2015-09-24,6.0555,6.1247,5.9518,6.0555,20971,0
2015-09-25,5.9605,6.1073,5.8222,5.8828,25931,0
2015-09-28,5.8482,5.8655,5.3605,5.7618,69274,0
2015-09-29,5.7877,5.8741,5.4335,5.615,25700,0
2015-09-30,5.7187,5.9864,5.5718,5.7964,27552,0
2015-10-01,5.7964,5.7964,5.5372,5.7013,9493,0
2015-10-02,5.5199,5.9864,5.1916,5.3039,65869,0
2015-10-05,5.3212,5.5804,5.3212,5.5113,11824,0
2015-10-06,5.4162,5.7272,5.4162,5.615,25931,0
2015-10-07,5.7099,5.7099,5.6581,5.6581,5557,0
2015-10-08,5.6581,5.6753,5.3299,5.425,12155,0
2015-10-09,5.615,5.6322,5.5286,5.5976,10650,0
2015-10-12,5.5286,5.6841,5.2953,5.4594,42100,0
2015-10-13,5.4335,5.5976,5.4335,5.5113,5441,0
2015-10-14,5.4853,5.589,5.3039,5.3039,23037,0
2015-10-15,5.399,5.5113,5.399,5.4422,10998,0
2015-10-16,5.5372,5.5372,5.4508,5.4594,5557,0
2015-10-19,5.4422,5.5458,5.2694,5.2694,22738,0
2015-10-20,5.399,5.4422,5.2694,5.278,11411,0
2015-10-21,5.399,5.4076,5.2694,5.2953,14818,0
2015-10-22,5.399,5.4422,5.278,5.278,10998,0
2015-10-23,5.278,5.4681,5.278,5.3299,12850,0
2015-10-26,5.3126,5.4508,5.2953,5.3126,17133,0
2015-10-27,5.3212,5.373,5.278,5.278,10303,0
2015-10-28,5.3558,5.3558,5.2953,5.3212,2315,0
2015-10-29,5.3126,5.3126,5.1311,5.1744,8682,0
2015-10-30,5.1485,5.3039,5.1139,5.2608,8798,0
2015-11-02,5.209,5.209,5.0966,5.2003,8609,0
2015-11-03,5.1139,5.1916,5.1139,5.1916,11113,0
2015-11-04,5.1053,5.209,5.1053,5.2003,5826,0
2015-11-05,5.1226,5.209,5.1226,5.209,3010,0
2015-11-06,5.1485,5.183,5.0793,5.088,5441,0
2015-11-09,5.183,5.2003,5.0534,5.1053,14271,0
2015-11-10,5.1311,5.2003,5.1311,5.1485,7061,0
2015-11-11,5.183,5.2262,5.183,5.2003,4863,0
2015-11-12,5.183,5.209,5.1485,5.1485,8450,0
2015-11-13,5.1311,5.6581,5.1311,5.6236,39244,0
2015-11-16,5.4508,5.805,5.4508,5.7618,32529,0
2015-11-17,5.805,5.805,5.4594,5.6409,16554,0
2015-11-18,5.7272,5.779,5.7272,5.7272,3473,0
2015-11-19,5.6495,5.7272,5.6495,5.6927,2315,0
2015-11-20,5.7359,5.7618,5.6322,5.6841,10187,0
2015-11-23,5.6495,5.7705,5.6495,5.6927,15165,0
2015-11-24,5.7445,5.7445,5.6753,5.6753,926,0
2015-11-25,5.7618,5.7618,5.6927,5.6927,2315,0
2015-11-27,5.6841,5.7272,5.6841,5.7272,5672,0
2015-11-30,5.7272,5.9087,5.7272,5.8741,9146,0
2015-12-01,5.7531,5.7834,5.7187,5.7834,1588,0
2015-12-02,5.779,5.7877,5.723,5.7696,2917,0
2015-12-03,5.7359,5.7359,5.6581,5.6581,3600,0
2015-12-04,5.7359,5.805,5.6753,5.805,695,0
2015-12-07,5.7964,5.8655,5.7532,5.805,5209,0
2015-12-08,5.831,5.931,5.8136,5.9,9335,0
2015-12-09,5.9172,5.9172,5.8136,5.8395,2547,0
2015-12-10,5.8568,5.8655,5.7359,5.8136,4283,0
2015-12-11,5.7532,5.7877,5.7445,5.7445,2894,0
2015-12-14,5.7618,5.7877,5.615,5.7574,18159,0
2015-12-15,5.7618,5.8482,5.6753,5.6753,5904,0
2015-12-16,5.6495,5.779,5.5718,5.6495,18407,0
2015-12-17,5.8136,5.8136,5.5718,5.6064,4052,0
2015-12-18,5.589,5.7964,5.4853,5.6927,15050,0
2015-12-21,5.5545,5.7445,5.4508,5.5027,9609,0
2015-12-22,5.5286,5.6495,5.4853,5.5372,5582,0
2015-12-23,5.615,5.6495,5.4768,5.5286,10419,0
2015-12-24,5.8741,5.8741,5.494,5.5709,3401,0
2015-12-28,5.5286,5.5718,5.373,5.4594,30291,0
2015-12-29,5.4422,5.6064,5.4422,5.5212,16534,0
2015-12-30,5.494,5.6064,5.4076,5.5199,7575,0
2015-12-31,5.425,5.7013,5.425,5.6581,13145,0
2016-01-04,5.6236,5.6927,5.5441,5.6409,4864,0
2016-01-05,5.6409,5.7014,5.6409,5.7013,6177,0
2016-01-06,5.6564,5.6927,5.619,5.6927,8150,0
2016-01-07,5.7013,5.9431,5.7013,5.8741,37324,0
2016-01-08,5.9518,5.9518,5.779,5.8222,7687,0
2016-01-11,5.995,5.995,5.5286,5.8655,19775,0
2016-01-12,5.8741,5.9518,5.8222,5.8568,5007,0
2016-01-13,6.068,6.068,5.6327,5.678,22807,0
2016-01-14,5.7778,5.8867,5.5238,5.7687,2646,0
2016-01-15,5.669,5.7778,5.669,5.678,2248,0
2016-01-19,5.5238,5.6327,5.1338,5.3787,21499,0
2016-01-20,5.5601,5.5601,5.1248,5.3424,37932,0
2016-01-21,5.2335,5.4535,5.2335,5.3061,6681,0
2016-01-22,5.3514,5.4331,5.2541,5.3606,16170,0
2016-01-25,5.4331,5.4331,5.1701,5.2608,8439,0
2016-01-26,5.1882,5.2608,4.9524,5.0793,27002,0
2016-01-27,5.0793,5.0794,4.8981,5.0068,3969,0
2016-01-28,5.0621,5.0621,4.9796,5.0159,11096,0
2016-01-29,4.9524,5.1683,4.9524,5.0159,10714,0
2016-02-01,5.1972,5.1972,5.025,5.034,13584,0
2016-02-02,5.0159,5.0159,4.9796,4.9796,1103,0
2016-02-03,4.9887,5.161,4.9614,5.1066,27936,0
2016-02-04,5.0885,5.2608,5.0885,5.2608,5019,0
2016-02-05,5.619,5.8095,5.4952,5.5238,2785,0
2016-02-08,5.4476,5.5429,5.2,5.2667,11261,0
2016-02-09,5.2762,5.2858,5.1524,5.2476,6467,0
2016-02-10,5.2381,5.2381,5.0611,5.1428,5978,0
2016-02-11,5.2381,5.2381,4.9714,5.1333,13706,0
2016-02-12,5.2286,5.3714,5.219,5.3619,2562,0
2016-02-16,5.1905,5.3143,5.0667,5.2476,14356,0
2016-02-17,5.2095,5.3333,5.2095,5.3333,6022,0
2016-02-18,5.3714,5.8572,5.2667,5.3143,6025,0
2016-02-19,5.3524,5.3905,5.219,5.219,3079,0
2016-02-22,5.2381,5.3238,5.224,5.2381,29615,0
2016-02-23,5.2,5.238,5.2,5.2095,4637,0
2016-02-24,5.1905,5.3238,5.1619,5.2571,9871,0
2016-02-25,5.2762,5.2762,5.2354,5.2667,1801,0
2016-02-26,5.3619,5.3619,5.2,5.2286,5749,0
2016-02-29,5.2667,5.5905,5.1429,5.1714,22574,0
2016-03-01,5.1429,5.1905,5.0857,5.1405,13810,0
2016-03-02,5.0762,5.238,5.0762,5.1429,8071,0
2016-03-03,5.1429,5.1714,5.0952,5.0952,7802,0
2016-03-04,5.0952,5.2,5.0952,5.181,13862,0
2016-03-07,5.1333,5.2381,5.1333,5.2,4511,0
2016-03-08,5.2095,5.5048,5.2,5.219,9780,0
2016-03-09,5.2381,5.2762,5.1733,5.2381,2982,0
2016-03-10,5.2857,5.561,5.1905,5.2381,3621,0
2016-03-11,5.1905,5.2762,4.8286,5.219,20650,0
2016-03-14,5.219,5.2381,5.1559,5.2381,10841,0
2016-03-15,5.238,5.238,5.1429,5.2,2668,0
2016-03-16,5.1619,5.2345,5.1524,5.1905,2600,0
2016-03-17,5.1905,5.2095,5.1048,5.2095,4695,0
2016-03-18,5.181,5.219,5.0857,5.1143,12984,0
2016-03-21,5.0857,5.1086,5.0762,5.0905,14451,0
2016-03-22,5.0857,5.1,4.9524,5.0922,15687,0
2016-03-23,5.1048,5.1048,5.0571,5.1047,6909,0
2016-03-24,4.9714,5.1048,4.9714,5.0975,2888,0
2016-03-28,5.0857,5.1057,5.0762,5.0952,5608,0
2016-03-29,5.1048,5.181,5.019,5.019,8850,0
2016-03-30,5.0952,5.1048,4.9467,4.9524,8544,0
2016-03-31,4.9333,4.9524,4.7143,4.8476,21836,0
2016-04-01,4.7619,4.9143,4.7619,4.8762,69614,0
