Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.1,4.2,3.87,3.87,8498078,0
2015-01-05,3.85,3.86,3.39,3.43,9804259,0
2015-01-06,3.42,3.44,3.06,3.11,6672712,0
2015-01-07,3.11,3.22,3.09,3.1,3497713,0
2015-01-08,3.15,3.26,3.11,3.15,5640304,0
2015-01-09,3.14,3.27,3.11,3.26,3018274,0
2015-01-12,3.24,3.34,3.12,3.28,2375603,0
2015-01-13,3.26,3.39,3.16,3.33,3900824,0
2015-01-14,3.28,3.47,3.25,3.47,2521067,0
2015-01-15,3.53,3.54,3.36,3.36,2876408,0
2015-01-16,3.37,3.46,3.26,3.28,1707281,0
2015-01-20,3.26,3.33,3.16,3.31,1258152,0
2015-01-21,3.32,3.32,3.12,3.14,1903747,0
2015-01-22,3.17,3.21,3.14,3.17,1662866,0
2015-01-23,3.17,3.21,3.14,3.15,1345569,0
2015-01-26,3.24,3.24,3.08,3.13,1592574,0
2015-01-27,3.12,3.18,3.09,3.13,1495089,0
2015-01-28,3.15,3.15,3.0,3.03,3046977,0
2015-01-29,3.02,3.05,2.66,2.75,4223371,0
2015-01-30,2.76,2.97,2.7,2.93,3484009,0
2015-02-02,3.0,3.0,2.79,2.85,2604768,0
2015-02-03,2.97,3.32,2.97,3.27,5955502,0
2015-02-04,3.19,3.19,3.0,3.01,3277795,0
2015-02-05,3.03,3.22,3.01,3.17,2520698,0
2015-02-06,3.19,3.34,3.18,3.32,2407759,0
2015-02-09,3.35,3.82,3.34,3.71,5647375,0
2015-02-10,3.7,3.7,3.48,3.57,3252307,0
2015-02-11,3.56,3.68,3.46,3.61,2296781,0
2015-02-12,3.69,3.85,3.65,3.72,2506306,0
2015-02-13,3.78,3.95,3.76,3.87,3463627,0
2015-02-17,4.03,4.06,3.84,3.96,3160195,0
2015-02-18,3.97,4.06,3.89,4.05,2253495,0
2015-02-19,3.93,3.93,3.75,3.85,2581354,0
2015-02-20,3.86,3.88,3.65,3.7,1493345,0
2015-02-23,3.66,3.75,3.59,3.69,1301924,0
2015-02-24,3.78,3.78,3.72,3.78,1021670,0
2015-02-25,3.78,3.85,3.7,3.78,948416,0
2015-02-26,3.7,3.8,3.7,3.76,900013,0
2015-02-27,3.76,3.95,3.74,3.94,1610436,0
2015-03-02,3.93,3.93,3.77,3.81,1408200,0
2015-03-03,3.78,3.86,3.76,3.77,1555100,0
2015-03-04,3.81,3.81,3.63,3.7,1151800,0
2015-03-05,3.68,3.76,3.61,3.68,819700,0
2015-03-06,3.68,3.74,3.63,3.64,1033700,0
2015-03-09,3.63,3.69,3.4,3.43,1985500,0
2015-03-10,3.38,3.47,3.32,3.37,1357000,0
2015-03-11,3.39,3.49,3.33,3.43,1088500,0
2015-03-12,3.42,3.52,3.39,3.52,1346400,0
2015-03-13,3.31,3.4,2.86,2.92,6421900,0
2015-03-16,2.89,2.92,2.72,2.73,2461100,0
2015-03-17,2.7,2.7,2.5,2.53,2646000,0
