Date,Open,High,Low,Close,Volume,OpenInt
2016-02-03,36.858,37.389,35.972,37.124,1440580,0
2016-02-04,36.808,37.163,36.14,36.219,1585476,0
2016-02-05,35.982,36.436,35.324,35.55,705966,0
2016-02-08,34.733,35.667,31.496,34.113,1225053,0
2016-02-09,33.572,34.634,33.542,34.044,700093,0
2016-02-10,34.408,35.324,34.339,34.556,847459,0
2016-02-11,33.483,33.936,32.923,33.316,1066790,0
2016-02-12,34.123,35.914,33.956,35.755,1800212,0
2016-02-16,36.454,36.711,35.962,36.081,731256,0
2016-02-17,36.583,37.163,36.091,36.691,1078030,0
2016-02-18,36.937,37.379,36.091,36.229,556505,0
2016-02-19,36.072,36.808,35.914,36.641,495228,0
2016-02-22,37.134,37.576,36.858,37.449,706740,0
2016-02-23,37.389,37.98,37.163,37.714,1380824,0
2016-02-24,37.025,37.694,36.229,37.566,1080186,0
2016-02-25,37.507,37.813,36.74,37.704,1138043,0
2016-02-26,38.087,38.187,37.409,37.94,926411,0
2016-02-29,37.793,38.097,37.34,37.546,891291,0
2016-03-01,37.872,39.328,37.546,39.318,1037470,0
2016-03-02,39.358,39.427,38.58,39.081,878917,0
2016-03-03,38.974,39.642,38.826,39.642,777662,0
2016-03-04,39.712,40.164,38.949,40.164,715980,0
2016-03-07,39.829,40.366,39.308,39.987,796901,0
2016-03-08,39.741,39.781,38.816,39.525,1114405,0
2016-03-09,39.682,39.741,38.491,38.787,718410,0
2016-03-10,39.121,39.455,37.813,38.678,580464,0
2016-03-11,39.18,39.958,38.885,39.918,715999,0
2016-03-14,39.692,39.948,39.377,39.839,563267,0
2016-03-15,39.544,39.879,37.96,39.692,606283,0
2016-03-16,39.308,39.928,38.914,39.632,608856,0
2016-03-17,39.465,40.066,39.249,39.859,903868,0
2016-03-18,39.731,41.316,39.472,41.276,1442994,0
2016-03-21,41.079,41.59,40.174,40.775,1126414,0
2016-03-22,40.725,40.982,39.79,40.882,835411,0
2016-03-23,40.882,41.286,40.705,40.785,873564,0
2016-03-24,40.282,40.675,39.879,40.578,722394,0
2016-03-28,40.823,41.551,40.627,41.099,924639,0
2016-03-29,40.804,42.289,40.588,42.26,1046167,0
2016-03-30,42.25,42.733,41.925,42.122,684273,0
2016-03-31,42.024,42.624,41.748,42.358,584162,0
2016-04-01,41.935,42.929,41.69,42.9,616003,0
2016-04-04,42.85,43.057,41.974,42.102,638448,0
2016-04-05,41.69,42.112,41.365,41.787,682602,0
2016-04-06,42.398,43.588,42.26,43.362,1223865,0
2016-04-07,43.047,43.638,41.955,42.25,1010609,0
2016-04-08,42.575,43.284,42.427,43.057,662634,0
2016-04-11,43.332,43.972,42.934,42.948,797126,0
2016-04-12,43.145,43.745,42.85,43.618,605754,0
2016-04-13,43.785,44.886,43.706,44.886,585500,0
2016-04-14,44.946,45.467,44.779,45.073,495390,0
2016-04-15,45.133,45.38,44.986,45.33,839141,0
2016-04-18,44.839,45.507,44.819,45.399,794545,0
2016-04-19,45.507,45.792,45.193,45.487,1112999,0
2016-04-20,46.088,48.144,45.709,47.898,1172711,0
2016-04-21,48.105,48.675,47.342,47.534,844539,0
2016-04-22,47.367,48.262,47.367,48.213,650211,0
2016-04-25,47.829,48.016,47.337,47.582,767363,0
2016-04-26,47.682,48.144,47.465,48.144,716191,0
2016-04-27,47.928,48.341,47.574,47.947,370367,0
2016-04-28,47.544,47.908,46.727,47.151,552124,0
2016-04-29,47.031,47.859,46.54,47.308,1140507,0
2016-05-02,47.396,48.213,46.909,48.144,506182,0
2016-05-03,47.711,47.711,46.854,47.051,455098,0
2016-05-04,46.648,47.101,46.294,46.638,395771,0
2016-05-05,46.757,47.002,46.078,46.787,494609,0
2016-05-06,46.383,47.121,46.088,47.041,536680,0
2016-05-09,47.081,47.612,47.031,47.574,444587,0
2016-05-10,47.957,48.429,47.602,48.39,618874,0
2016-05-11,47.996,48.331,47.123,47.642,425528,0
2016-05-12,47.947,48.026,47.377,47.918,335407,0
2016-05-13,47.652,48.085,47.121,47.357,331216,0
2016-05-16,47.298,48.006,47.238,47.898,588211,0
2016-05-17,47.741,48.144,47.435,47.592,425572,0
2016-05-18,47.544,48.656,47.209,48.469,407462,0
2016-05-19,48.016,48.636,47.642,48.37,526875,0
2016-05-20,48.735,49.295,48.351,49.137,538249,0
2016-05-23,49.098,49.372,48.803,49.187,510221,0
2016-05-24,49.443,50.318,48.882,50.23,600583,0
2016-05-25,50.427,50.544,50.003,50.15,510287,0
2016-05-26,50.112,50.21,49.826,50.033,570863,0
2016-05-27,49.964,50.477,49.714,50.467,483485,0
2016-05-31,50.27,50.781,50.033,50.614,444152,0
2016-06-01,50.16,50.654,49.993,50.437,493215,0
2016-06-02,50.731,50.918,48.228,50.918,563718,0
2016-06-03,50.28,50.678,49.236,49.581,1068841,0
2016-06-06,49.728,50.701,49.561,50.496,421054,0
2016-06-07,50.477,50.751,50.318,50.682,477197,0
2016-06-08,50.564,50.821,50.367,50.781,498572,0
2016-06-09,50.28,50.477,49.954,50.387,315630,0
2016-06-10,49.833,49.833,48.993,49.181,820741,0
2016-06-13,48.983,49.408,48.489,48.548,521950,0
2016-06-14,48.33,48.736,47.915,48.083,598066,0
2016-06-15,48.281,48.667,47.747,48.142,472739,0
2016-06-16,47.618,48.152,46.995,48.034,552205,0
2016-06-17,48.123,48.152,47.668,47.707,842313,0
2016-06-20,48.716,49.092,48.306,48.567,542916,0
2016-06-21,48.657,48.84,48.221,48.558,339879,0
2016-06-22,48.726,49.418,48.668,48.923,404152,0
2016-06-23,49.557,50.14,48.973,50.131,650416,0
2016-06-24,46.946,48.221,46.214,46.244,1307034,0
2016-06-27,45.462,45.492,43.801,43.939,1178299,0
2016-06-28,44.632,44.898,44.226,44.652,903859,0
2016-06-29,45.354,46.026,45.106,45.956,991298,0
2016-06-30,46.234,47.588,45.808,47.578,1039643,0
2016-07-01,47.588,48.291,47.48,47.569,376076,0
2016-07-05,47.154,47.411,46.876,47.282,544206,0
2016-07-06,47.144,47.524,46.758,47.47,351987,0
2016-07-07,47.45,48.261,47.222,47.875,318465,0
2016-07-08,48.617,48.815,48.37,48.607,469641,0
2016-07-11,48.775,49.092,48.662,48.696,381134,0
2016-07-12,49.101,49.893,49.101,49.853,571845,0
2016-07-13,49.784,49.813,49.082,49.399,367294,0
2016-07-14,49.933,50.169,49.616,49.943,353034,0
2016-07-15,49.715,50.199,49.517,50.006,352684,0
2016-07-18,49.813,50.367,49.507,50.259,405404,0
2016-07-19,49.913,50.14,49.606,50.041,363883,0
2016-07-20,50.239,50.505,49.784,50.367,449147,0
2016-07-21,50.219,50.671,50.011,50.131,268536,0
2016-07-22,49.725,50.655,49.725,50.645,300287,0
2016-07-25,50.269,50.497,49.893,50.011,560021,0
2016-07-26,49.803,50.615,49.803,50.515,627597,0
2016-07-27,50.437,51.96,41.655,45.205,5121205,0
2016-07-28,44.691,45.186,43.515,44.76,1307486,0
2016-07-29,44.72,44.8,43.979,44.503,1299453,0
2016-08-01,44.503,47.114,44.384,44.869,722855,0
2016-08-02,44.849,45.254,44.256,44.82,592211,0
2016-08-03,44.958,45.422,44.76,45.196,443799,0
2016-08-04,45.116,45.412,44.888,45.196,231726,0
2016-08-05,45.778,46.292,45.62,46.179,356267,0
2016-08-08,46.234,46.402,45.71,45.778,400965,0
2016-08-09,45.918,46.244,45.003,45.956,359633,0
2016-08-10,46.076,47.084,45.403,45.432,215127,0
2016-08-11,45.68,46.046,45.349,45.878,332507,0
2016-08-12,45.64,45.848,45.364,45.73,286972,0
2016-08-15,45.898,46.327,45.73,46.204,339627,0
2016-08-16,45.956,46.194,45.571,45.788,432349,0
2016-08-17,45.62,45.873,45.472,45.768,251319,0
2016-08-18,45.858,46.076,45.056,45.482,433575,0
2016-08-19,45.244,45.462,44.681,45.432,584973,0
2016-08-22,45.244,45.422,44.938,45.364,346738,0
2016-08-23,45.472,45.986,45.274,45.868,612709,0
2016-08-24,45.768,46.174,45.432,45.532,307986,0
2016-08-25,45.482,45.946,44.73,45.68,571068,0
2016-08-26,45.828,45.828,45.091,45.452,959645,0
2016-08-29,45.462,45.838,45.287,45.442,382605,0
2016-08-30,45.59,45.918,45.374,45.878,415215,0
2016-08-31,45.788,46.293,45.442,45.59,510149,0
2016-09-01,45.828,46.001,45.047,45.314,855651,0
2016-09-02,45.522,45.818,45.106,45.482,726156,0
2016-09-06,45.492,45.571,45.086,45.181,446326,0
2016-09-07,45.146,45.492,45.047,45.196,507065,0
2016-09-08,45.166,45.274,44.75,45.146,455263,0
2016-09-09,44.78,44.92,43.623,43.643,738213,0
2016-09-12,43.356,44.647,42.426,44.562,531664,0
2016-09-13,44.058,44.454,43.806,44.206,522297,0
2016-09-14,44.305,44.514,43.88,44.206,296312,0
2016-09-15,44.216,45.146,44.167,45.037,598888,0
2016-09-16,44.839,45.166,44.476,44.888,1078204,0
2016-09-19,45.156,45.68,44.988,45.096,661074,0
2016-09-20,45.452,45.452,44.81,45.106,464795,0
2016-09-21,45.264,45.7,44.918,45.532,258833,0
2016-09-22,45.788,47.154,45.64,46.106,466032,0
2016-09-23,45.788,46.274,45.552,45.6,279310,0
2016-09-26,45.156,45.502,44.821,44.869,362554,0
2016-09-27,44.869,45.552,44.592,45.492,554160,0
2016-09-28,45.532,46.56,44.948,45.73,525023,0
2016-09-29,45.6,45.758,44.532,44.612,446541,0
2016-09-30,44.928,45.472,44.523,45.106,544961,0
2016-10-03,44.948,45.264,44.652,44.74,407654,0
2016-10-04,44.671,44.74,43.89,44.098,614518,0
2016-10-05,44.246,44.859,44.117,44.552,406343,0
2016-10-06,44.493,44.73,44.137,44.612,285214,0
2016-10-07,44.661,44.661,43.732,44.315,618044,0
2016-10-10,44.542,45.056,44.444,44.552,462214,0
2016-10-11,44.424,44.439,43.603,43.801,552936,0
2016-10-12,43.929,44.246,43.702,44.018,287669,0
2016-10-13,43.593,43.811,43.059,43.524,347272,0
2016-10-14,44.038,44.058,43.504,43.702,517387,0
2016-10-17,43.662,43.742,43.148,43.623,344209,0
2016-10-18,44.256,44.295,43.85,43.949,244188,0
2016-10-19,43.959,44.364,43.9,44.276,356230,0
2016-10-20,44.196,44.918,44.196,44.582,504563,0
2016-10-21,46.234,46.481,43.969,44.998,885922,0
2016-10-24,45.186,45.986,45.106,45.432,567829,0
2016-10-25,45.284,45.407,44.493,44.622,643915,0
2016-10-26,44.513,44.8,44.276,44.523,569938,0
2016-10-27,44.918,44.928,43.929,44.137,739373,0
2016-10-28,43.712,44.286,43.648,43.84,569345,0
2016-10-31,43.929,44.226,43.385,43.84,789436,0
2016-11-01,43.929,44.127,43.643,43.989,678036,0
2016-11-02,43.91,44.045,43.326,43.455,639728,0
2016-11-03,43.494,43.989,43.494,43.712,466059,0
2016-11-04,43.83,43.92,43.168,43.168,412528,0
2016-11-07,44.186,44.325,43.821,44.117,477458,0
2016-11-08,44.098,44.098,43.257,43.761,553158,0
2016-11-09,43.672,44.988,43.405,44.493,841782,0
2016-11-10,44.642,45.196,44.078,44.246,1162035,0
2016-11-11,44.147,44.76,44.147,44.691,1311638,0
2016-11-14,45.186,46.312,45.136,46.283,810296,0
2016-11-15,46.283,46.856,45.759,46.847,773780,0
2016-11-16,46.312,46.778,46.164,46.471,500684,0
2016-11-17,46.54,46.926,46.442,46.886,461515,0
2016-11-18,47.104,47.282,46.822,47.154,409900,0
2016-11-21,47.44,47.786,47.124,47.707,592669,0
2016-11-22,47.776,48.019,47.351,47.964,715133,0
2016-11-23,48.004,48.172,47.351,47.697,515573,0
2016-11-25,47.727,47.974,47.638,47.935,175496,0
2016-11-28,47.806,47.865,47.114,47.222,655209,0
2016-11-29,47.381,47.776,46.866,46.896,681925,0
2016-11-30,47.391,47.598,46.659,46.659,711558,0
2016-12-01,46.966,47.45,46.83,47.45,872530,0
2016-12-02,47.193,47.391,45.69,46.442,1748930,0
2016-12-05,46.936,47.806,46.452,47.628,888721,0
2016-12-06,47.668,47.984,47.203,47.944,744343,0
2016-12-07,47.776,49.309,47.549,49.141,910281,0
2016-12-08,49.329,50.041,49.26,50.001,897685,0
2016-12-09,50.011,50.031,49.399,49.487,498331,0
2016-12-12,49.428,49.567,48.686,48.825,774703,0
2016-12-13,49.141,49.389,48.647,49.082,556030,0
2016-12-14,49.221,49.774,48.469,48.558,687625,0
2016-12-15,48.736,49.181,48.32,48.617,486329,0
2016-12-16,48.716,49.003,47.925,47.984,1035711,0
