Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.757,21.825,21.551,21.725,110942,0
2015-01-05,21.466,21.497,20.702,20.78,293563,0
2015-01-06,20.662,20.835,19.954,20.356,240829,0
2015-01-07,20.449,20.615,19.949,19.988,352615,0
2015-01-08,20.096,20.61,20.088,20.429,218668,0
2015-01-09,20.381,20.569,20.254,20.569,188986,0
2015-01-12,20.482,20.482,19.319,19.626,467910,0
2015-01-13,19.626,19.767,19.066,19.54,467291,0
2015-01-14,19.342,19.492,18.784,19.381,448261,0
2015-01-15,19.593,19.634,19.216,19.358,267434,0
2015-01-16,19.467,19.994,19.467,19.954,222918,0
2015-01-20,19.917,20.104,19.681,20.049,253216,0
2015-01-21,20.049,20.562,20.035,20.528,310382,0
2015-01-22,20.71,20.717,20.364,20.528,260204,0
2015-01-23,20.468,20.702,20.308,20.497,199486,0
2015-01-26,20.576,20.61,20.372,20.562,224336,0
2015-01-27,20.443,20.6,20.238,20.468,292281,0
2015-01-28,20.516,20.516,19.871,19.917,264643,0
2015-01-29,19.971,20.088,19.562,19.949,208046,0
2015-01-30,19.751,20.348,19.656,20.049,245502,0
2015-02-02,20.088,20.429,19.853,20.271,329425,0
2015-02-03,20.436,20.648,20.348,20.555,189849,0
2015-02-04,20.488,20.555,20.308,20.411,242466,0
2015-02-05,20.631,20.979,20.545,20.843,287125,0
2015-02-06,20.991,21.143,20.679,20.79,172689,0
2015-02-09,20.843,20.93,20.702,20.742,122549,0
2015-02-10,20.749,20.821,20.34,20.6,146265,0
2015-02-11,20.506,20.545,20.348,20.419,140156,0
2015-02-12,20.516,20.648,20.516,20.631,146444,0
2015-02-13,20.79,20.924,20.717,20.774,122531,0
2015-02-17,20.734,20.821,20.615,20.656,242489,0
2015-02-18,20.652,20.739,20.595,20.643,166875,0
2015-02-19,20.364,20.739,20.364,20.699,194009,0
2015-02-20,20.794,20.993,20.763,20.985,139210,0
2015-02-23,20.931,21.043,20.875,20.891,225494,0
2015-02-24,20.924,21.105,20.891,21.1,273259,0
2015-02-25,21.219,21.481,21.124,21.377,221757,0
2015-02-26,21.348,21.394,21.06,21.194,296456,0
2015-02-27,21.322,21.499,21.266,21.45,261455,0
2015-03-02,21.45,21.52,21.241,21.348,220683,0
2015-03-03,21.299,21.329,21.105,21.162,192141,0
2015-03-04,21.211,21.241,20.972,21.241,167735,0
2015-03-05,21.202,21.52,21.202,21.52,118163,0
2015-03-06,21.394,21.418,21.1,21.348,163979,0
2015-03-09,21.322,21.433,20.834,20.882,132184,0
2015-03-10,20.811,20.828,20.508,20.683,149333,0
2015-03-11,20.753,20.763,19.949,19.99,347359,0
2015-03-12,20.042,20.14,19.883,20.083,157970,0
2015-03-13,19.972,20.011,19.637,19.876,140821,0
2015-03-16,19.836,19.836,19.582,19.596,184631,0
2015-03-17,19.493,19.564,19.349,19.397,225939,0
2015-03-18,19.293,19.883,19.108,19.789,325578,0
2015-03-19,19.643,19.717,19.548,19.683,182127,0
2015-03-20,19.796,20.042,19.74,19.892,163603,0
2015-03-23,19.941,20.188,19.941,20.068,283771,0
2015-03-24,20.118,20.118,19.932,19.995,192768,0
2015-03-25,20.029,20.029,19.789,19.892,236330,0
2015-03-26,19.955,20.077,19.733,19.843,202781,0
2015-03-27,19.883,20.003,19.789,19.789,196899,0
2015-03-30,19.836,20.029,19.836,20.003,100639,0
2015-03-31,19.892,20.157,19.86,19.941,170911,0
2015-04-01,19.99,20.14,19.963,20.036,110903,0
2015-04-02,20.029,20.212,20.003,20.131,370392,0
2015-04-06,20.118,20.3,20.118,20.237,107900,0
2015-04-07,20.237,20.395,20.197,20.356,115691,0
2015-04-08,20.429,20.49,20.228,20.277,132433,0
2015-04-09,20.237,20.404,20.237,20.283,126875,0
2015-04-10,20.419,20.444,20.252,20.291,102642,0
2015-04-13,20.364,20.371,20.14,20.188,106898,0
2015-04-14,20.219,20.524,20.197,20.459,131432,0
2015-04-15,20.587,20.851,20.49,20.794,135482,0
2015-04-16,20.811,20.842,20.666,20.788,161164,0
2015-04-17,20.747,20.747,20.476,20.556,201906,0
2015-04-20,20.587,20.819,20.499,20.612,190413,0
2015-04-21,20.604,20.675,20.508,20.517,132957,0
2015-04-22,20.627,20.683,20.538,20.612,136560,0
2015-04-23,20.675,20.867,20.675,20.811,128680,0
2015-04-24,20.842,20.882,20.778,20.794,125646,0
2015-04-27,20.819,20.924,20.723,20.802,159349,0
2015-04-28,20.763,20.834,20.612,20.794,100639,0
2015-04-29,20.763,21.194,20.732,21.194,238833,0
2015-04-30,21.162,21.322,21.06,21.171,199029,0
2015-05-01,21.154,21.233,20.964,21.147,161851,0
2015-05-04,21.179,21.202,21.003,21.06,164230,0
2015-05-05,21.066,21.154,20.964,21.066,91878,0
2015-05-06,21.147,21.147,20.529,20.794,134018,0
2015-05-07,20.778,20.778,20.395,20.483,233028,0
2015-05-08,20.579,20.618,20.436,20.564,331837,0
2015-05-11,20.49,20.564,20.324,20.388,161098,0
2015-05-12,20.404,20.604,20.333,20.571,133373,0
2015-05-13,20.714,20.938,20.604,20.842,224061,0
2015-05-14,20.993,20.993,20.778,20.899,221432,0
2015-05-15,20.938,20.938,20.794,20.802,146433,0
2015-05-18,20.842,20.931,20.788,20.907,117604,0
2015-05-19,20.899,20.899,20.788,20.802,147238,0
2015-05-20,20.883,20.883,20.731,20.771,186211,0
2015-05-21,20.852,20.892,20.771,20.811,174143,0
2015-05-22,20.828,20.843,20.705,20.794,157023,0
2015-05-26,20.788,20.788,20.446,20.533,143140,0
2015-05-27,20.61,20.753,20.462,20.681,734130,0
2015-05-28,20.583,20.624,20.485,20.6,223818,0
2015-05-29,20.65,20.698,20.438,20.512,370204,0
2015-06-01,20.56,20.592,20.438,20.493,179125,0
2015-06-02,20.493,20.543,20.381,20.543,167414,0
2015-06-03,20.502,20.502,20.324,20.381,208380,0
2015-06-04,20.372,20.381,19.975,20.015,176603,0
2015-06-05,19.992,20.088,19.82,20.08,148280,0
2015-06-08,19.998,20.128,19.82,20.015,137442,0
2015-06-09,20.128,20.128,19.853,19.903,100107,0
2015-06-10,19.918,20.015,19.789,19.789,144710,0
2015-06-11,19.756,19.82,19.608,19.682,103945,0
2015-06-12,19.551,19.634,19.389,19.503,196555,0
2015-06-15,19.489,19.789,19.35,19.748,187073,0
2015-06-16,19.789,19.844,19.667,19.789,140522,0
2015-06-17,19.884,20.015,19.82,19.924,245571,0
2015-06-18,19.998,20.033,19.796,19.813,184734,0
2015-06-19,19.763,19.813,19.667,19.789,200866,0
2015-06-22,19.958,20.047,19.689,19.789,175743,0
2015-06-23,19.853,19.884,19.739,19.763,195306,0
2015-06-24,19.779,19.82,19.689,19.748,131654,0
2015-06-25,19.707,19.871,19.561,19.561,178699,0
2015-06-26,19.489,19.511,19.187,19.237,323037,0
2015-06-29,19.172,19.194,18.536,18.626,409124,0
2015-06-30,18.943,18.943,18.505,18.887,249414,0
2015-07-01,18.984,19.099,18.676,18.772,199758,0
2015-07-02,18.731,18.975,18.684,18.79,240276,0
2015-07-06,18.659,18.659,18.424,18.481,171802,0
2015-07-07,18.35,19.163,18.14,19.024,320327,0
2015-07-08,18.481,19.033,18.481,18.684,302839,0
2015-07-09,18.881,18.984,18.536,18.821,262690,0
2015-07-10,19.033,19.35,18.926,19.237,231039,0
2015-07-13,19.212,19.551,19.194,19.277,217985,0
2015-07-14,19.283,19.577,19.22,19.408,197363,0
2015-07-15,19.389,19.511,18.926,19.041,372081,0
2015-07-16,19.0,19.016,18.691,18.846,328579,0
2015-07-17,18.731,18.731,18.367,18.433,301732,0
2015-07-20,18.335,18.505,17.505,17.659,409737,0
2015-07-21,17.659,17.889,17.505,17.782,289662,0
2015-07-22,17.685,17.685,16.971,17.059,551120,0
2015-07-23,17.149,17.239,16.848,17.067,473411,0
2015-07-24,17.067,17.255,16.986,17.149,312445,0
2015-07-27,17.092,17.451,16.897,17.295,422053,0
2015-07-28,17.287,17.945,17.205,17.936,395821,0
2015-07-29,17.896,18.35,17.758,18.278,444099,0
2015-07-30,18.246,18.246,17.849,17.993,410233,0
2015-07-31,18.123,18.31,18.002,18.253,420454,0
2015-08-03,18.116,18.149,17.822,17.896,342230,0
2015-08-04,17.815,18.075,17.718,17.889,321313,0
2015-08-05,18.01,18.22,17.108,17.165,371191,0
2015-08-06,17.003,17.044,16.298,16.735,636781,0
2015-08-07,16.718,16.971,16.655,16.759,262814,0
2015-08-10,16.889,17.668,16.833,17.343,362325,0
2015-08-11,17.011,17.856,17.011,17.376,384580,0
2015-08-12,17.416,18.23,17.376,18.082,464173,0
2015-08-13,17.889,18.197,17.856,18.05,253578,0
2015-08-14,18.059,18.749,18.026,18.586,264168,0
2015-08-17,18.523,18.887,18.375,18.724,385107,0
2015-08-18,18.757,19.082,18.555,19.082,311707,0
2015-08-19,18.932,19.099,18.388,18.726,377455,0
2015-08-20,18.651,19.197,18.304,18.362,381325,0
2015-08-21,18.28,18.37,17.229,18.014,510690,0
2015-08-24,16.591,17.237,15.07,16.254,664499,0
2015-08-25,16.683,17.94,16.254,17.088,643924,0
2015-08-26,17.336,17.476,16.749,17.13,470793,0
2015-08-27,17.295,18.204,17.062,17.666,377213,0
2015-08-28,17.824,18.553,17.74,18.362,417234,0
2015-08-31,18.213,18.61,17.79,17.816,331031,0
2015-09-01,17.287,17.74,17.062,17.486,302739,0
2015-09-02,17.749,17.816,17.088,17.179,328127,0
2015-09-03,17.287,17.973,17.164,17.94,257521,0
2015-09-04,17.717,18.329,17.617,18.238,159832,0
2015-09-08,18.354,18.594,17.625,17.932,277712,0
2015-09-09,17.957,18.073,17.055,17.312,376610,0
2015-09-10,17.354,17.544,17.13,17.261,155629,0
2015-09-11,17.122,17.312,16.98,17.096,149435,0
2015-09-14,17.072,17.146,16.65,17.047,200698,0
2015-09-15,17.006,17.261,16.972,17.13,174947,0
2015-09-16,17.204,17.973,16.724,17.915,260061,0
2015-09-17,17.783,17.948,17.468,17.658,157355,0
2015-09-18,17.453,17.502,17.113,17.246,111110,0
2015-09-21,17.213,17.303,16.972,17.04,167811,0
2015-09-22,16.873,16.939,16.286,16.351,273359,0
2015-09-23,16.31,16.534,16.037,16.268,289160,0
2015-09-24,16.162,16.46,15.607,16.268,384379,0
2015-09-25,16.451,16.567,15.872,16.047,237210,0
2015-09-28,15.889,15.931,14.731,14.822,388521,0
2015-09-29,14.781,14.831,13.366,13.722,751527,0
2015-09-30,13.928,14.45,13.622,14.326,599432,0
2015-10-01,14.483,15.07,14.202,14.458,593751,0
2015-10-02,14.202,15.087,14.078,14.887,562073,0
2015-10-05,15.054,15.691,15.054,15.319,631401,0
2015-10-06,15.384,16.121,15.334,15.912,637274,0
2015-10-07,16.037,16.401,15.964,16.295,357266,0
2015-10-08,16.228,16.948,16.228,16.865,311806,0
2015-10-09,16.956,17.344,16.807,17.278,234790,0
2015-10-12,17.271,17.271,16.701,16.898,247384,0
2015-10-13,16.749,16.807,16.186,16.336,509845,0
2015-10-14,16.319,16.765,16.021,16.179,772805,0
2015-10-15,16.055,16.477,15.814,16.435,209765,0
2015-10-16,16.451,16.567,16.22,16.525,219074,0
2015-10-19,16.419,16.559,16.154,16.502,159470,0
2015-10-20,16.393,16.782,16.204,16.683,348128,0
2015-10-21,16.632,16.691,16.36,16.427,240593,0
2015-10-22,16.419,16.732,16.186,16.36,567152,0
2015-10-23,16.36,16.502,15.964,16.186,411550,0
2015-10-26,15.988,16.121,15.501,15.517,386645,0
2015-10-27,15.319,15.319,14.845,15.161,721302,0
2015-10-28,15.187,16.07,15.036,15.789,364399,0
2015-10-29,15.64,16.021,15.607,15.939,334174,0
2015-10-30,15.922,16.543,15.748,16.401,299233,0
2015-11-02,16.268,16.915,16.121,16.667,406295,0
2015-11-03,16.716,17.221,16.559,16.65,415178,0
2015-11-04,16.65,16.791,16.254,16.419,333051,0
2015-11-05,16.295,16.451,15.964,16.245,250872,0
2015-11-06,16.079,16.17,15.766,16.028,169867,0
2015-11-09,15.906,16.112,15.665,15.922,264449,0
2015-11-10,15.782,16.063,15.565,15.682,306244,0
2015-11-11,15.674,15.782,15.161,15.425,348199,0
2015-11-12,15.26,15.417,14.97,15.112,339492,0
2015-11-13,15.021,15.773,14.715,15.682,628934,0
2015-11-16,15.625,16.277,15.524,16.015,281218,0
2015-11-17,15.939,16.377,15.342,15.607,370685,0
2015-11-18,15.65,15.793,15.243,15.709,427461,0
2015-11-19,15.709,15.709,15.192,15.378,498308,0
2015-11-20,15.32,15.388,14.897,15.032,362514,0
2015-11-23,15.024,15.26,14.677,14.71,466073,0
2015-11-24,14.844,15.32,14.727,15.158,437409,0
2015-11-25,15.234,15.498,14.955,15.278,526531,0
2015-11-27,15.43,16.048,15.176,15.26,290601,0
2015-11-30,15.26,16.006,15.142,15.549,632098,0
2015-12-01,15.574,16.184,15.446,16.099,465844,0
