Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,624.57,630.33,623.24,629.56,6812,0
2015-01-05,623.17,625.24,615.6,615.6,13925,0
2015-01-06,617.43,625.7,617.43,620.51,44346,0
2015-01-07,626.57,632.52,623.74,623.74,6343,0
2015-01-08,624.07,633.74,624.07,630.55,6477,0
2015-01-09,625.07,634.01,625.07,627.2,7141,0
2015-01-12,627.71,635.52,627.71,630.56,5236,0
2015-01-13,637.59,643.37,629.85,642.98,7830,0
2015-01-14,639.46,654.92,639.46,641.58,5338,0
2015-01-15,634.54,640.89,634.54,640.89,4745,0
2015-01-16,637.58,643.5,637.58,639.34,5160,0
2015-01-20,643.96,643.96,637.53,639.52,6901,0
2015-01-21,637.53,640.06,637.53,639.62,6093,0
2015-01-22,637.53,656.2,637.53,656.2,7882,0
2015-01-23,645.33,645.33,637.53,637.53,4370,0
2015-01-26,637.54,652.97,637.53,652.97,7894,0
2015-01-27,648.48,651.9,647.48,651.9,2840,0
2015-01-28,647.49,647.49,638.53,638.53,3972,0
2015-01-29,642.5,645.0,642.5,642.51,8497,0
2015-01-30,642.51,653.72,634.09,642.09,5273,0
2015-02-02,642.49,650.93,628.94,633.81,7191,0
2015-02-03,633.85,641.69,629.56,641.66,7293,0
2015-02-04,644.6,648.16,637.77,643.5,4312,0
2015-02-05,641.0,657.45,641.0,657.45,6794,0
2015-02-06,657.44,667.42,647.72,667.42,6545,0
2015-02-09,662.44,666.18,643.62,649.43,5039,0
2015-02-10,656.95,662.43,648.13,648.13,4009,0
2015-02-11,647.49,654.3,638.53,641.36,5341,0
2015-02-12,642.51,647.7,641.51,645.97,8319,0
2015-02-13,641.52,659.33,641.52,654.96,9969,0
2015-02-17,653.09,678.88,653.09,678.17,12841,0
2015-02-18,678.08,686.01,672.89,683.85,7712,0
2015-02-19,687.32,687.32,675.88,675.88,3643,0
2015-02-20,661.35,677.43,658.46,676.73,4782,0
2015-02-23,686.06,690.31,657.45,657.45,8274,0
2015-02-24,664.67,665.17,654.51,665.17,5896,0
2015-02-25,655.71,662.42,653.66,662.32,5825,0
2015-02-26,662.43,672.39,654.49,672.39,4149,0
2015-02-27,667.52,672.73,660.94,664.57,6854,0
2015-03-02,668.7,668.9,655.89,667.41,9938,0
2015-03-03,661.43,666.37,661.43,665.42,4015,0
2015-03-04,665.4,665.4,662.43,662.92,4418,0
2015-03-05,664.42,667.01,662.43,662.92,3513,0
2015-03-06,668.41,668.41,662.43,663.42,6826,0
2015-03-09,662.82,667.41,662.43,664.8,8433,0
2015-03-10,661.43,670.4,661.43,663.42,11243,0
2015-03-11,665.4,669.75,652.21,658.02,12146,0
2015-03-12,654.45,668.66,645.43,668.66,8821,0
2015-03-13,664.32,680.45,663.81,670.93,7017,0
2015-03-16,676.32,683.35,660.54,683.35,5011,0
2015-03-17,673.41,684.98,672.41,684.98,5011,0
2015-03-18,678.61,688.23,678.41,688.23,5913,0
2015-03-19,671.49,682.18,671.49,680.0,3007,0
2015-03-20,685.74,685.74,671.41,679.15,10625,0
2015-03-23,675.99,690.22,675.99,680.53,5613,0
2015-03-24,677.67,689.46,668.72,685.39,13231,0
2015-03-25,682.39,694.84,661.93,679.48,3809,0
2015-03-26,681.05,690.67,673.05,682.49,18243,0
2015-03-27,678.7,684.26,678.42,682.39,5313,0
2015-03-30,682.39,682.39,673.68,680.29,7718,0
2015-03-31,674.86,684.59,671.59,682.91,6671,0
2015-04-01,697.78,697.78,673.66,680.38,13332,0
2015-04-02,676.92,681.71,672.8,676.79,19045,0
2015-04-06,675.69,685.61,675.39,685.04,4210,0
2015-04-07,678.62,686.95,667.95,678.41,7765,0
2015-04-08,682.04,702.84,678.41,689.12,20949,0
2015-04-09,693.22,693.22,679.51,685.44,4369,0
2015-04-10,686.13,686.13,679.4,679.4,5813,0
2015-04-13,682.42,682.42,673.41,677.37,9723,0
2015-04-14,673.76,678.35,666.32,676.32,11628,0
2015-04-15,680.33,681.27,672.41,679.78,11252,0
2015-04-16,679.58,682.34,678.41,682.34,1950,0
2015-04-17,673.91,678.22,668.97,669.55,3408,0
2015-04-20,673.39,683.39,672.44,676.3,3765,0
2015-04-21,672.56,672.66,670.62,672.59,2412,0
2015-04-22,670.91,677.73,666.41,670.29,8450,0
2015-04-23,671.91,677.61,668.43,669.54,4511,0
2015-04-24,668.93,674.45,668.92,673.67,6575,0
2015-04-27,672.92,672.92,663.86,671.12,4611,0
2015-04-28,671.51,672.41,668.43,670.42,5011,0
2015-04-29,665.68,671.01,664.73,668.08,4009,0
2015-04-30,664.43,674.38,662.95,674.38,8921,0
2015-05-01,676.24,676.96,662.41,673.41,11828,0
2015-05-04,668.98,674.41,668.98,674.36,4911,0
2015-05-05,673.4,674.4,667.08,672.83,11126,0
2015-05-06,664.77,666.01,664.43,664.73,4787,0
2015-05-07,661.54,664.43,647.43,655.32,18873,0
2015-05-08,656.95,659.87,653.08,656.45,11026,0
2015-05-11,655.4,655.4,650.97,651.91,5112,0
2015-05-12,648.45,651.91,646.11,648.47,9086,0
2015-05-13,651.54,653.46,643.48,647.47,4411,0
2015-05-14,646.33,658.3,643.48,658.3,7718,0
2015-05-15,654.46,658.44,653.01,658.44,3714,0
2015-05-18,657.45,660.96,647.59,655.45,4386,0
2015-05-19,655.41,660.27,645.54,650.47,9823,0
2015-05-20,645.54,650.97,645.54,648.47,5713,0
2015-05-21,645.73,653.28,639.49,641.06,5613,0
2015-05-22,643.48,648.99,643.48,648.67,5313,0
2015-05-26,645.48,645.48,639.65,640.49,4946,0
2015-05-27,643.49,651.18,638.55,648.61,10926,0
2015-05-28,646.48,657.85,644.26,648.5,4846,0
2015-05-29,650.46,650.97,638.61,647.71,9522,0
2015-06-01,650.97,656.57,645.04,650.79,9322,0
2015-06-02,647.59,651.52,644.57,647.11,11958,0
2015-06-03,659.71,659.71,639.49,640.64,10124,0
2015-06-04,639.97,642.82,638.1,638.93,9522,0
2015-06-05,640.35,640.35,633.57,639.69,8019,0
2015-06-08,636.93,636.93,634.5,634.56,4411,0
2015-06-09,636.0,638.5,633.51,636.81,8356,0
2015-06-10,637.6,640.44,633.51,640.44,6925,0
2015-06-11,636.55,643.88,636.55,643.88,6263,0
2015-06-12,639.78,648.47,639.03,645.22,9021,0
2015-06-15,644.62,656.45,641.59,652.57,10926,0
2015-06-16,653.81,661.93,648.82,660.45,10124,0
2015-06-17,653.51,666.93,653.51,664.43,6715,0
2015-06-18,663.53,672.36,663.43,671.76,9522,0
2015-06-19,674.31,679.24,660.4,664.0,22152,0
2015-06-22,676.51,676.56,664.09,669.74,5213,0
2015-06-23,665.44,680.23,657.19,678.06,8404,0
2015-06-24,681.34,681.34,665.47,672.8,8319,0
2015-06-25,672.86,673.82,663.43,665.9,8821,0
2015-06-26,678.63,678.63,655.57,668.41,20448,0
2015-06-29,672.21,675.41,650.63,653.63,22052,0
2015-06-30,656.29,661.92,644.79,653.4,20843,0
2015-07-01,666.79,677.12,643.48,670.12,31373,0
2015-07-02,671.86,682.45,664.2,669.08,8319,0
2015-07-06,668.37,675.96,654.72,674.64,9723,0
2015-07-07,661.4,683.34,660.73,682.22,12630,0
2015-07-08,680.39,681.39,668.43,678.41,13231,0
2015-07-09,678.68,681.39,671.74,676.81,11226,0
2015-07-10,674.29,678.36,662.65,677.63,6015,0
2015-07-13,678.71,679.87,676.42,679.18,5513,0
2015-07-14,679.23,680.48,676.09,680.48,8520,0
2015-07-15,676.65,683.39,675.83,682.24,8246,0
2015-07-16,680.09,684.4,673.47,681.99,5913,0
2015-07-17,685.32,685.32,678.38,679.0,7217,0
2015-07-20,680.76,684.24,671.05,675.43,10124,0
2015-07-21,677.41,678.39,669.74,674.23,8420,0
2015-07-22,673.51,678.41,668.33,671.31,12530,0
2015-07-23,671.61,674.41,669.2,669.2,7117,0
2015-07-24,669.52,675.41,669.52,673.68,6415,0
2015-07-27,674.4,713.29,674.4,697.33,53426,0
2015-07-28,707.23,710.74,694.37,697.36,19445,0
2015-07-29,699.16,707.33,687.34,698.76,26562,0
2015-07-30,704.58,707.33,698.71,699.85,8420,0
2015-07-31,702.77,708.33,699.27,704.34,10826,0
2015-08-03,702.07,713.61,702.07,713.61,7617,0
2015-08-04,715.88,720.68,710.34,718.3,3107,0
2015-08-05,718.29,725.29,712.33,714.87,9623,0
2015-08-06,711.32,723.66,698.35,723.3,15949,0
2015-08-07,722.17,737.25,713.52,730.28,27565,0
2015-08-10,740.26,747.04,715.79,721.8,33679,0
2015-08-11,722.28,734.1,713.32,728.33,18780,0
2015-08-12,728.23,737.04,718.9,731.56,14734,0
2015-08-13,737.26,747.9,731.33,737.26,3208,0
2015-08-14,736.86,738.24,724.3,728.43,5213,0
2015-08-17,723.76,738.39,723.76,734.17,12430,0
2015-08-18,730.21,737.26,718.4,733.14,27765,0
2015-08-19,730.48,738.6,723.3,736.96,89711,0
2015-08-20,729.8,732.08,723.3,729.83,18043,0
2015-08-21,726.31,745.24,718.31,724.51,22453,0
2015-08-24,718.3,725.14,693.37,694.37,26505,0
2015-08-25,702.54,720.69,701.28,706.88,20448,0
2015-08-26,712.32,713.32,692.87,697.36,29569,0
2015-08-27,698.92,705.52,687.22,705.24,42500,0
2015-08-28,706.43,724.49,700.72,720.93,16739,0
2015-08-31,722.35,728.28,707.23,717.62,24056,0
2015-09-01,711.32,724.91,710.22,715.52,21350,0
2015-09-02,713.9,744.01,713.9,740.26,30873,0
2015-09-03,741.38,747.73,733.09,747.49,11326,0
2015-09-04,739.38,746.68,739.38,742.35,8921,0
2015-09-08,747.21,753.32,738.88,747.69,20348,0
2015-09-09,751.47,757.41,747.81,752.16,10024,0
2015-09-10,756.42,776.36,751.23,770.16,28615,0
2015-09-11,770.16,770.16,761.2,767.0,43803,0
2015-09-14,765.02,766.44,758.6,763.92,12028,0
2015-09-15,764.22,771.18,755.1,762.4,28266,0
2015-09-16,767.29,767.29,753.33,759.71,7117,0
2015-09-17,758.21,758.21,739.28,748.29,12145,0
2015-09-18,743.82,757.77,742.65,757.48,36386,0
2015-09-21,756.23,768.97,749.63,761.2,19245,0
2015-09-22,760.31,764.22,756.76,758.21,25160,0
2015-09-23,760.01,760.01,753.22,758.19,15737,0
2015-09-24,755.65,755.83,751.86,752.39,24618,0
2015-09-25,746.66,763.2,746.66,756.22,19747,0
2015-09-28,754.95,758.21,718.48,744.24,33944,0
2015-09-29,746.24,755.56,736.08,748.24,22052,0
2015-09-30,751.03,751.03,738.27,745.54,58838,0
2015-10-01,746.07,748.24,735.27,740.55,29269,0
2015-10-02,736.94,743.24,731.75,741.25,24358,0
2015-10-05,740.64,754.4,740.64,748.04,30530,0
2015-10-06,747.25,747.25,732.74,741.81,34080,0
2015-10-07,740.81,755.16,740.81,751.35,27665,0
2015-10-08,750.39,758.68,747.44,753.39,22152,0
2015-10-09,753.22,758.21,745.89,758.21,30773,0
2015-10-12,757.24,774.39,752.16,766.24,27248,0
2015-10-13,764.91,769.19,764.38,765.64,18343,0
2015-10-14,761.91,768.18,752.33,754.99,17441,0
2015-10-15,755.28,764.2,754.23,762.91,6615,0
2015-10-16,760.89,763.2,755.22,755.74,13732,0
2015-10-19,753.22,765.55,741.38,762.2,36177,0
2015-10-20,768.19,777.17,761.45,776.52,23700,0
2015-10-21,778.19,800.51,771.03,794.36,24758,0
2015-10-22,796.87,804.42,780.94,788.15,17741,0
2015-10-23,787.26,793.13,780.16,790.88,30471,0
2015-10-26,787.24,787.24,777.85,780.03,10424,0
2015-10-27,777.86,786.15,774.17,774.17,5613,0
2015-10-28,783.15,787.51,775.94,785.9,8921,0
2015-10-29,797.47,797.47,772.56,784.09,11427,0
2015-10-30,782.66,798.1,782.66,788.15,9021,0
2015-11-02,787.13,793.12,765.0,788.15,24456,0
2015-11-03,787.24,787.24,758.21,758.46,17040,0
2015-11-04,760.91,760.91,737.76,751.22,17518,0
2015-11-05,752.22,753.66,740.9,749.09,7618,0
2015-11-06,748.34,757.92,737.56,755.87,14133,0
2015-11-09,754.22,759.21,743.6,752.32,22137,0
2015-11-10,753.51,768.18,750.73,762.59,15737,0
2015-11-11,763.1,763.1,750.23,751.58,5713,0
2015-11-12,735.62,763.2,735.62,748.29,15035,0
2015-11-13,747.33,762.55,747.33,749.24,19145,0
2015-11-16,751.25,770.49,751.01,770.49,35183,0
2015-11-17,765.5,780.16,757.59,762.88,25160,0
2015-11-18,765.11,778.18,753.27,773.16,17641,0
2015-11-19,774.06,783.75,774.06,775.19,11828,0
2015-11-20,776.12,785.55,770.4,771.28,17541,0
2015-11-23,774.65,787.15,774.65,782.15,13030,0
2015-11-24,786.15,787.76,774.85,787.05,6315,0
2015-11-25,787.39,790.11,771.56,777.81,15035,0
2015-11-27,785.15,785.15,777.93,777.93,2105,0
2015-11-30,779.8,806.1,778.18,806.1,57735,0
2015-12-01,803.11,805.5,794.93,798.02,16664,0
2015-12-02,793.28,804.36,792.82,797.24,9150,0
2015-12-03,799.38,802.91,790.97,794.13,9937,0
2015-12-04,796.4,800.28,791.64,796.13,9222,0
2015-12-07,785.69,785.73,777.84,780.16,14734,0
2015-12-08,775.62,782.85,762.8,775.33,14779,0
2015-12-09,775.29,778.17,762.51,766.43,18443,0
2015-12-10,768.19,784.68,750.28,761.01,23054,0
2015-12-11,748.26,761.18,748.26,760.44,12530,0
2015-12-14,758.41,766.84,749.66,761.88,17215,0
2015-12-15,762.25,775.67,756.04,764.43,20348,0
2015-12-16,763.46,773.18,748.49,770.24,18643,0
2015-12-17,769.59,774.16,763.2,768.65,14234,0
2015-12-18,766.72,767.44,741.35,742.93,44405,0
2015-12-21,746.73,746.73,724.83,731.81,23355,0
2015-12-22,723.54,748.62,719.3,725.63,16892,0
2015-12-23,727.28,727.28,724.42,726.53,3208,0
2015-12-24,726.3,734.31,726.3,734.31,3052,0
2015-12-28,731.69,741.86,728.77,738.62,7132,0
2015-12-29,738.26,738.26,728.52,735.52,9098,0
2015-12-30,729.2,736.01,723.8,727.87,15550,0
2015-12-31,731.75,738.07,721.62,725.1,18368,0
2016-01-04,726.29,732.3,716.31,718.42,12051,0
2016-01-05,721.28,742.45,721.28,740.24,10536,0
2016-01-06,728.3,736.96,722.32,732.98,40718,0
2016-01-07,726.28,746.15,720.58,724.82,17811,0
2016-01-08,728.88,730.78,715.35,715.52,15785,0
2016-01-11,719.51,728.15,708.77,726.48,11987,0
2016-01-12,727.46,733.18,723.42,727.2,13250,0
2016-01-13,720.75,730.57,719.04,722.19,10148,0
2016-01-14,721.64,729.95,718.31,728.15,13144,0
2016-01-15,724.74,747.08,720.4,732.18,22972,0
2016-01-19,736.62,741.23,720.56,732.75,7819,0
2016-01-20,731.28,740.26,728.28,732.18,11637,0
2016-01-21,730.48,730.63,707.33,712.75,19589,0
2016-01-22,712.32,718.26,703.34,718.26,22999,0
2016-01-25,718.01,718.01,699.97,702.15,21857,0
2016-01-26,706.23,708.79,702.87,708.33,17681,0
2016-01-27,707.42,724.28,696.37,697.82,13826,0
2016-01-28,698.87,705.04,692.37,704.06,13902,0
2016-01-29,700.5,717.49,700.5,711.41,28943,0
