Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,99.401,100.02,97.647,98.575,629248,0
2015-01-05,98.407,98.806,97.59,97.951,1264961,0
2015-01-06,93.391,96.353,92.775,93.934,2480438,0
2015-01-07,94.86,95.573,94.5,95.374,1171119,0
2015-01-08,95.977,96.468,94.938,95.573,1316955,0
2015-01-09,95.518,95.527,93.456,93.811,1196107,0
2015-01-12,93.811,93.841,89.797,90.251,1962342,0
2015-01-13,91.169,92.065,89.213,89.844,1491655,0
2015-01-14,89.381,89.827,87.104,88.179,1666567,0
2015-01-15,88.381,88.816,87.836,87.992,1589582,0
2015-01-16,88.076,89.908,87.734,89.863,1071507,0
2015-01-20,89.908,90.251,88.797,90.205,1245007,0
2015-01-21,89.917,90.723,89.42,90.473,864037,0
2015-01-22,90.918,91.63,90.046,91.23,842205,0
2015-01-23,91.072,91.537,90.584,91.066,1077221,0
2015-01-26,91.221,91.648,90.584,91.298,941101,0
2015-01-27,90.352,90.872,89.733,90.251,847377,0
2015-01-28,90.695,90.695,88.171,88.309,1111590,0
2015-01-29,88.538,88.632,87.475,88.309,1472973,0
2015-01-30,87.308,87.568,85.911,86.012,3032011,0
2015-02-02,86.382,86.865,84.996,86.476,2244159,0
2015-02-03,86.476,91.031,86.021,90.622,6500835,0
2015-02-04,90.352,90.685,87.982,88.381,1700463,0
2015-02-05,88.816,89.788,88.197,88.797,1437463,0
2015-02-06,88.893,89.956,88.734,89.391,953689,0
2015-02-09,88.788,89.797,88.788,88.918,621402,0
2015-02-10,89.325,89.827,88.706,89.325,822797,0
2015-02-11,89.299,89.807,88.845,89.232,571333,0
2015-02-12,89.113,89.733,88.77,89.576,709544,0
2015-02-13,89.659,90.213,89.334,89.778,1175730,0
2015-02-17,90.695,91.14,88.993,89.411,1551406,0
2015-02-18,89.103,89.132,87.688,88.428,990643,0
2015-02-19,88.519,89.299,88.26,88.577,630533,0
2015-02-20,88.466,89.178,87.975,89.103,730954,0
2015-02-23,89.022,89.252,88.806,89.232,378804,0
2015-02-24,89.074,89.649,89.074,89.195,400430,0
2015-02-25,88.788,89.89,88.788,89.568,771763,0
2015-02-26,89.252,89.576,88.993,89.334,475628,0
2015-02-27,89.659,89.669,88.725,88.918,585547,0
2015-03-02,88.744,90.039,88.734,89.715,744275,0
2015-03-03,89.317,89.688,87.457,88.389,876857,0
2015-03-04,88.088,88.367,87.419,87.595,703089,0
2015-03-05,88.052,88.154,87.529,87.773,467652,0
2015-03-06,87.306,87.595,86.208,86.542,804435,0
2015-03-09,86.794,87.605,86.764,87.455,890644,0
2015-03-10,86.73,87.139,86.03,86.03,712859,0
2015-03-11,85.974,86.44,85.659,86.0,643290,0
2015-03-12,86.523,88.323,86.523,88.228,831059,0
2015-03-13,88.228,88.228,86.951,87.994,1013247,0
2015-03-16,88.611,89.663,88.332,89.422,759989,0
2015-03-17,88.795,89.178,87.884,88.164,547311,0
2015-03-18,88.061,89.064,87.009,88.713,1021298,0
2015-03-19,88.621,89.243,88.228,88.982,619777,0
2015-03-20,89.318,89.596,89.142,89.353,994889,0
2015-03-23,89.383,90.035,89.039,89.039,460351,0
2015-03-24,88.611,89.064,88.052,88.088,400233,0
2015-03-25,88.264,88.394,86.431,86.486,482359,0
2015-03-26,86.122,86.374,85.451,86.0,507591,0
2015-03-27,85.88,86.82,85.694,86.56,464431,0
2015-03-30,86.951,87.808,86.85,87.428,367274,0
2015-03-31,86.431,88.097,86.411,86.803,1030114,0
2015-04-01,86.459,86.608,84.492,85.46,794989,0
2015-04-02,85.423,86.59,85.24,86.374,767075,0
2015-04-06,86.44,87.734,86.356,86.879,1131663,0
2015-04-07,86.784,87.184,86.478,86.924,664913,0
2015-04-08,87.149,87.184,85.983,86.486,963112,0
2015-04-09,86.551,86.914,86.086,86.542,379930,0
2015-04-10,86.421,87.184,86.421,86.879,426749,0
2015-04-13,86.951,87.222,86.44,86.468,643506,0
2015-04-14,86.328,86.748,85.694,86.318,698688,0
2015-04-15,86.608,87.176,86.16,86.198,644696,0
2015-04-16,86.131,86.318,85.37,85.799,382248,0
2015-04-17,85.118,85.779,84.595,85.388,724024,0
2015-04-20,85.938,86.56,85.929,86.225,838802,0
2015-04-21,86.392,87.938,85.442,86.113,1106994,0
2015-04-22,86.392,86.895,85.153,86.644,997696,0
2015-04-23,86.59,87.289,86.01,86.748,630516,0
2015-04-24,86.74,86.86,85.34,85.686,496476,0
2015-04-27,86.02,86.31,85.005,85.19,658643,0
2015-04-28,85.153,85.388,84.587,85.08,629529,0
2015-04-29,85.022,85.118,84.195,84.708,801858,0
2015-04-30,84.39,84.978,83.337,83.691,1131878,0
2015-05-01,84.381,85.283,83.934,85.2,743243,0
2015-05-04,86.225,86.608,85.899,86.468,773086,0
2015-05-05,86.338,86.774,85.433,85.519,545703,0
2015-05-06,85.721,85.993,84.858,85.36,434705,0
2015-05-07,85.712,86.608,85.451,86.244,488510,0
2015-05-08,87.063,87.845,86.83,87.633,821720,0
2015-05-11,87.399,88.245,87.119,87.754,1322439,0
2015-05-12,87.325,87.799,86.82,87.567,748026,0
2015-05-13,87.595,87.994,86.208,86.338,1013027,0
2015-05-14,86.82,87.649,86.16,87.595,741092,0
2015-05-15,87.567,87.725,87.09,87.409,1343398,0
2015-05-18,87.529,87.884,86.96,87.334,417055,0
2015-05-19,87.509,87.754,86.96,87.279,417782,0
2015-05-20,87.474,87.725,86.663,87.315,604228,0
2015-05-21,87.019,87.389,86.617,87.158,451336,0
2015-05-22,87.23,87.613,86.82,87.129,438344,0
2015-05-26,86.784,87.325,85.974,86.234,677307,0
2015-05-27,86.532,86.681,85.809,86.504,443604,0
2015-05-28,86.57,86.72,85.649,86.078,427751,0
2015-05-29,85.899,85.899,84.12,84.269,1335216,0
2015-06-01,84.334,84.68,83.739,84.047,797425,0
2015-06-02,83.84,84.502,83.561,84.149,543398,0
2015-06-03,84.64,85.193,84.172,85.11,528445,0
2015-06-04,86.131,86.16,84.998,85.344,734982,0
2015-06-05,85.465,85.897,84.96,85.84,705339,0
2015-06-08,85.427,85.756,85.146,85.193,614069,0
2015-06-09,85.092,85.324,84.557,84.621,605693,0
2015-06-10,85.13,86.131,85.023,85.747,514140,0
2015-06-11,86.17,86.17,85.092,85.203,642163,0
2015-06-12,84.951,85.286,84.509,85.193,510958,0
2015-06-15,84.538,84.969,84.265,84.866,596153,0
2015-06-16,84.734,85.286,84.688,85.165,304741,0
2015-06-17,85.504,85.927,84.998,85.524,392603,0
2015-06-18,86.348,87.173,86.085,86.874,574935,0
2015-06-19,86.751,87.097,86.442,86.48,676337,0
2015-06-22,86.919,87.097,86.272,86.544,323294,0
2015-06-23,86.768,86.986,86.374,86.534,289661,0
2015-06-24,86.515,86.815,86.029,86.048,459136,0
2015-06-25,86.113,86.319,85.587,85.907,471505,0
2015-06-26,86.348,86.704,86.048,86.348,417445,0
2015-06-29,85.417,85.558,83.628,83.731,837557,0
2015-06-30,84.416,84.631,83.824,83.965,825766,0
2015-07-01,83.9,85.146,83.796,85.023,762813,0
2015-07-02,85.184,85.26,84.041,84.436,530152,0
2015-07-06,84.096,84.781,83.525,83.928,909425,0
2015-07-07,83.702,83.937,82.446,83.882,606817,0
2015-07-08,83.402,83.402,82.371,82.391,697557,0
2015-07-09,83.402,83.421,82.493,82.783,682094,0
2015-07-10,83.656,83.75,82.502,83.449,736688,0
2015-07-13,84.135,84.902,83.741,84.858,693291,0
2015-07-14,84.848,85.014,84.096,84.602,1406588,0
2015-07-15,84.453,84.941,83.955,84.866,718327,0
2015-07-16,85.315,85.364,84.951,85.223,456578,0
2015-07-17,84.771,85.233,84.358,85.006,736581,0
2015-07-20,83.778,84.199,81.649,83.29,1665839,0
2015-07-21,83.103,83.759,82.371,82.41,1033860,0
2015-07-22,82.26,82.585,81.526,82.381,772942,0
2015-07-23,82.473,83.196,82.146,82.502,587091,0
2015-07-24,82.502,82.735,81.377,81.48,499869,0
2015-07-27,81.069,81.331,80.466,80.824,890444,0
2015-07-28,81.086,81.808,80.607,81.676,662155,0
2015-07-29,81.723,83.046,81.582,82.914,596791,0
2015-07-30,82.866,83.543,82.436,83.103,644562,0
2015-07-31,83.702,83.759,82.982,83.421,691585,0
2015-08-03,83.254,83.366,82.568,83.008,381563,0
2015-08-04,82.896,83.702,82.774,82.953,465428,0
2015-08-05,83.581,83.9,83.318,83.497,367331,0
2015-08-06,83.459,83.702,82.483,83.196,615882,0
2015-08-07,83.158,83.327,82.26,82.512,653626,0
2015-08-10,83.094,83.684,82.924,83.59,524392,0
2015-08-11,82.831,82.963,82.138,82.522,513514,0
2015-08-12,81.854,82.381,80.936,82.192,418086,0
2015-08-13,82.138,82.999,81.772,82.585,334704,0
2015-08-14,82.604,83.074,82.295,82.972,391642,0
2015-08-17,82.381,82.905,81.808,82.823,252814,0
2015-08-18,82.401,82.99,82.015,82.436,463936,0
2015-08-19,81.996,82.576,81.461,81.968,627715,0
2015-08-20,81.254,81.339,80.354,80.354,578986,0
2015-08-21,79.585,80.262,78.188,78.244,945146,0
2015-08-24,75.119,77.794,73.864,76.143,1450130,0
2015-08-25,78.347,78.478,74.529,74.587,905586,0
2015-08-26,76.079,76.368,74.355,76.021,1078855,0
2015-08-27,76.697,78.469,76.5,78.338,813352,0
2015-08-28,77.841,78.592,77.822,78.507,598179,0
2015-08-31,78.357,78.91,77.926,78.301,657252,0
2015-09-01,76.959,77.429,75.825,76.152,836598,0
2015-09-02,76.876,77.17,76.063,77.16,598940,0
2015-09-03,77.253,78.313,77.131,77.366,566559,0
2015-09-04,76.375,77.038,76.225,76.47,677141,0
2015-09-08,77.83,79.089,77.755,79.039,625289,0
2015-09-09,79.596,79.852,78.237,78.425,894177,0
2015-09-10,78.293,79.039,77.869,78.595,613630,0
2015-09-11,78.398,78.87,77.879,78.841,486665,0
2015-09-14,78.841,78.87,78.067,78.472,406878,0
2015-09-15,78.624,80.402,78.284,80.231,796928,0
2015-09-16,80.109,81.508,79.826,81.328,680420,0
2015-09-17,81.147,81.478,80.099,80.383,787799,0
2015-09-18,79.579,79.596,78.521,78.673,962431,0
2015-09-21,78.907,79.684,78.689,79.096,462750,0
2015-09-22,78.237,78.313,77.755,78.113,553649,0
2015-09-23,78.18,78.265,77.546,78.143,558339,0
2015-09-24,77.546,78.965,77.312,78.815,895469,0
2015-09-25,79.38,79.606,78.86,79.342,847935,0
2015-09-28,78.947,79.191,77.897,78.113,612966,0
2015-09-29,78.35,78.464,77.65,78.001,570793,0
2015-09-30,78.095,78.718,77.434,78.331,1126980,0
2015-10-01,78.019,78.313,75.837,76.999,1470472,0
2015-10-02,75.817,77.566,75.382,77.566,1001160,0
2015-10-05,78.133,79.437,77.869,79.22,1102469,0
2015-10-06,79.248,79.295,78.255,78.313,806665,0
2015-10-07,78.87,79.89,78.435,79.844,1064137,0
2015-10-08,79.684,81.516,79.684,81.233,611109,0
2015-10-09,81.356,81.743,80.844,80.863,514495,0
2015-10-12,80.76,80.882,80.353,80.525,429109,0
2015-10-13,80.231,80.571,79.634,79.73,423385,0
2015-10-14,79.465,79.844,78.567,78.747,793288,0
2015-10-15,79.012,79.228,77.727,79.116,793965,0
2015-10-16,79.295,79.542,78.057,78.699,1182007,0
2015-10-19,76.876,81.508,76.838,80.004,3127898,0
2015-10-20,80.032,82.356,79.977,80.968,1667341,0
2015-10-21,81.298,82.046,81.034,81.346,1075552,0
2015-10-22,82.121,83.944,81.932,83.481,1208144,0
2015-10-23,83.944,84.389,83.217,84.286,1210154,0
2015-10-26,84.359,85.136,84.237,84.965,973223,0
2015-10-27,84.56,85.04,83.548,83.727,884336,0
2015-10-28,83.944,85.172,83.727,85.144,573860,0
2015-10-29,85.099,85.353,84.314,85.25,656294,0
2015-10-30,85.277,86.354,85.153,85.769,962537,0
2015-11-02,85.769,86.876,85.617,86.798,598277,0
2015-11-03,86.592,87.09,86.204,86.543,528765,0
2015-11-04,86.744,86.978,86.072,86.298,679357,0
2015-11-05,86.373,87.242,86.072,86.893,861793,0
2015-11-06,86.495,86.647,84.134,84.596,1436292,0
2015-11-09,84.588,84.823,83.51,84.021,1045996,0
2015-11-10,84.002,84.853,83.879,84.843,820843,0
2015-11-11,84.843,84.975,83.992,84.464,717987,0
2015-11-12,83.992,84.256,82.416,82.459,1190050,0
2015-11-13,82.215,82.489,81.005,81.109,856292,0
2015-11-16,81.176,83.085,80.995,82.972,855024,0
2015-11-17,83.141,83.812,82.875,83.207,801163,0
2015-11-18,83.302,83.642,82.337,83.548,730157,0
2015-11-19,83.775,84.701,83.283,84.114,819348,0
2015-11-20,84.482,85.363,84.369,85.277,845183,0
2015-11-23,85.409,86.098,85.099,85.465,625924,0
2015-11-24,84.878,85.117,84.322,84.729,826027,0
2015-11-25,84.701,85.891,84.596,85.597,610792,0
2015-11-27,85.7,85.985,85.241,85.882,202539,0
2015-11-30,86.053,86.098,85.099,85.647,674389,0
2015-12-01,86.024,86.392,85.343,85.627,528424,0
2015-12-02,85.519,85.888,84.167,84.355,525071,0
2015-12-03,84.337,84.461,83.157,83.842,1005862,0
2015-12-04,84.07,84.965,83.862,84.736,682949,0
2015-12-07,84.375,84.832,84.089,84.775,509217,0
2015-12-08,83.748,84.804,83.368,84.365,565824,0
2015-12-09,83.662,85.155,82.737,83.033,821790,0
2015-12-10,83.073,83.662,82.767,83.319,553570,0
2015-12-11,82.368,82.408,80.864,81.111,829461,0
2015-12-14,81.455,82.418,81.093,81.969,769588,0
2015-12-15,82.425,82.654,81.264,81.92,792255,0
2015-12-16,82.56,82.978,81.387,82.91,531288,0
2015-12-17,82.861,82.93,81.683,81.703,567759,0
2015-12-18,81.435,81.455,79.485,79.523,1560549,0
2015-12-21,80.208,80.418,79.067,79.902,446681,0
2015-12-22,80.065,81.066,80.065,80.711,615004,0
2015-12-23,81.036,82.283,80.893,82.045,425872,0
2015-12-24,81.711,82.265,81.683,81.92,184345,0
2015-12-28,81.882,82.634,81.636,82.541,387406,0
2015-12-29,83.033,83.501,82.737,83.244,428408,0
2015-12-30,83.023,83.481,82.511,82.654,356418,0
2015-12-31,82.121,82.444,81.607,81.72,578989,0
2016-01-04,80.695,80.695,78.743,79.952,1230476,0
2016-01-05,80.428,80.464,79.037,80.237,1134168,0
2016-01-06,79.094,79.342,78.039,78.648,908814,0
2016-01-07,77.194,78.305,76.727,76.954,843327,0
2016-01-08,77.21,77.639,74.644,74.747,1279912,0
2016-01-11,75.898,75.975,74.339,75.232,1277254,0
2016-01-12,75.689,76.117,74.832,75.775,919874,0
2016-01-13,76.041,76.175,73.577,73.643,1070596,0
2016-01-14,73.852,75.259,73.252,74.689,1071995,0
2016-01-15,73.159,74.822,72.786,74.659,1427168,0
2016-01-19,75.299,75.48,73.633,74.511,1029890,0
2016-01-20,73.577,76.079,72.92,75.204,1339007,0
2016-01-21,75.309,76.773,74.679,75.375,839105,0
2016-01-22,76.364,76.549,75.023,75.859,655275,0
2016-01-25,75.585,76.098,75.186,75.452,925957,0
2016-01-26,75.699,78.295,75.699,78.068,908958,0
2016-01-27,78.029,79.475,77.475,78.039,790029,0
2016-01-28,78.762,79.37,77.648,79.305,761906,0
2016-01-29,79.608,82.073,79.255,81.988,1351401,0
2016-02-01,79.342,80.261,78.048,79.838,1345952,0
2016-02-02,78.971,79.142,78.295,78.658,547937,0
2016-02-03,79.313,80.018,78.324,79.769,860497,0
2016-02-04,79.4,81.92,79.4,81.854,1091528,0
2016-02-05,81.845,81.845,80.274,80.695,1039608,0
2016-02-08,79.912,81.37,79.152,81.131,1175874,0
2016-02-09,80.428,82.757,80.428,82.196,1093521,0
2016-02-10,82.531,83.348,81.54,82.035,1010742,0
2016-02-11,81.169,82.757,80.665,82.245,1481268,0
2016-02-12,82.711,84.014,82.301,83.595,1725569,0
2016-02-16,84.079,87.458,81.121,85.261,2401549,0
2016-02-17,84.842,85.679,84.204,85.652,1295321,0
2016-02-18,85.765,86.85,85.563,86.382,1153497,0
2016-02-19,85.805,87.962,85.469,87.601,1388576,0
2016-02-22,88.276,88.621,87.505,87.906,853489,0
2016-02-23,87.829,88.276,87.096,87.298,561784,0
2016-02-24,86.116,86.668,85.688,86.621,863509,0
2016-02-25,87.155,87.648,86.326,87.412,710068,0
2016-02-26,87.724,87.952,86.326,86.83,695582,0
2016-02-29,86.792,87.2,85.775,85.775,1058554,0
2016-03-01,86.555,88.561,86.373,88.514,906897,0
2016-03-02,88.158,89.795,87.64,89.632,1121850,0
2016-03-03,89.72,90.132,89.126,90.008,590466,0
2016-03-04,89.882,90.063,89.23,89.738,725748,0
2016-03-07,89.488,90.77,89.344,90.552,786370,0
2016-03-08,90.093,90.677,89.758,89.949,718990,0
2016-03-09,90.054,90.361,88.942,90.017,518137,0
2016-03-10,90.237,90.351,89.049,89.998,567789,0
2016-03-11,90.765,91.53,90.562,91.386,692684,0
2016-03-14,91.214,91.463,90.765,91.034,417638,0
2016-03-15,90.458,91.079,90.227,90.917,489512,0
2016-03-16,90.811,91.742,90.425,91.579,587869,0
2016-03-17,91.847,94.424,91.501,94.299,1390479,0
2016-03-18,94.692,94.692,93.188,93.954,1421500,0
2016-03-21,93.716,93.878,92.546,93.447,804349,0
2016-03-22,93.552,93.609,92.824,92.901,743084,0
2016-03-23,93.158,94.019,92.509,93.542,673862,0
2016-03-24,93.073,93.716,92.881,93.639,631805,0
2016-03-28,93.954,94.252,93.581,93.754,370662,0
2016-03-29,93.773,94.654,93.466,94.492,707385,0
2016-03-30,94.943,95.248,94.424,94.98,416297,0
2016-03-31,94.98,95.429,94.396,95.211,710725,0
2016-04-01,94.511,95.622,94.319,95.555,683092,0
2016-04-04,94.798,94.903,93.688,94.204,892497,0
2016-04-05,94.414,94.75,93.275,93.639,1231858,0
2016-04-06,93.754,94.012,92.499,93.945,971621,0
2016-04-07,93.744,94.003,92.36,92.862,541965,0
2016-04-08,93.562,93.686,92.804,93.131,552681,0
2016-04-11,93.466,93.936,92.747,92.747,576342,0
2016-04-12,92.948,93.716,91.962,93.515,954729,0
2016-04-13,94.012,95.286,93.916,95.181,658314,0
2016-04-14,95.143,95.345,94.003,94.309,846708,0
2016-04-15,94.673,95.632,94.473,95.248,794023,0
2016-04-18,94.816,95.661,94.607,95.661,1055324,0
2016-04-19,95.824,95.824,92.509,92.834,1742984,0
2016-04-20,92.767,93.151,91.589,92.459,1046536,0
2016-04-21,92.69,92.968,91.78,92.172,759701,0
2016-04-22,92.191,93.341,92.181,92.737,767549,0
2016-04-25,92.709,92.997,92.201,92.853,404931,0
2016-04-26,92.881,94.262,92.881,94.118,524273,0
2016-04-27,93.954,94.348,93.399,94.128,615890,0
2016-04-28,93.524,94.108,93.054,93.275,504307,0
2016-04-29,92.862,92.862,91.589,91.962,989493,0
2016-05-02,92.144,92.834,92.02,92.718,500007,0
2016-05-03,91.932,92.546,91.703,92.365,793763,0
2016-05-04,92.047,92.278,91.415,92.057,666831,0
2016-05-05,92.335,93.207,91.847,91.952,658761,0
2016-05-06,91.904,92.978,91.435,92.948,395208,0
2016-05-09,92.565,93.332,92.479,92.958,564873,0
2016-05-10,93.188,93.974,93.188,93.86,441023,0
2016-05-11,93.447,93.974,92.01,92.106,619474,0
2016-05-12,92.297,93.198,92.287,93.054,591619,0
2016-05-13,92.891,93.475,91.857,92.057,473658,0
2016-05-16,92.287,93.284,92.057,92.891,754202,0
2016-05-17,92.593,93.007,90.054,90.39,1163360,0
2016-05-18,90.083,90.791,89.031,90.246,854917,0
2016-05-19,89.049,90.045,88.396,89.576,731235,0
2016-05-20,90.063,90.974,89.998,90.207,727258,0
2016-05-23,90.063,90.112,89.307,89.805,559103,0
2016-05-24,90.151,91.559,90.054,91.329,579357,0
2016-05-25,91.376,92.613,91.205,92.268,571255,0
2016-05-26,92.191,92.881,91.876,92.297,471954,0
2016-05-27,92.556,93.007,92.536,93.007,418527,0
2016-05-31,93.39,93.39,92.154,92.871,775958,0
2016-06-01,92.676,93.063,92.378,92.918,587122,0
2016-06-02,92.445,93.594,92.088,93.517,702078,0
2016-06-03,93.063,93.101,92.262,92.774,604052,0
2016-06-06,92.686,93.854,92.29,93.554,638467,0
2016-06-07,93.864,94.337,93.679,94.037,362479,0
2016-06-08,94.066,94.462,93.969,94.249,433333,0
2016-06-09,93.699,94.172,93.121,93.804,519788,0
2016-06-10,93.333,93.507,92.629,93.101,343443,0
2016-06-13,92.619,93.0,91.672,91.77,509679,0
2016-06-14,91.393,92.329,91.393,92.214,546884,0
2016-06-15,92.329,93.381,92.271,92.58,453800,0
2016-06-16,92.214,93.439,91.914,93.188,454691,0
2016-06-17,93.236,93.824,92.918,93.497,752090,0
2016-06-20,94.452,94.886,94.094,94.172,413844,0
2016-06-21,94.375,94.384,93.834,94.114,398826,0
2016-06-22,94.384,94.886,94.269,94.5,505782,0
2016-06-23,95.514,95.928,95.08,95.908,351879,0
2016-06-24,92.774,94.152,92.774,93.439,1232398,0
2016-06-27,92.734,92.764,90.785,91.953,704109,0
2016-06-28,92.619,94.274,92.281,93.979,791211,0
2016-06-29,94.79,95.88,94.547,95.687,538851,0
2016-06-30,96.188,97.707,95.639,97.687,1046175,0
2016-07-01,97.433,98.856,97.164,98.545,790078,0
2016-07-05,98.328,98.486,96.892,97.637,939294,0
2016-07-06,98.052,100.32,97.647,99.62,1354669,0
2016-07-07,99.82,100.3,98.614,99.312,791921,0
2016-07-08,100.36,101.33,99.77,101.28,507526,0
2016-07-11,101.75,102.18,101.34,101.52,482852,0
2016-07-12,101.67,102.24,101.12,101.47,695445,0
2016-07-13,101.84,101.84,100.33,100.69,799363,0
2016-07-14,100.83,101.07,99.89,100.17,728384,0
2016-07-15,100.38,100.38,98.975,99.332,694486,0
2016-07-18,99.213,99.312,98.171,98.387,939800,0
2016-07-19,96.478,97.746,94.867,96.228,1694866,0
2016-07-20,96.266,97.203,95.963,96.488,825136,0
2016-07-21,96.478,96.495,95.098,95.3,659153,0
2016-07-22,95.205,96.498,94.953,96.382,584999,0
2016-07-25,96.198,96.931,95.986,96.931,548743,0
2016-07-26,96.649,97.58,96.649,97.453,608587,0
2016-07-27,97.609,98.358,97.242,98.151,759039,0
2016-07-28,97.804,99.213,97.413,99.024,840040,0
2016-07-29,98.683,98.975,97.902,98.633,845811,0
2016-08-01,98.515,98.535,97.56,98.387,583848,0
2016-08-02,98.21,98.427,96.912,97.028,492056,0
2016-08-03,96.921,97.184,96.238,97.184,473925,0
2016-08-04,95.542,97.707,95.542,97.252,521059,0
2016-08-05,97.657,98.397,97.53,98.122,435159,0
2016-08-08,98.565,98.776,97.746,97.883,742421,0
2016-08-09,97.629,97.941,97.087,97.203,383055,0
2016-08-10,97.393,97.746,97.087,97.647,696342,0
2016-08-11,98.072,98.796,97.814,98.407,678236,0
2016-08-12,98.299,98.299,97.59,97.921,430437,0
2016-08-15,97.911,99.114,97.864,98.905,412834,0
2016-08-16,99.064,99.223,98.151,98.456,410123,0
2016-08-17,98.23,98.995,98.132,98.876,415715,0
2016-08-18,98.776,99.73,98.663,99.72,430118,0
2016-08-19,99.391,100.34,99.153,100.14,659047,0
2016-08-22,99.88,100.16,99.124,99.342,542330,0
2016-08-23,99.372,100.45,99.213,100.36,688195,0
2016-08-24,100.29,100.96,100.01,100.76,529411,0
2016-08-25,100.38,100.88,100.08,100.5,557128,0
2016-08-26,100.47,101.12,99.233,99.68,520472,0
2016-08-29,99.75,101.47,99.68,101.4,474979,0
2016-08-30,101.41,101.44,99.9,100.06,628267,0
2016-08-31,99.78,99.78,98.756,99.193,822362,0
2016-09-01,99.372,99.6,98.624,99.381,549139,0
2016-09-02,100.37,100.37,99.431,99.77,471371,0
2016-09-06,99.69,100.03,97.873,98.082,742725,0
2016-09-07,98.141,98.2,96.892,97.393,910445,0
2016-09-08,97.276,97.325,96.717,96.833,539083,0
2016-09-09,96.115,96.144,94.173,94.183,863683,0
2016-09-12,93.601,95.824,93.28,95.707,662477,0
2016-09-13,95.037,95.561,94.154,94.289,949894,0
2016-09-14,94.494,94.959,93.737,93.94,737580,0
2016-09-15,93.62,94.261,93.445,94.086,1057569,0
2016-09-16,93.746,94.707,93.183,94.339,809707,0
2016-09-19,94.581,96.388,94.153,95.766,622620,0
2016-09-20,96.27,96.727,95.727,95.892,511536,0
2016-09-21,96.018,97.106,95.979,97.038,433499,0
2016-09-22,97.365,98.925,97.242,98.535,849227,0
2016-09-23,97.981,98.132,95.683,95.766,784856,0
2016-09-26,95.183,95.961,95.037,95.659,512212,0
2016-09-27,95.727,97.53,95.727,97.502,661863,0
2016-09-28,97.413,98.004,97.067,97.824,556240,0
2016-09-29,97.687,98.092,96.649,96.697,554072,0
2016-09-30,97.116,97.921,97.101,97.54,675470,0
