Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.61,6.91,6.5,6.63,132979,0
2015-01-05,6.56,6.86,6.47,6.62,184202,0
2015-01-06,6.63,6.9,6.4,6.66,318881,0
2015-01-07,6.7,6.76,6.585,6.71,320777,0
2015-01-08,6.77,6.77,6.645,6.71,121616,0
2015-01-09,6.73,7.0,6.72,6.9,619544,0
2015-01-12,6.9,7.0,6.72,6.8,125291,0
2015-01-13,6.87,6.97,6.61,6.72,213340,0
2015-01-14,6.67,6.74,6.5,6.58,157365,0
2015-01-15,6.56,6.69,6.14,6.36,201336,0
2015-01-16,6.32,6.54,6.32,6.49,104176,0
2015-01-20,6.45,6.51,6.226,6.29,143696,0
2015-01-21,6.17,6.32,6.165,6.21,144605,0
2015-01-22,6.25,6.33,6.2,6.3,186915,0
2015-01-23,6.32,6.51,6.32,6.46,125461,0
2015-01-26,6.51,6.54,6.38,6.46,105823,0
2015-01-27,6.38,6.64,6.38,6.52,144589,0
2015-01-28,6.54,6.6,6.27,6.35,97129,0
2015-01-29,6.2641,6.52,6.2641,6.5,153322,0
2015-01-30,6.44,6.5,6.24,6.27,168187,0
2015-02-02,6.28,6.53,6.25,6.49,198709,0
2015-02-03,6.54,6.7,6.46,6.65,437757,0
2015-02-04,6.63,6.75,6.58,6.65,145608,0
2015-02-05,6.71,6.74,6.59,6.67,110206,0
2015-02-06,6.69,6.79,6.65,6.73,135263,0
2015-02-09,6.73,6.73,6.56,6.57,74773,0
2015-02-10,6.6,6.7,6.45,6.64,108425,0
2015-02-11,6.7,6.78,6.58,6.66,110235,0
2015-02-12,6.73,6.76,6.62,6.68,98842,0
2015-02-13,6.7,6.91,6.67,6.86,323659,0
2015-02-17,6.94,6.9699,6.78,6.88,196478,0
2015-02-18,6.89,6.91,6.7,6.88,133545,0
2015-02-19,6.89,6.99,6.68,6.87,462658,0
2015-02-20,6.89,6.9,6.54,6.56,225980,0
2015-02-23,6.52,6.86,6.352,6.37,232553,0
2015-02-24,6.34,6.56,6.34,6.37,139437,0
2015-02-25,6.43,6.46,6.24,6.3,136399,0
2015-02-26,6.25,6.5,6.25,6.37,75498,0
2015-02-27,6.39,6.42,6.3,6.33,82626,0
2015-03-02,6.29,6.49,6.29,6.42,99400,0
