Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.639,33.919,33.441,33.847,5523500,0
2015-01-05,33.604,33.839,32.619,32.883,9769818,0
2015-01-06,32.992,33.448,32.585,32.629,8440638,0
2015-01-07,32.793,32.927,32.502,32.675,8349743,0
2015-01-08,32.818,33.457,32.675,32.927,5960133,0
2015-01-09,33.26,33.333,32.675,32.873,4717865,0
2015-01-12,33.125,33.251,32.61,33.0,5641001,0
2015-01-13,33.242,33.539,32.728,32.892,6061935,0
2015-01-14,32.694,33.315,32.648,33.26,6579002,0
2015-01-15,33.504,33.684,33.224,33.575,8349221,0
2015-01-16,33.514,33.82,33.496,33.674,6929255,0
2015-01-20,33.783,33.853,33.142,33.556,7186127,0
2015-01-21,33.486,34.252,33.233,34.225,6831023,0
2015-01-22,34.43,34.459,33.333,33.556,7497161,0
2015-01-23,33.664,33.919,33.621,33.664,3562110,0
2015-01-26,33.566,33.712,33.287,33.639,4707960,0
2015-01-27,33.674,33.961,33.547,33.703,4207880,0
2015-01-28,33.646,34.027,33.306,33.333,4154342,0
2015-01-29,33.333,33.556,32.909,33.358,4813977,0
2015-01-30,33.081,33.333,32.44,32.468,7376236,0
2015-02-02,32.431,32.81,32.171,32.478,7939371,0
2015-02-03,32.521,33.324,32.387,33.27,9467876,0
2015-02-04,33.134,33.152,32.468,32.602,6811312,0
2015-02-05,32.728,33.26,32.478,32.972,6185532,0
2015-02-06,32.756,32.827,31.27,31.53,10265808,0
2015-02-09,31.512,31.594,30.927,31.062,8065568,0
2015-02-10,31.034,31.621,30.882,31.53,10630529,0
2015-02-11,31.357,31.395,31.005,31.138,7764275,0
2015-02-12,31.196,31.466,30.814,31.304,11412173,0
2015-02-13,29.732,30.914,29.642,30.456,16598469,0
2015-02-17,30.386,30.522,29.912,30.077,11928661,0
2015-02-18,30.087,30.922,30.003,30.814,8014869,0
2015-02-19,30.895,30.914,30.205,30.376,5767964,0
2015-02-20,30.396,30.496,30.087,30.346,7323592,0
2015-02-23,30.414,30.705,30.296,30.705,8124693,0
2015-02-24,30.705,31.776,30.606,31.621,9403077,0
2015-02-25,31.567,31.739,31.304,31.348,9251518,0
2015-02-26,31.466,31.466,30.438,30.866,8805319,0
2015-02-27,30.858,30.948,30.623,30.83,5786142,0
2015-03-02,30.777,30.83,29.794,29.841,7655628,0
2015-03-03,29.967,30.121,29.632,30.011,9922698,0
2015-03-04,29.986,30.131,29.584,29.65,7434047,0
2015-03-05,30.257,30.266,29.812,29.967,8378568,0
2015-03-06,29.541,29.65,29.193,29.331,10132946,0
2015-03-09,29.385,29.493,28.877,29.177,6419003,0
2015-03-10,29.202,29.642,29.022,29.202,8109349,0
2015-03-11,29.331,29.441,28.822,28.932,8258866,0
2015-03-12,29.122,29.986,29.122,29.712,7764327,0
2015-03-13,29.632,29.632,28.95,29.441,7107728,0
2015-03-16,29.65,30.067,29.593,29.712,4800061,0
2015-03-17,29.668,30.247,29.469,29.931,6495798,0
2015-03-18,29.876,30.905,29.759,30.648,8766719,0
2015-03-19,30.522,30.922,30.057,30.222,6938407,0
2015-03-20,30.386,30.738,30.149,30.176,14311173,0
2015-03-23,30.222,30.606,30.186,30.323,6632441,0
2015-03-24,30.257,30.466,29.903,30.186,6385887,0
2015-03-25,30.205,30.366,29.767,29.85,6925755,0
2015-03-26,29.767,29.958,29.451,29.56,7289371,0
2015-03-27,29.685,29.885,29.412,29.477,6508449,0
2015-03-30,29.541,30.657,29.484,30.514,11023228,0
2015-03-31,30.286,30.648,30.077,30.547,17112802,0
2015-04-01,29.576,30.041,29.36,29.859,17343655,0
2015-04-02,29.885,30.522,29.885,30.34,8047518,0
2015-04-06,30.423,30.976,30.331,30.748,4642621,0
2015-04-07,30.73,30.905,30.657,30.722,5306966,0
2015-04-08,30.705,30.705,30.305,30.356,6724309,0
2015-04-09,30.305,30.496,30.087,30.406,5001362,0
2015-04-10,30.456,30.623,30.247,30.34,5744802,0
2015-04-13,30.366,30.376,30.057,30.112,5885626,0
2015-04-14,30.212,30.456,30.077,30.414,4850010,0
2015-04-15,30.496,30.922,30.466,30.606,6851662,0
2015-04-16,30.456,30.466,30.041,30.346,6255777,0
2015-04-17,30.186,30.446,29.822,29.986,6948309,0
2015-04-20,30.121,30.929,30.067,30.596,6046358,0
2015-04-21,30.596,30.848,29.986,30.095,5952056,0
2015-04-22,30.266,30.366,29.995,30.095,5127433,0
2015-04-23,30.104,30.296,29.95,30.077,7274080,0
2015-04-24,30.087,31.221,30.05,30.957,9787917,0
2015-04-27,30.996,31.057,30.131,30.331,8255126,0
2015-04-28,30.196,30.686,30.104,30.648,6568461,0
2015-04-29,30.438,30.876,30.141,30.738,6908261,0
2015-04-30,30.73,30.938,30.346,30.922,9860648,0
2015-05-01,30.957,31.105,30.631,31.014,5118569,0
2015-05-04,31.005,31.795,30.83,31.639,9376449,0
2015-05-05,31.495,31.685,30.748,30.922,6398319,0
2015-05-06,30.986,31.047,30.131,30.396,7800586,0
2015-05-07,30.438,30.922,30.396,30.748,6699856,0
2015-05-08,31.115,31.386,30.676,30.838,6269486,0
2015-05-11,30.767,31.047,30.222,30.34,7103438,0
2015-05-12,30.257,30.695,29.95,30.586,6422879,0
2015-05-13,30.631,30.841,30.227,30.354,4918634,0
2015-05-14,30.445,30.797,30.438,30.769,5586796,0
2015-05-15,30.908,31.852,30.715,31.65,11653637,0
2015-05-18,31.521,31.723,31.375,31.64,4942837,0
2015-05-19,31.449,31.879,31.375,31.761,5335907,0
2015-05-20,31.741,31.824,31.429,31.494,7186381,0
2015-05-21,31.511,31.761,31.411,31.612,4253974,0
2015-05-22,31.511,31.695,31.328,31.558,3831572,0
2015-05-26,31.521,31.54,30.825,31.091,5843042,0
2015-05-27,31.101,31.284,31.042,31.143,4777422,0
2015-05-28,31.143,31.274,30.916,31.143,5304739,0
2015-05-29,31.183,31.21,30.807,31.034,6356164,0
2015-06-01,31.201,31.393,30.971,31.183,5617099,0
2015-06-02,30.98,31.101,30.566,30.942,5839120,0
2015-06-03,30.99,31.042,30.566,30.658,8265517,0
2015-06-04,30.556,31.218,30.521,30.816,6690486,0
2015-06-05,30.596,30.759,30.344,30.667,7026658,0
2015-06-08,30.75,30.759,30.311,30.374,6015844,0
2015-06-09,30.354,30.538,30.209,30.374,6796818,0
2015-06-10,31.236,31.457,31.052,31.355,11553538,0
2015-06-11,31.55,31.575,31.236,31.42,6498859,0
2015-06-12,31.274,31.475,31.072,31.101,4706133,0
2015-06-15,30.951,31.183,30.825,31.017,12748407,0
2015-06-16,30.971,31.274,30.816,31.192,4168404,0
2015-06-17,31.192,31.475,31.008,31.355,4121968,0
2015-06-18,31.384,31.677,31.365,31.429,7848678,0
2015-06-19,31.31,31.411,30.731,30.759,10014633,0
2015-06-22,30.869,30.951,30.438,30.639,6641433,0
2015-06-23,30.513,30.586,30.053,30.091,5165946,0
2015-06-24,30.091,30.218,29.981,30.072,10042649,0
2015-06-25,30.053,30.053,29.383,29.383,7056746,0
2015-06-26,29.358,29.56,29.107,29.459,6762319,0
2015-06-29,29.429,29.743,29.164,29.173,5306542,0
2015-06-30,29.309,29.468,28.696,28.824,7748281,0
2015-07-01,28.906,29.117,28.842,29.107,5150660,0
2015-07-02,29.3,29.66,29.237,29.4,6045275,0
2015-07-06,29.309,29.55,29.016,29.3,5093103,0
2015-07-07,29.439,30.182,29.429,30.062,7696069,0
2015-07-08,29.87,30.173,29.723,29.905,6881138,0
