Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.48,49.31,48.0,48.64,578738,0
2015-01-05,47.65,47.83,46.51,46.94,1346555,0
2015-01-06,46.51,46.95,45.52,45.94,1296554,0
2015-01-07,46.35,46.74,45.13,45.81,919220,0
2015-01-08,46.12,46.52,45.65,46.4,1133376,0
2015-01-09,46.4,46.59,45.39,46.3,685863,0
2015-01-12,45.47,45.53,42.81,42.96,1240848,0
2015-01-13,43.04,43.75,41.71,42.53,1660873,0
2015-01-14,42.25,43.56,41.3,43.52,1768023,0
2015-01-15,44.04,44.34,41.6,41.66,976925,0
2015-01-16,41.85,42.95,41.85,42.65,848726,0
2015-01-20,42.2,42.4,40.87,41.84,784162,0
2015-01-21,42.15,43.31,41.87,43.06,776118,0
2015-01-22,43.38,43.63,42.16,43.04,810206,0
2015-01-23,43.03,43.75,41.94,41.96,644848,0
2015-01-26,42.17,43.27,41.91,42.69,786574,0
2015-01-27,42.33,43.33,42.33,43.11,663312,0
2015-01-28,42.57,42.82,39.35,39.72,1691653,0
2015-01-29,39.6,39.94,38.42,39.23,1903792,0
2015-01-30,38.92,41.32,38.64,41.07,2093123,0
2015-02-02,41.89,43.32,41.88,42.79,970064,0
2015-02-03,43.6,45.79,43.6,45.49,1320477,0
2015-02-04,44.55,44.92,42.45,43.18,1097920,0
2015-02-05,43.98,45.01,43.55,44.5,618399,0
2015-02-06,44.77,45.43,43.19,43.39,1787346,0
2015-02-09,42.9,44.18,42.75,43.29,970108,0
2015-02-10,43.39,43.59,42.01,43.25,982984,0
2015-02-11,42.21,43.26,41.7,42.72,685773,0
2015-02-12,43.51,43.88,41.03,41.13,2016313,0
2015-02-13,41.83,41.99,40.66,41.83,1858310,0
2015-02-17,41.82,43.34,40.97,43.29,1284922,0
2015-02-18,42.34,43.39,41.99,42.29,1291029,0
2015-02-19,40.78,44.59,40.78,43.09,2759272,0
2015-02-20,41.62,42.95,40.6,41.3,1345203,0
2015-02-23,40.73,41.39,40.01,40.94,1189890,0
2015-02-24,41.27,41.83,40.65,41.61,1545464,0
2015-02-25,41.65,42.24,41.06,42.11,1286948,0
2015-02-26,41.79,43.35,41.64,42.28,1509903,0
2015-02-27,42.45,44.05,42.29,43.48,1152474,0
2015-03-02,43.39,44.15,42.81,44.14,1061700,0
2015-03-03,44.37,44.55,43.53,43.78,1531400,0
2015-03-04,43.89,43.97,42.8,43.51,594300,0
2015-03-05,43.44,43.59,42.9,43.24,536700,0
2015-03-06,42.72,43.43,42.12,42.34,551100,0
2015-03-09,42.13,42.48,41.5,41.96,615400,0
2015-03-10,41.3,42.2,41.18,42.0,1042300,0
2015-03-11,42.12,42.49,41.51,42.33,754000,0
2015-03-12,42.55,42.69,40.99,41.0,1409900,0
2015-03-13,40.56,40.9,39.81,40.85,1174800,0
2015-03-16,40.4,40.45,39.55,40.22,908900,0
2015-03-17,39.89,40.28,39.15,39.45,793200,0
2015-03-18,39.02,40.01,38.45,39.78,1498700,0
2015-03-19,39.07,40.0,38.73,39.24,905500,0
2015-03-20,39.49,39.81,39.28,39.74,1512600,0
2015-03-23,39.86,40.19,39.31,39.33,739900,0
2015-03-24,39.41,39.49,38.41,38.8,1235300,0
2015-03-25,38.99,39.86,38.75,39.44,1347600,0
2015-03-26,40.28,40.36,39.52,39.94,576900,0
2015-03-27,39.74,39.94,38.97,39.46,701500,0
2015-03-30,39.84,40.13,38.99,39.59,1042000,0
2015-03-31,39.29,39.94,38.95,39.77,704825,0
2015-04-01,39.99,40.3,39.71,39.77,713200,0
2015-04-02,39.49,40.24,39.29,39.67,609400,0
2015-04-06,40.04,41.21,39.85,41.0,1418600,0
2015-04-07,41.0,41.99,40.71,41.59,962403,0
2015-04-08,42.0,42.43,41.68,42.2,1167400,0
2015-04-09,42.37,43.35,42.25,43.14,1039369,0
2015-04-10,43.26,43.46,42.82,43.1,927200,0
2015-04-13,43.19,43.19,42.57,42.81,838700,0
2015-04-14,43.01,43.32,42.86,43.24,565000,0
2015-04-15,43.69,44.86,43.07,44.39,1313997,0
2015-04-16,44.29,45.22,43.76,44.29,1219605,0
2015-04-17,44.22,44.3,42.99,43.13,1205400,0
2015-04-20,43.13,43.97,42.99,42.99,846830,0
2015-04-21,42.97,42.99,41.52,41.83,769941,0
2015-04-22,41.91,42.8,41.56,42.5,1003493,0
2015-04-23,42.65,44.12,42.54,43.85,1620700,0
2015-04-24,43.75,43.92,43.04,43.24,1008098,0
2015-04-27,43.68,43.92,43.14,43.45,1074100,0
2015-04-28,43.35,43.69,42.99,43.45,570200,0
2015-04-29,43.26,44.66,43.01,44.49,1247100,0
2015-04-30,44.09,48.16,43.86,47.59,2717500,0
2015-05-01,47.51,48.05,46.5,46.97,845200,0
2015-05-04,46.99,47.27,45.52,45.99,931600,0
2015-05-05,46.0,46.57,45.22,45.49,1038000,0
2015-05-06,45.8,46.18,44.69,44.9,808128,0
2015-05-07,44.45,44.9,42.95,43.23,1078907,0
2015-05-08,43.66,43.72,42.67,43.3,1276000,0
2015-05-11,43.24,43.27,41.73,42.8,1428200,0
2015-05-12,42.9,43.87,42.71,43.61,1121964,0
2015-05-13,43.85,43.99,43.11,43.33,1141300,0
2015-05-14,43.5,44.0,42.9,43.02,833800,0
2015-05-15,43.19,43.43,42.67,43.13,1236934,0
2015-05-18,43.12,43.12,42.27,42.8,887513,0
2015-05-19,42.19,42.45,41.54,41.73,649800,0
2015-05-20,41.9,42.1,41.41,41.82,548700,0
2015-05-21,41.95,43.0,41.85,42.76,1732800,0
2015-05-22,42.47,43.07,42.33,42.86,862400,0
2015-05-26,42.59,42.86,41.23,41.42,618629,0
2015-05-27,41.24,41.66,40.99,41.47,754700,0
2015-05-28,41.31,41.45,40.44,41.02,629748,0
2015-05-29,41.06,41.35,40.75,40.88,560700,0
2015-06-01,40.89,40.89,39.96,40.62,552951,0
2015-06-02,40.8,41.84,40.58,41.55,646109,0
2015-06-03,41.47,41.84,40.59,40.87,651100,0
2015-06-04,40.46,40.75,40.01,40.39,693300,0
2015-06-05,40.22,41.38,40.18,41.09,567500,0
2015-06-08,41.03,41.52,40.77,40.96,540700,0
2015-06-09,41.33,41.85,41.08,41.16,655025,0
2015-06-10,41.69,42.72,41.65,42.53,756985,0
2015-06-11,42.47,42.7,42.18,42.4,916035,0
2015-06-12,42.18,42.48,41.88,42.08,820200,0
2015-06-15,41.76,42.33,41.15,42.05,832000,0
2015-06-16,42.1,42.62,42.05,42.46,649300,0
2015-06-17,43.36,43.81,42.4,42.59,758400,0
2015-06-18,42.25,42.25,39.85,40.25,2290600,0
2015-06-19,40.05,40.08,38.51,38.61,1505100,0
2015-06-22,38.61,39.03,38.06,38.69,1066000,0
2015-06-23,38.55,39.2,38.54,39.14,660474,0
2015-06-24,38.96,39.34,38.59,38.85,886100,0
2015-06-25,38.76,38.88,38.18,38.25,1020400,0
2015-06-26,38.13,38.42,37.52,38.39,4222000,0
2015-06-29,37.42,37.88,36.84,36.87,1167100,0
2015-06-30,37.13,37.28,36.3,37.23,1210551,0
2015-07-01,37.13,37.27,35.62,35.94,1182900,0
2015-07-02,36.0,36.35,35.41,35.85,1201700,0
2015-07-06,35.13,35.66,34.91,35.18,1269300,0
2015-07-07,34.99,35.76,34.35,35.55,826800,0
2015-07-08,35.34,35.72,34.08,34.35,754500,0
