Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.18,13.21,12.6,13.14,36020,0
2015-01-05,13.24,13.24,11.75,12.68,67635,0
2015-01-06,12.85,12.85,12.15,12.42,19707,0
2015-01-07,12.38,12.52,12.04,12.36,31014,0
2015-01-08,12.35,12.54,11.487,11.54,79353,0
2015-01-09,11.03,11.47,10.25,10.51,94928,0
2015-01-12,10.65,11.33,9.52,10.06,128321,0
2015-01-13,10.35,10.849,10.35,10.5,40680,0
2015-01-14,10.5,10.85,9.8,9.9,42010,0
2015-01-15,10.0,10.5,9.79,10.29,35909,0
2015-01-16,10.26,10.8,10.15,10.64,10186,0
2015-01-20,10.65,10.69,10.3,10.45,19374,0
2015-01-21,10.35,10.99,10.3,10.93,27489,0
2015-01-22,10.73,11.172,10.41,10.52,19232,0
2015-01-23,10.703,10.76,10.58,10.6,6698,0
2015-01-26,10.6,11.6,10.3,10.53,21837,0
2015-01-27,10.35,10.83,10.35,10.77,9448,0
2015-01-28,10.95,10.95,10.5,10.56,6017,0
2015-01-29,10.7,12.16,10.56,12.05,31393,0
2015-01-30,11.56,11.88,11.56,11.85,25812,0
2015-02-02,11.0,12.05,11.0,11.69,52098,0
2015-02-03,11.69,11.8,11.44,11.67,11625,0
2015-02-04,11.6,11.85,11.11,11.78,5966,0
2015-02-05,11.85,12.44,11.77,11.85,21726,0
2015-02-06,11.95,12.46,11.66,12.32,9934,0
2015-02-09,12.3,12.459,11.62,11.76,24324,0
2015-02-10,11.86,12.18,11.55,12.0,33328,0
2015-02-11,12.17,12.7,12.0,12.26,39698,0
2015-02-12,12.15,12.68,12.15,12.55,41183,0
2015-02-13,12.68,13.2,12.53,12.6,54734,0
2015-02-17,12.65,13.09,12.65,12.99,48315,0
2015-02-18,12.95,13.0,12.47,12.85,38836,0
2015-02-19,12.9,12.962,12.51,12.59,11167,0
2015-02-20,12.75,12.88,12.2,12.3,27321,0
2015-02-23,12.54,12.9,12.3,12.9,16869,0
2015-02-24,12.9,12.978,12.65,12.82,6347,0
2015-02-25,12.8,12.98,12.6,12.86,12280,0
2015-02-26,12.87,13.05,12.86,13.05,19480,0
2015-02-27,13.0,13.1,12.9,12.94,24657,0
2015-03-02,12.87,13.73,12.8,13.47,64600,0
2015-03-03,13.5,13.5,13.2,13.22,13300,0
2015-03-04,13.2,13.41,13.2,13.3,17800,0
2015-03-05,13.5,14.25,13.5,14.19,63700,0
2015-03-06,14.21,14.48,13.61,14.24,31900,0
2015-03-09,14.4,15.25,14.4,14.84,77000,0
2015-03-10,14.9,14.98,14.0,14.35,19200,0
2015-03-11,14.46,14.87,14.02,14.09,15300,0
2015-03-12,14.08,14.58,14.08,14.11,11100,0
2015-03-13,14.3,14.43,14.03,14.11,26600,0
2015-03-16,14.08,14.45,13.6,14.3,34100,0
2015-03-17,14.18,14.18,13.75,14.01,9700,0
2015-03-18,14.14,14.19,14.0,14.17,4100,0
2015-03-19,14.11,14.28,14.0,14.23,14800,0
2015-03-20,14.3,14.3,14.01,14.28,13600,0
2015-03-23,14.25,15.88,14.03,15.5,45700,0
2015-03-24,15.78,15.99,15.46,15.9,41600,0
2015-03-25,15.75,16.29,15.75,15.9,63200,0
2015-03-26,15.85,16.29,15.5,16.08,42600,0
2015-03-27,16.0,16.37,14.08,16.0,65500,0
2015-03-30,15.97,16.34,15.7,16.14,39800,0
2015-03-31,16.3,17.31,15.8,16.36,41100,0
2015-04-01,16.32,16.93,14.95,15.55,58800,0
2015-04-02,15.55,16.26,15.45,15.83,23500,0
2015-04-06,15.76,16.0,15.05,15.84,44900,0
2015-04-07,15.73,15.99,15.488,15.68,13898,0
2015-04-08,15.82,15.95,15.24,15.67,14600,0
2015-04-09,15.84,15.99,15.41,15.74,34012,0
2015-04-10,15.97,15.98,15.55,15.84,17800,0
2015-04-13,16.0,17.23,15.96,17.0,78000,0
2015-04-14,17.0,17.8,16.8,17.58,116000,0
2015-04-15,17.25,18.68,17.25,18.28,52246,0
2015-04-16,18.44,18.44,17.88,17.995,33264,0
2015-04-17,18.0,18.28,17.24,17.8,41600,0
2015-04-20,17.98,17.99,17.3,17.55,39605,0
2015-04-21,17.57,17.89,16.961,17.58,14218,0
2015-04-22,17.85,17.94,16.993,17.78,13340,0
2015-04-23,17.78,18.75,17.78,18.65,20600,0
2015-04-24,18.7,20.26,18.5,19.99,31600,0
2015-04-27,20.0,20.87,18.62,18.86,102300,0
2015-04-28,19.74,19.74,18.68,18.86,23900,0
2015-04-29,19.1,19.53,18.59,18.59,37200,0
2015-04-30,18.67,19.24,18.06,19.24,36200,0
2015-05-01,19.32,19.95,18.91,19.69,32000,0
2015-05-04,19.5,19.96,19.5,19.78,36900,0
2015-05-05,19.91,20.0,19.22,19.49,18500,0
2015-05-06,19.67,19.67,19.0,19.0,33986,0
2015-05-07,19.21,19.49,19.12,19.49,8810,0
2015-05-08,19.52,19.93,19.35,19.86,23900,0
2015-05-11,21.84,22.31,21.39,22.17,152000,0
2015-05-12,22.99,23.04,21.756,22.9,69347,0
2015-05-13,22.75,23.34,20.86,22.44,142000,0
2015-05-14,22.59,23.0,22.01,22.87,34800,0
2015-05-15,23.02,23.02,22.291,22.38,23046,0
2015-05-18,22.47,22.71,20.12,20.43,143746,0
2015-05-19,20.52,21.6,20.52,20.67,39100,0
2015-05-20,21.12,22.11,20.91,21.48,110400,0
2015-05-21,21.45,21.75,20.66,20.92,40700,0
2015-05-22,20.01,21.78,20.0,21.65,489100,0
2015-05-26,22.0,22.74,21.7,22.02,226005,0
2015-05-27,22.41,23.24,21.91,22.82,162500,0
2015-05-28,23.04,23.04,22.52,22.79,34747,0
2015-05-29,22.6,22.82,22.36,22.82,44800,0
2015-06-01,22.83,23.78,22.83,23.46,95000,0
2015-06-02,23.25,23.93,23.25,23.43,66574,0
2015-06-03,23.58,23.65,23.25,23.6,53000,0
2015-06-04,23.51,23.75,23.25,23.73,35700,0
2015-06-05,23.61,23.73,23.23,23.66,40200,0
2015-06-08,23.95,24.59,23.22,23.33,93100,0
2015-06-09,23.33,23.79,22.5,23.55,57565,0
2015-06-10,23.71,24.78,23.52,24.76,45075,0
2015-06-11,25.0,25.728,23.59,23.82,80337,0
2015-06-12,23.6,24.06,23.41,23.63,30700,0
2015-06-15,23.83,25.23,23.66,25.11,86000,0
2015-06-16,25.16,25.37,24.87,25.37,51600,0
2015-06-17,25.49,25.57,24.31,25.4,67700,0
2015-06-18,25.5,25.5,25.09,25.22,35100,0
2015-06-19,25.14,25.4,24.52,24.74,54700,0
2015-06-22,25.04,25.24,24.33,24.48,50200,0
2015-06-23,24.37,24.78,23.51,23.9,75027,0
2015-06-24,24.07,24.07,23.55,23.89,33200,0
2015-06-25,24.01,24.77,23.6,24.04,65000,0
2015-06-26,24.1,24.61,22.65,24.01,752400,0
2015-06-29,24.38,24.8,24.03,24.23,88100,0
2015-06-30,24.66,24.83,24.06,24.26,54404,0
2015-07-01,24.5,24.51,23.88,24.5,69600,0
2015-07-02,25.5,25.91,25.02,25.28,155000,0
2015-07-06,26.26,28.07,25.59,26.92,149200,0
2015-07-07,27.05,27.66,25.61,26.0,98600,0
2015-07-08,25.83,25.99,24.0,24.16,100500,0
2015-07-09,24.76,24.85,24.12,24.84,30400,0
2015-07-10,25.0,25.92,24.63,25.9,42500,0
2015-07-13,26.38,26.49,25.65,25.89,56500,0
2015-07-14,26.02,26.02,25.34,25.51,36745,0
2015-07-15,25.72,26.0,24.95,25.96,39273,0
2015-07-16,25.84,26.71,25.84,26.39,40400,0
2015-07-17,26.32,26.4,24.68,24.78,92000,0
2015-07-20,24.78,25.24,23.89,24.33,99200,0
2015-07-21,24.24,24.47,23.86,24.43,70600,0
2015-07-22,24.26,24.82,24.26,24.58,29700,0
2015-07-23,24.32,24.5,23.85,23.9,83700,0
2015-07-24,23.86,24.13,23.85,23.85,143300,0
2015-07-27,23.86,23.97,23.85,23.97,103700,0
2015-07-28,24.17,24.17,23.85,23.94,97200,0
2015-07-29,23.9,24.3,23.86,24.2,78900,0
2015-07-30,24.2,24.75,24.09,24.69,40900,0
2015-07-31,24.27,24.87,23.99,24.19,32400,0
2015-08-03,23.86,24.08,23.85,23.88,64456,0
2015-08-04,23.85,24.05,23.85,23.9,87300,0
2015-08-05,24.05,24.34,23.35,23.63,206600,0
2015-08-06,23.5,23.9,23.35,23.7,37585,0
2015-08-07,23.75,24.44,23.35,23.72,38900,0
2015-08-10,23.73,24.23,23.73,24.12,40000,0
2015-08-11,23.86,24.36,23.8,24.23,54427,0
2015-08-12,24.0,24.0,23.09,23.44,34800,0
2015-08-13,23.47,24.16,23.4,23.84,22200,0
2015-08-14,24.91,25.39,24.43,24.63,52900,0
2015-08-17,24.7,24.7,23.8,24.25,51500,0
2015-08-18,24.32,24.32,23.02,23.11,40000,0
2015-08-19,23.0,23.14,22.07,22.54,56700,0
2015-08-20,22.44,22.98,21.22,21.71,62600,0
2015-08-21,21.09,21.52,19.26,20.09,180900,0
2015-08-24,18.68,19.99,18.48,18.79,80590,0
2015-08-25,19.46,19.72,19.01,19.01,68300,0
2015-08-26,19.21,19.21,17.85,18.7,135600,0
2015-08-27,18.68,20.75,18.68,20.44,71600,0
2015-08-28,20.5,21.61,20.45,21.44,96100,0
2015-08-31,21.29,22.18,21.29,21.52,121200,0
2015-09-01,21.26,21.95,21.23,21.93,79900,0
2015-09-02,22.35,22.37,20.59,21.58,63400,0
2015-09-03,21.59,21.81,20.67,20.76,38300,0
2015-09-04,20.71,20.71,19.75,20.28,25800,0
2015-09-08,20.58,21.43,20.44,21.21,35700,0
