Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.288,13.294,13.133,13.198,92237,0
2015-01-05,13.171,13.189,12.949,12.98,173257,0
2015-01-06,13.061,13.093,12.941,13.025,134244,0
2015-01-07,13.141,13.247,13.101,13.247,178518,0
2015-01-08,13.254,13.333,13.198,13.263,120987,0
2015-01-09,13.324,13.333,13.141,13.229,134600,0
2015-01-12,13.229,13.229,13.093,13.141,81869,0
2015-01-13,13.158,13.313,13.136,13.209,82732,0
2015-01-14,13.12,13.258,13.08,13.216,92343,0
2015-01-15,13.193,13.193,13.055,13.152,129850,0
2015-01-16,13.097,13.268,13.063,13.251,81270,0
2015-01-20,13.305,13.328,13.12,13.328,109669,0
2015-01-21,13.313,13.406,13.251,13.379,66545,0
2015-01-22,13.467,13.519,13.313,13.519,99614,0
2015-01-23,13.509,13.542,13.444,13.536,77064,0
2015-01-26,13.536,13.597,13.458,13.591,58653,0
2015-01-27,13.528,13.583,13.379,13.568,89677,0
2015-01-28,13.605,13.605,13.415,13.444,69613,0
2015-01-29,13.397,13.568,13.347,13.568,60501,0
2015-01-30,13.528,13.528,13.354,13.415,82055,0
2015-02-02,13.389,13.528,13.364,13.484,85495,0
2015-02-03,13.484,13.613,13.444,13.605,46857,0
2015-02-04,13.591,13.666,13.591,13.632,60229,0
2015-02-05,13.623,13.752,13.591,13.706,55924,0
2015-02-06,13.675,13.77,13.656,13.729,67553,0
2015-02-09,13.721,13.777,13.656,13.777,73420,0
2015-02-10,13.744,13.82,13.689,13.777,63903,0
2015-02-11,13.765,13.831,13.659,13.668,84448,0
2015-02-12,13.739,13.961,13.732,13.961,137245,0
2015-02-13,13.928,13.994,13.879,13.954,70975,0
2015-02-17,13.937,13.968,13.756,13.781,121931,0
2015-02-18,13.781,13.815,13.732,13.773,106438,0
2015-02-19,13.691,13.847,13.649,13.746,130247,0
2015-02-20,13.716,13.905,13.716,13.87,83609,0
2015-02-23,13.896,13.985,13.853,13.937,93534,0
2015-02-24,13.937,13.961,13.905,13.919,77110,0
2015-02-25,13.905,14.01,13.905,13.928,71423,0
2015-02-26,13.905,13.976,13.853,13.944,82353,0
2015-02-27,13.937,13.976,13.928,13.944,107763,0
2015-03-02,13.919,14.05,13.919,14.018,118672,0
2015-03-03,14.018,14.093,13.961,14.05,101545,0
2015-03-04,14.043,14.18,14.01,14.18,111211,0
2015-03-05,14.141,14.19,14.099,14.18,74262,0
2015-03-06,14.099,14.099,13.944,13.976,77443,0
2015-03-09,13.976,14.028,13.919,14.018,83681,0
2015-03-10,13.913,14.043,13.765,13.954,102399,0
2015-03-11,13.988,14.012,13.89,13.979,86997,0
2015-03-12,13.97,14.012,13.909,13.979,62778,0
2015-03-13,13.931,13.965,13.825,13.914,57916,0
2015-03-16,13.94,14.137,13.94,14.137,75556,0
2015-03-17,14.022,14.039,13.948,14.005,76774,0
2015-03-18,13.948,14.237,13.948,14.237,82738,0
2015-03-19,14.194,14.194,14.096,14.12,75068,0
2015-03-20,14.162,14.259,14.145,14.246,95998,0
2015-03-23,14.268,14.268,14.177,14.211,73242,0
2015-03-24,14.227,14.237,14.12,14.129,71905,0
2015-03-25,14.177,14.194,14.03,14.046,93319,0
2015-03-26,14.064,14.096,13.914,14.07,169488,0
2015-03-27,14.046,14.07,13.94,14.022,52682,0
2015-03-30,14.089,14.227,14.089,14.227,84319,0
2015-03-31,14.211,14.217,14.103,14.202,121500,0
2015-04-01,14.145,14.185,14.03,14.07,120940,0
2015-04-02,14.096,14.152,14.07,14.129,74705,0
2015-04-06,14.089,14.268,14.039,14.254,81762,0
2015-04-07,14.211,14.326,14.185,14.3,112597,0
2015-04-08,14.3,14.393,14.254,14.358,94419,0
2015-04-09,14.291,14.3,14.237,14.277,179550,0
2015-04-10,14.268,14.326,14.254,14.277,135663,0
2015-04-13,14.294,14.304,14.221,14.221,87493,0
2015-04-14,14.221,14.256,14.197,14.256,97414,0
2015-04-15,14.287,14.381,14.271,14.381,85125,0
2015-04-16,14.362,14.436,14.304,14.396,78855,0
2015-04-17,14.372,14.372,14.25,14.328,101408,0
2015-04-20,14.39,14.39,14.336,14.372,67101,0
2015-04-21,14.413,14.413,14.28,14.328,88722,0
2015-04-22,14.39,14.39,14.321,14.372,95063,0
2015-04-23,14.372,14.452,14.328,14.42,117623,0
2015-04-24,14.405,14.405,14.28,14.336,123447,0
2015-04-27,14.321,14.344,14.221,14.231,113026,0
2015-04-28,14.256,14.362,14.231,14.344,112903,0
2015-04-29,14.304,14.321,14.256,14.304,120525,0
2015-04-30,14.313,14.313,14.139,14.197,89672,0
2015-05-01,14.25,14.271,14.204,14.263,63533,0
2015-05-04,14.263,14.28,14.139,14.164,103341,0
2015-05-05,14.139,14.172,14.091,14.148,119315,0
2015-05-06,14.113,14.204,14.113,14.164,134739,0
2015-05-07,14.155,14.204,14.123,14.204,83364,0
2015-05-08,14.321,14.405,14.231,14.39,117259,0
2015-05-11,14.39,14.39,14.28,14.294,119439,0
2015-05-12,14.28,14.353,14.25,14.344,116837,0
2015-05-13,14.325,14.376,14.274,14.331,162965,0
2015-05-14,14.431,14.5,14.376,14.5,170908,0
2015-05-15,14.456,14.456,14.376,14.407,46971,0
2015-05-18,14.385,14.472,14.357,14.456,60960,0
2015-05-19,14.481,14.5,14.448,14.49,84646,0
2015-05-20,14.506,14.506,14.44,14.456,53801,0
2015-05-21,14.49,14.558,14.49,14.549,64391,0
2015-05-22,14.558,14.558,14.472,14.541,62585,0
2015-05-26,14.541,14.541,14.385,14.407,73732,0
2015-05-27,14.415,14.533,14.399,14.407,142501,0
2015-05-28,14.431,14.472,14.347,14.347,99555,0
2015-05-29,14.415,14.448,14.298,14.347,117107,0
2015-06-01,14.385,14.448,14.308,14.385,79454,0
2015-06-02,14.392,14.399,14.308,14.308,71441,0
2015-06-03,14.357,14.415,14.298,14.331,71732,0
2015-06-04,14.289,14.399,14.198,14.198,75946,0
2015-06-05,14.224,14.243,14.108,14.198,118191,0
2015-06-08,14.099,14.234,14.049,14.215,130228,0
2015-06-09,14.215,14.243,14.099,14.181,109050,0
2015-06-10,14.181,14.198,14.099,14.108,80658,0
2015-06-11,14.111,14.162,14.079,14.079,77752,0
2015-06-12,14.069,14.119,14.019,14.062,71457,0
2015-06-15,14.028,14.128,14.003,14.128,110835,0
2015-06-16,14.119,14.185,14.052,14.185,39618,0
2015-06-17,14.171,14.177,14.095,14.145,112748,0
2015-06-18,14.194,14.353,14.137,14.312,165534,0
2015-06-19,14.327,14.327,14.145,14.145,93000,0
2015-06-22,14.212,14.287,14.185,14.248,133814,0
2015-06-23,14.255,14.312,14.185,14.229,81659,0
2015-06-24,14.185,14.261,14.171,14.177,102094,0
2015-06-25,14.171,14.203,14.102,14.102,81749,0
2015-06-26,14.152,14.162,13.994,14.088,104613,0
2015-06-29,13.961,13.961,13.519,13.593,104492,0
2015-06-30,13.742,13.761,13.584,13.628,110658,0
2015-07-01,13.777,13.802,13.678,13.777,146023,0
2015-07-02,13.785,13.845,13.67,13.703,112748,0
2015-07-06,13.551,13.734,13.441,13.577,111912,0
2015-07-07,13.577,13.618,13.42,13.577,146505,0
2015-07-08,13.543,13.618,13.367,13.412,69300,0
2015-07-09,13.501,13.519,13.367,13.385,68346,0
2015-07-10,13.45,13.628,13.45,13.509,94673,0
2015-07-13,13.58,13.646,13.547,13.623,151483,0
2015-07-14,13.637,13.715,13.523,13.637,350465,0
2015-07-15,13.646,13.715,13.623,13.682,125351,0
2015-07-16,13.723,13.757,13.707,13.757,56400,0
2015-07-17,13.715,13.738,13.675,13.731,68778,0
2015-07-20,13.723,13.723,13.656,13.675,54618,0
