Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.866,47.43,45.723,46.444,343893,0
2015-01-05,46.2,46.652,46.161,46.322,559092,0
2015-01-06,46.574,47.062,45.815,46.136,346757,0
2015-01-07,46.425,46.453,46.07,46.257,712733,0
2015-01-08,46.444,46.444,46.2,46.247,514858,0
2015-01-09,46.304,46.405,46.08,46.2,616775,0
2015-01-12,46.322,46.652,46.002,46.097,352706,0
2015-01-13,46.514,48.965,46.352,48.335,559282,0
2015-01-14,48.05,48.56,47.71,48.266,343720,0
2015-01-15,48.466,49.07,47.728,48.646,586844,0
2015-01-16,48.54,48.862,47.937,48.599,244142,0
2015-01-20,48.599,48.983,47.881,48.55,372652,0
2015-01-21,48.58,48.844,47.665,47.918,301947,0
2015-01-22,48.219,48.58,47.286,48.306,458249,0
2015-01-23,48.354,48.56,47.738,47.975,228694,0
2015-01-26,47.966,48.211,47.352,48.126,447562,0
2015-01-27,47.738,48.014,47.408,47.655,355612,0
2015-01-28,48.126,48.503,47.068,47.174,397254,0
2015-01-29,47.174,48.088,46.738,47.956,221087,0
2015-01-30,47.71,47.889,45.975,46.03,339129,0
2015-02-02,45.984,46.437,45.077,46.03,311352,0
2015-02-03,46.248,48.04,46.248,47.928,304881,0
2015-02-04,47.844,48.513,47.514,48.079,238798,0
2015-02-05,48.174,49.316,48.164,49.239,211020,0
2015-02-06,49.333,49.333,48.256,48.636,224780,0
2015-02-09,48.475,48.663,47.728,47.787,163503,0
2015-02-10,47.937,48.646,47.646,48.485,158640,0
2015-02-11,48.266,48.55,47.835,48.155,142776,0
2015-02-12,48.521,50.295,48.475,50.223,224494,0
2015-02-13,50.144,50.295,49.324,50.005,213689,0
2015-02-17,49.919,50.777,49.919,50.767,286263,0
2015-02-18,50.588,51.109,50.353,51.013,183910,0
2015-02-19,50.834,51.693,50.56,51.524,163431,0
2015-02-20,51.495,52.063,50.994,51.995,166499,0
2015-02-23,51.965,51.965,50.984,51.287,191586,0
2015-02-24,51.239,51.239,50.449,50.57,254274,0
2015-02-25,50.675,51.663,50.675,51.239,173998,0
2015-02-26,51.239,52.298,51.127,51.702,244386,0
2015-02-27,51.572,52.531,51.192,51.6,307102,0
2015-03-02,51.6,52.361,50.749,52.324,290573,0
2015-03-03,52.135,52.185,51.524,51.853,259629,0
2015-03-04,51.59,51.635,50.729,50.816,223707,0
2015-03-05,50.711,50.749,50.059,50.174,187359,0
2015-03-06,49.607,50.116,49.249,49.4,188418,0
2015-03-09,49.551,50.485,49.551,50.305,242359,0
2015-03-10,49.986,49.986,49.361,49.664,184920,0
2015-03-11,49.655,49.683,48.692,49.664,291949,0
2015-03-12,49.958,50.873,49.711,50.218,223282,0
2015-03-13,50.458,50.628,50.098,50.56,272029,0
2015-03-16,50.26,50.711,50.174,50.449,163091,0
2015-03-17,50.285,50.853,50.088,50.532,361363,0
2015-03-18,50.343,51.192,50.184,51.156,230277,0
2015-03-19,51.09,51.249,50.58,50.844,371536,0
2015-03-20,51.239,52.117,51.137,51.947,513855,0
2015-03-23,51.947,52.665,51.673,52.298,325121,0
2015-03-24,52.202,52.411,51.891,51.995,183225,0
2015-03-25,51.985,51.985,49.939,49.977,204844,0
2015-03-26,49.824,50.059,49.476,49.703,324697,0
2015-03-27,49.76,51.392,49.655,51.296,255497,0
2015-03-30,51.356,52.836,51.356,52.56,335190,0
2015-03-31,52.259,52.371,46.437,48.456,1209774,0
2015-04-01,48.759,49.522,47.655,49.316,400788,0
2015-04-02,49.316,49.625,48.928,49.042,321411,0
2015-04-06,49.042,49.513,48.993,49.333,265246,0
2015-04-07,49.181,49.39,48.872,48.882,201391,0
2015-04-08,48.834,49.4,48.834,49.19,233985,0
2015-04-09,49.4,49.796,48.872,49.173,299389,0
2015-04-10,49.2,49.532,49.128,49.4,219468,0
2015-04-13,49.268,50.158,49.268,49.646,212180,0
2015-04-14,49.618,49.705,48.624,48.716,219662,0
2015-04-15,48.604,48.869,48.498,48.565,234780,0
2015-04-16,48.565,48.907,48.27,48.773,196810,0
2015-04-17,48.385,48.48,47.578,47.92,140821,0
2015-04-20,48.25,49.048,48.222,49.03,213708,0
2015-04-21,49.351,49.523,49.126,49.39,182651,0
2015-04-22,49.38,49.646,48.898,49.514,153530,0
2015-04-23,49.351,49.836,49.351,49.713,117104,0
2015-04-24,49.598,50.036,48.991,49.705,143878,0
2015-04-27,49.762,49.762,48.471,48.792,196370,0
2015-04-28,48.726,49.705,48.624,49.59,210811,0
2015-04-29,49.38,49.665,48.642,48.85,154839,0
2015-04-30,48.746,49.145,47.503,47.532,287756,0
2015-05-01,48.016,48.167,47.522,48.072,214499,0
2015-05-04,48.338,48.85,48.25,48.26,191942,0
2015-05-05,48.31,48.441,46.932,47.532,208914,0
2015-05-06,47.493,47.597,46.792,47.275,207047,0
