Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.706,55.038,53.884,54.334,638775,0
2015-01-05,53.966,54.484,53.631,53.985,657472,0
2015-01-06,54.095,54.273,52.449,53.096,1580842,0
2015-01-07,53.549,55.759,53.29,55.631,2051493,0
2015-01-08,55.999,56.832,55.741,56.056,1344305,0
2015-01-09,56.147,56.546,55.749,56.195,829321,0
2015-01-12,56.48,56.803,56.092,56.156,1064387,0
2015-01-13,56.923,57.323,56.027,56.609,1435260,0
2015-01-14,56.221,56.546,55.759,56.269,770918,0
2015-01-15,56.23,56.48,55.103,55.436,949492,0
2015-01-16,55.233,56.303,55.038,56.25,818564,0
2015-01-20,55.713,56.489,55.483,56.175,935540,0
2015-01-21,56.008,56.351,55.86,56.166,821679,0
2015-01-22,56.6,57.378,56.313,57.155,1212319,0
2015-01-23,57.314,57.738,57.155,57.358,1101362,0
2015-01-26,57.414,57.986,57.304,57.471,1383763,0
2015-01-27,56.841,57.23,56.555,56.98,1040451,0
2015-01-28,56.803,57.138,55.038,55.964,3062068,0
2015-01-29,56.427,56.427,55.012,55.426,1442179,0
2015-01-30,55.178,55.178,53.77,54.021,1829807,0
2015-02-02,53.864,53.957,52.199,53.365,1822406,0
2015-02-03,53.43,53.929,52.913,53.549,1740358,0
2015-02-04,53.468,55.38,53.468,55.139,2150777,0
2015-02-05,55.446,55.527,54.815,54.825,1144255,0
2015-02-06,54.752,55.252,54.603,55.038,1439133,0
2015-02-09,54.742,55.13,54.273,54.493,940169,0
2015-02-10,54.79,55.363,54.565,55.252,1732143,0
2015-02-11,55.363,55.945,55.021,55.224,644299,0
2015-02-12,54.807,55.067,54.215,54.864,1049688,0
2015-02-13,54.742,54.771,54.012,54.696,933525,0
2015-02-17,54.873,55.326,54.696,55.076,814523,0
2015-02-18,55.287,57.433,55.26,57.414,1936154,0
2015-02-19,57.637,58.617,57.637,58.358,1391073,0
2015-02-20,58.302,58.302,57.22,57.59,1156592,0
2015-02-23,57.368,58.006,56.86,56.952,1211726,0
2015-02-24,57.202,57.249,56.48,56.813,1080438,0
2015-02-25,56.813,57.21,56.212,56.583,1063408,0
2015-02-26,56.731,56.731,55.797,55.964,886810,0
2015-02-27,55.86,55.964,54.883,54.972,1274476,0
2015-03-02,55.158,56.046,55.058,55.436,893518,0
2015-03-03,55.474,55.474,54.411,55.012,970959,0
2015-03-04,54.694,54.797,53.813,53.989,1467295,0
2015-03-05,54.072,54.649,53.895,54.51,695540,0
2015-03-06,54.12,54.323,53.45,53.59,1274707,0
2015-03-09,54.017,55.278,53.943,54.927,1466650,0
2015-03-10,54.64,54.779,53.923,54.341,1523380,0
2015-03-11,54.779,54.797,53.72,53.849,938618,0
2015-03-12,53.989,56.143,53.923,55.855,1299573,0
2015-03-13,55.735,56.701,55.727,56.414,1709404,0
2015-03-16,56.683,57.268,56.414,56.626,850666,0
2015-03-17,56.434,56.655,55.969,56.424,833118,0
2015-03-18,56.31,56.477,55.615,56.07,768097,0
2015-03-19,56.191,56.831,55.883,55.911,612216,0
2015-03-20,56.414,57.231,56.395,57.082,1437261,0
2015-03-23,57.203,57.464,56.607,56.84,1053804,0
2015-03-24,56.636,57.268,56.457,56.932,780691,0
2015-03-25,57.045,57.426,56.487,56.507,1168133,0
2015-03-26,56.013,56.31,55.485,55.763,556130,0
2015-03-27,56.013,56.785,55.679,56.285,958101,0
2015-03-30,56.377,57.035,56.368,56.526,560653,0
2015-03-31,56.683,57.816,56.395,57.183,1240798,0
2015-04-01,57.072,57.11,56.032,56.84,1004715,0
2015-04-02,56.831,57.575,56.319,57.426,1158874,0
2015-04-06,57.045,57.36,56.265,56.395,1505942,0
2015-04-07,56.554,56.554,54.563,54.789,1812943,0
2015-04-08,54.908,56.329,54.891,56.218,1245318,0
2015-04-09,56.785,57.203,56.022,56.368,776511,0
2015-04-10,56.616,57.072,56.434,56.646,746780,0
2015-04-13,56.449,56.999,56.348,56.477,719114,0
2015-04-14,56.571,56.748,55.364,55.986,986951,0
2015-04-15,55.994,56.377,55.197,55.253,1078067,0
2015-04-16,55.578,55.96,55.121,55.318,922066,0
2015-04-17,55.058,55.067,54.025,54.462,1702406,0
2015-04-20,54.659,55.336,54.369,54.824,2494298,0
2015-04-21,53.542,54.12,52.651,52.8,4157911,0
2015-04-22,52.605,53.134,52.177,52.902,1752205,0
2015-04-23,52.8,53.47,52.326,53.283,1289885,0
2015-04-24,53.552,53.711,53.152,53.496,893194,0
2015-04-27,53.533,53.84,52.764,52.855,1014296,0
2015-04-28,52.875,53.291,52.343,53.191,851741,0
2015-04-29,52.243,52.764,51.154,52.576,3026096,0
2015-04-30,52.29,52.464,51.36,51.435,1618869,0
2015-05-01,51.703,52.298,51.454,52.243,1155318,0
2015-05-04,52.567,52.995,51.602,51.657,1009560,0
2015-05-05,51.564,51.564,50.477,50.524,1069092,0
2015-05-06,50.665,50.665,49.855,50.199,1673091,0
2015-05-07,50.338,51.36,50.236,51.054,988504,0
2015-05-08,51.611,52.15,51.239,51.36,849049,0
2015-05-11,51.267,51.305,50.579,50.626,1113014,0
2015-05-12,50.311,50.784,49.382,50.507,1252125,0
2015-05-13,50.524,50.681,50.281,50.487,974572,0
2015-05-14,51.276,51.769,50.69,51.415,2169832,0
2015-05-15,51.621,51.647,51.239,51.386,842918,0
2015-05-18,51.222,51.415,50.766,51.305,885296,0
2015-05-19,51.48,51.898,51.239,51.806,812950,0
2015-05-20,51.696,52.142,51.324,51.845,667657,0
2015-05-21,51.574,52.047,51.49,51.917,576692,0
2015-05-22,51.964,52.464,51.816,52.102,1011819,0
2015-05-26,52.122,52.298,51.463,51.703,1123605,0
2015-05-27,51.973,52.429,51.687,52.132,864123,0
2015-05-28,52.271,52.429,51.471,51.629,792410,0
2015-05-29,51.574,51.592,50.524,51.258,1538345,0
2015-06-01,51.425,52.038,51.154,51.983,1147681,0
2015-06-02,51.871,52.559,51.537,52.28,1300452,0
2015-06-03,52.455,52.865,51.927,52.735,1003424,0
2015-06-04,52.696,53.023,52.383,52.643,853678,0
2015-06-05,52.696,52.986,52.195,52.92,795549,0
2015-06-08,52.835,53.201,52.576,52.614,740323,0
2015-06-09,52.438,52.818,51.993,52.549,672029,0
2015-06-10,52.614,53.528,52.484,52.914,847709,0
2015-06-11,52.922,53.865,52.914,53.621,1103275,0
2015-06-12,53.587,54.155,53.315,53.78,696060,0
2015-06-15,53.465,53.865,52.877,53.81,860274,0
2015-06-16,53.621,53.65,53.175,53.577,708700,0
2015-06-17,53.587,54.042,53.277,53.95,442294,0
2015-06-18,54.07,54.369,53.837,54.052,590334,0
2015-06-19,54.005,54.331,53.716,53.885,1067654,0
2015-06-22,54.219,54.5,53.987,54.491,624291,0
2015-06-23,54.948,55.323,54.258,54.519,1605506,0
2015-06-24,54.268,54.593,53.64,53.726,930759,0
2015-06-25,54.278,55.368,54.278,54.714,1768107,0
2015-06-26,55.144,55.144,54.219,54.884,1506094,0
2015-06-29,54.641,54.781,53.427,53.437,982817,0
2015-06-30,53.687,54.201,53.287,53.82,959294,0
2015-07-01,54.622,54.622,53.912,54.079,939326,0
2015-07-02,54.398,54.481,53.52,53.716,708164,0
2015-07-06,53.344,53.78,53.222,53.752,1250185,0
2015-07-07,53.987,54.341,53.334,54.322,1385798,0
2015-07-08,53.987,54.686,53.83,53.912,1357092,0
2015-07-09,54.481,54.816,54.268,54.379,928401,0
2015-07-10,55.079,55.079,54.5,54.622,649249,0
2015-07-13,55.293,55.293,54.66,55.097,1593932,0
2015-07-14,54.975,55.377,54.452,54.753,800799,0
2015-07-15,55.015,55.07,54.173,54.238,785167,0
2015-07-16,54.911,55.033,54.173,54.491,856632,0
2015-07-17,54.408,54.425,53.155,53.397,1005206,0
2015-07-20,53.437,54.005,53.222,53.528,722197,0
2015-07-21,53.445,53.885,53.137,53.78,603188,0
2015-07-22,53.912,55.574,53.726,55.265,1212375,0
2015-07-23,55.602,55.808,53.959,54.015,936219,0
2015-07-24,54.183,54.35,52.736,53.044,814211,0
2015-07-27,52.643,53.155,52.567,52.819,815604,0
2015-07-28,52.96,53.437,52.297,53.155,615827,0
2015-07-29,53.557,54.874,53.483,54.602,1057478,0
2015-07-30,54.472,55.229,54.201,54.965,1046125,0
2015-07-31,55.015,56.329,54.893,55.919,1199090,0
2015-08-03,55.638,55.724,54.714,55.238,1806898,0
2015-08-04,55.453,55.453,54.714,55.265,1407222,0
2015-08-05,55.741,56.275,55.051,55.396,2191335,0
2015-08-06,53.213,54.098,51.215,52.727,4336700,0
2015-08-07,52.391,52.652,51.755,52.493,1990378,0
2015-08-10,52.886,53.248,51.728,51.812,1054695,0
2015-08-11,51.344,52.13,51.307,51.858,880389,0
2015-08-12,51.215,52.531,50.756,52.445,1428219,0
2015-08-13,52.325,53.213,52.325,52.464,1294427,0
2015-08-14,52.382,52.932,52.157,52.315,726695,0
2015-08-17,51.802,52.474,51.532,52.372,883090,0
2015-08-18,52.54,52.978,52.073,52.184,654498,0
2015-08-19,51.933,52.184,51.13,51.876,1072262,0
2015-08-20,51.354,51.672,50.785,50.85,945539,0
2015-08-21,50.748,50.963,49.103,50.336,2164662,0
2015-08-24,52.96,52.96,47.359,49.311,1936751,0
2015-08-25,50.168,50.476,49.291,49.301,1894081,0
2015-08-26,50.421,50.748,49.011,50.253,2147632,0
2015-08-27,50.635,50.915,49.738,50.551,1136962,0
2015-08-28,50.541,50.897,50.206,50.635,1006599,0
2015-08-31,50.411,50.561,49.58,49.599,1152922,0
2015-09-01,48.844,49.505,48.451,49.011,1733828,0
