Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.173,51.318,50.831,51.143,4652,0
2015-01-05,50.782,50.782,49.76,49.905,9670,0
2015-01-06,49.846,50.159,49.087,49.515,20475,0
2015-01-07,49.43,49.614,49.332,49.535,12089,0
2015-01-08,50.12,50.918,50.081,50.918,11706,0
2015-01-09,50.928,50.928,50.374,50.52,6622,0
2015-01-12,50.625,50.625,49.827,50.286,10736,0
2015-01-13,50.763,50.898,49.673,50.032,8306,0
2015-01-14,49.515,49.808,49.097,49.712,7994,0
2015-01-15,49.817,50.296,49.39,49.39,13682,0
2015-01-16,49.341,50.032,49.242,50.032,6402,0
2015-01-20,50.111,50.237,49.515,49.994,6811,0
2015-01-21,49.77,50.277,49.673,50.227,36134,0
2015-01-22,50.802,51.095,50.51,51.095,13578,0
2015-01-23,50.792,50.968,50.316,50.316,11906,0
2015-01-26,50.432,50.802,50.364,50.802,77897,0
2015-01-27,50.179,50.753,49.994,50.529,28501,0
2015-01-28,50.645,50.743,49.633,49.721,31346,0
2015-01-29,49.624,50.257,49.477,50.218,28246,0
2015-01-30,50.111,50.723,49.984,50.218,4452,0
2015-02-02,50.392,50.675,50.159,50.675,3718,0
2015-02-03,50.763,51.805,50.763,51.805,4936,0
2015-02-04,51.678,51.785,51.444,51.639,6971,0
2015-02-05,52.166,52.859,52.031,52.829,4317,0
2015-02-06,53.003,53.089,52.74,52.779,17303,0
2015-02-09,52.555,52.888,52.448,52.448,6336,0
2015-02-10,52.467,52.759,52.251,52.749,2378,0
2015-02-11,52.448,52.749,52.311,52.749,7894,0
2015-02-12,53.577,53.675,53.521,53.675,3809,0
2015-02-13,53.929,54.055,53.929,54.026,1161,0
2015-02-17,53.714,54.229,53.675,54.112,10218,0
2015-02-18,53.771,53.958,53.762,53.889,2118,0
2015-02-19,54.036,54.122,54.036,54.112,1472,0
2015-02-20,53.948,54.493,53.743,54.425,3668,0
2015-02-23,54.288,54.425,54.219,54.405,3111,0
2015-02-24,54.639,54.639,54.318,54.358,18431,0
2015-02-25,54.405,54.405,54.065,54.191,8278,0
2015-02-26,54.026,54.269,53.801,53.821,6142,0
2015-02-27,53.86,54.074,53.781,53.781,7016,0
2015-03-02,53.733,54.308,53.704,54.308,3903,0
2015-03-03,54.008,54.152,53.723,53.781,2667,0
2015-03-04,53.343,53.636,53.343,53.616,2465,0
2015-03-05,53.392,53.695,53.188,53.471,4416,0
2015-03-06,52.935,53.198,52.526,52.682,5339,0
2015-03-09,52.935,53.178,52.789,53.178,1949,0
2015-03-10,52.574,52.584,52.166,52.166,3080,0
2015-03-11,52.136,52.34,52.021,52.251,1644,0
2015-03-12,52.593,52.829,52.467,52.74,2667,0
2015-03-13,52.438,52.438,51.991,52.428,4517,0
2015-03-16,52.418,52.536,52.271,52.448,11396,0
2015-03-17,51.885,52.271,51.885,52.204,5032,0
2015-03-18,51.825,53.08,51.735,53.042,5544,0
2015-03-19,52.448,52.888,52.261,52.448,8008,0
2015-03-20,52.438,52.749,52.291,52.749,1848,0
2015-03-23,52.829,52.829,52.593,52.662,3489,0
2015-03-24,52.232,52.622,52.232,52.35,3181,0
2015-03-25,52.642,52.642,51.902,51.902,1848,0
2015-03-26,51.971,52.088,51.707,51.921,5544,0
2015-03-27,51.971,52.068,51.845,51.981,15914,0
2015-03-30,52.565,52.829,51.865,52.769,13759,0
2015-03-31,52.418,52.769,52.408,52.632,3957,0
2015-04-01,52.36,52.506,52.232,52.291,3903,0
2015-04-02,52.749,52.749,52.418,52.418,2567,0
2015-04-06,52.702,53.032,52.702,52.869,3287,0
2015-04-07,53.08,53.198,52.839,52.935,2197,0
2015-04-08,52.879,53.012,52.779,52.935,5852,0
2015-04-09,53.099,53.188,52.973,53.118,2300,0
2015-04-10,53.148,53.363,53.148,53.295,719,0
2015-04-13,53.392,53.392,53.138,53.168,3080,0
2015-04-14,52.859,53.295,52.859,53.266,4517,0
2015-04-15,53.616,53.743,53.569,53.569,771,0
2015-04-16,53.168,53.587,53.168,53.178,7584,0
2015-04-17,53.022,53.022,52.603,52.712,2054,0
2015-04-20,53.158,53.158,52.907,53.08,1855,0
2015-04-21,53.276,53.276,52.593,52.789,4471,0
2015-04-22,52.712,52.973,52.712,52.915,1780,0
2015-04-23,52.759,53.108,52.759,52.973,2567,0
2015-04-24,53.373,53.373,52.888,53.118,3544,0
2015-04-27,53.373,53.461,53.071,53.198,2771,0
2015-04-28,53.108,53.295,52.859,53.256,3404,0
2015-04-29,52.859,53.314,52.859,53.012,3594,0
2015-04-30,52.702,52.915,52.593,52.593,2567,0
2015-05-01,52.799,53.256,52.799,53.148,2977,0
2015-05-04,53.158,53.461,53.061,53.061,1540,0
2015-05-05,53.333,53.333,52.156,52.204,3287,0
2015-05-06,52.428,52.584,52.291,52.448,4689,0
2015-05-07,52.486,52.486,52.271,52.38,1673,0
2015-05-08,53.343,53.343,53.003,53.148,2157,0
2015-05-11,52.799,53.198,52.799,52.849,2465,0
2015-05-12,52.261,52.849,52.261,52.399,2368,0
2015-05-13,52.546,52.632,52.281,52.584,2541,0
