Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.547,23.547,22.581,23.146,69123,0
2015-01-05,22.966,22.966,22.048,22.075,178311,0
2015-01-06,22.075,22.186,21.329,21.402,198309,0
2015-01-07,21.515,21.524,21.13,21.259,138477,0
2015-01-08,21.442,22.053,21.201,21.557,132009,0
2015-01-09,21.532,21.701,21.267,21.321,119096,0
2015-01-12,21.346,21.356,20.984,21.184,91258,0
2015-01-13,21.161,21.652,20.832,20.96,181464,0
2015-01-14,20.766,21.321,20.571,21.282,132437,0
2015-01-15,21.08,21.346,20.927,21.184,84069,0
2015-01-16,21.096,21.476,21.007,21.468,140764,0
2015-01-20,21.581,21.767,20.701,21.056,240726,0
2015-01-21,21.048,21.281,20.766,20.894,106869,0
2015-01-22,21.969,22.807,21.813,22.75,873169,0
2015-01-23,22.581,22.966,22.508,22.903,391041,0
2015-01-26,23.017,23.757,22.596,22.829,4133298,0
2015-01-27,22.581,22.797,22.459,22.581,394758,0
2015-01-28,22.418,22.469,22.081,22.363,382039,0
2015-01-29,22.338,22.71,21.944,22.643,184035,0
2015-01-30,22.418,22.635,21.977,22.014,218336,0
2015-02-02,22.104,23.162,22.048,23.097,149335,0
2015-02-03,23.274,23.943,22.984,23.822,216786,0
2015-02-04,23.822,24.273,23.468,24.04,155054,0
2015-02-05,24.04,24.498,23.928,24.459,145289,0
2015-02-06,24.566,24.963,24.16,24.412,229118,0
2015-02-09,24.264,24.944,23.37,23.404,220499,0
2015-02-10,23.83,24.257,23.395,24.178,219362,0
2015-02-11,24.194,24.54,23.539,23.605,109886,0
2015-02-12,23.734,23.847,23.41,23.71,88370,0
2015-02-13,23.862,24.178,23.388,23.702,99586,0
2015-02-17,23.734,24.009,23.479,23.975,84109,0
2015-02-18,23.992,24.174,23.588,23.928,106380,0
2015-02-19,23.928,24.217,23.62,23.839,106561,0
2015-02-20,23.902,23.95,23.37,23.902,72053,0
2015-02-23,23.902,23.902,23.482,23.694,53609,0
2015-02-24,23.807,24.376,23.668,24.213,127518,0
2015-02-25,24.262,24.262,23.75,23.952,75179,0
2015-02-26,23.847,24.139,23.734,23.904,60113,0
2015-02-27,23.79,24.084,23.271,23.336,134378,0
2015-03-02,23.198,23.823,23.035,23.628,147759,0
2015-03-03,23.246,23.668,23.027,23.442,137671,0
2015-03-04,23.432,23.474,23.149,23.238,104821,0
2015-03-05,23.336,24.05,22.905,23.401,128075,0
2015-03-06,23.279,24.059,23.141,23.817,106422,0
2015-03-09,23.952,24.361,23.661,24.076,152927,0
2015-03-10,23.573,24.011,23.385,23.587,130904,0
2015-03-11,23.513,24.125,23.513,23.913,98548,0
2015-03-12,24.213,24.824,23.952,24.782,126844,0
2015-03-13,24.896,25.165,24.197,24.578,111343,0
2015-03-16,25.148,25.148,24.424,24.62,111589,0
2015-03-17,24.701,24.701,23.856,23.961,111712,0
2015-03-18,23.904,24.084,23.222,23.482,139886,0
2015-03-19,23.415,23.677,22.758,23.188,140625,0
2015-03-20,23.304,23.987,23.288,23.694,416582,0
2015-03-23,23.742,24.319,23.084,23.255,113681,0
2015-03-24,23.295,24.303,22.978,23.271,53396,0
2015-03-25,23.376,24.23,22.831,22.938,84892,0
2015-03-26,22.905,23.513,22.767,23.467,96825,0
2015-03-27,23.725,23.725,22.888,23.393,88213,0
2015-03-30,23.888,24.05,23.498,23.694,66931,0
2015-03-31,23.628,23.628,23.115,23.319,78191,0
2015-04-01,23.166,23.505,22.938,23.442,69634,0
2015-04-02,23.556,23.587,23.181,23.442,101870,0
2015-04-06,23.351,23.45,22.841,22.922,111958,0
2015-04-07,23.001,23.181,22.622,22.847,65498,0
2015-04-08,22.75,22.922,22.352,22.735,104945,0
2015-04-09,22.808,23.074,22.66,22.978,71680,0
2015-04-10,23.141,23.166,22.88,23.059,87599,0
2015-04-13,22.938,23.888,22.938,23.718,88213,0
2015-04-14,23.645,23.831,22.871,23.401,94486,0
2015-04-15,23.393,24.132,23.084,24.011,103656,0
2015-04-16,24.033,24.296,23.564,24.108,67768,0
2015-04-17,23.758,23.922,23.295,23.351,63115,0
2015-04-20,23.556,23.767,23.328,23.573,62909,0
2015-04-21,23.612,24.206,23.295,23.668,92187,0
2015-04-22,23.758,24.206,23.424,24.125,56327,0
2015-04-23,24.485,24.529,23.478,23.845,62920,0
2015-04-24,23.973,23.973,23.409,23.495,44576,0
2015-04-27,23.632,24.501,23.238,23.478,77685,0
2015-04-28,23.581,24.101,23.581,23.888,52704,0
2015-04-29,23.837,24.673,23.471,24.262,94676,0
2015-04-30,24.127,24.22,23.299,23.315,97135,0
2015-05-01,23.342,23.342,22.626,22.71,169314,0
2015-05-04,22.632,22.956,22.292,22.352,130998,0
2015-05-05,22.319,22.864,22.319,22.685,127248,0
2015-05-06,22.813,23.15,22.718,23.103,80547,0
2015-05-07,23.146,23.146,22.794,22.94,62999,0
2015-05-08,23.053,23.282,22.821,23.155,53783,0
2015-05-11,23.095,23.486,22.934,23.393,79327,0
2015-05-12,23.292,23.777,22.871,23.581,43550,0
2015-05-13,23.64,23.725,23.315,23.657,48275,0
2015-05-14,23.812,24.059,23.334,23.65,94559,0
2015-05-15,23.674,23.725,22.685,23.119,122121,0
2015-05-18,23.164,23.718,23.018,23.564,115998,0
2015-05-19,23.702,23.916,23.366,23.874,117972,0
2015-05-20,24.012,24.012,23.28,23.786,111548,0
2015-05-21,23.814,24.012,23.598,23.779,88541,0
2015-05-22,23.736,24.183,23.296,23.34,49499,0
2015-05-26,23.236,23.314,22.763,23.115,77853,0
2015-05-27,23.22,23.623,22.72,23.521,86451,0
2015-05-28,23.53,23.753,23.289,23.727,86842,0
2015-05-29,23.736,23.84,22.91,23.108,137226,0
2015-06-01,23.348,23.348,22.711,22.771,72316,0
2015-06-02,22.902,23.16,22.72,23.055,119092,0
2015-06-03,23.04,23.753,23.031,23.305,145942,0
2015-06-04,23.53,23.53,22.92,23.169,82498,0
2015-06-05,23.305,23.847,23.289,23.822,123866,0
2015-06-08,23.581,23.874,23.53,23.762,120843,0
2015-06-09,23.65,24.372,23.598,24.166,86699,0
2015-06-10,24.381,25.483,24.321,25.052,163246,0
2015-06-11,25.07,25.276,24.63,25.183,104835,0
2015-06-12,25.173,25.328,24.862,25.146,122588,0
2015-06-15,24.812,25.354,24.571,25.079,171158,0
2015-06-16,24.845,25.483,24.82,25.026,120843,0
2015-06-17,25.035,25.32,24.389,24.578,196488,0
2015-06-18,24.588,25.002,24.245,24.536,121191,0
2015-06-19,24.75,25.173,24.372,24.51,668709,0
2015-06-22,24.621,25.105,24.621,24.836,103995,0
2015-06-23,25.043,25.371,24.958,25.019,122946,0
2015-06-24,24.836,25.354,24.836,25.079,108878,0
2015-06-25,25.249,25.517,25.002,25.32,152333,0
2015-06-26,25.303,25.647,25.199,25.612,337433,0
2015-06-29,25.345,25.706,25.002,25.035,123169,0
2015-06-30,25.183,25.32,24.871,25.155,85925,0
2015-07-01,25.293,25.664,25.259,25.568,76457,0
2015-07-02,25.673,25.673,24.836,24.898,61700,0
2015-07-06,24.759,24.958,24.554,24.684,110850,0
2015-07-07,24.605,24.605,23.986,24.372,93422,0
2015-07-08,24.252,24.571,24.149,24.51,169415,0
2015-07-09,24.718,24.852,24.201,24.588,129327,0
2015-07-10,24.733,24.983,24.733,24.82,95166,0
2015-07-13,25.079,25.234,24.966,25.138,67860,0
2015-07-14,25.088,25.155,24.733,24.941,102801,0
2015-07-15,25.011,25.303,24.759,24.786,69438,0
2015-07-16,24.949,25.285,24.898,25.112,57749,0
2015-07-17,25.07,25.146,24.51,24.63,73320,0
2015-07-20,24.665,24.916,24.451,24.898,85753,0
2015-07-21,24.898,25.423,24.656,24.7,47410,0
2015-07-22,24.718,25.199,24.718,25.043,50198,0
2015-07-23,25.183,25.328,24.226,24.346,114452,0
2015-07-24,24.132,24.209,23.4,23.693,124446,0
2015-07-27,23.348,23.623,23.211,23.574,93073,0
2015-07-28,23.641,23.718,23.055,23.236,103995,0
2015-07-29,23.28,23.521,22.711,23.271,154773,0
2015-07-30,23.28,23.65,23.031,23.314,124097,0
2015-07-31,23.34,23.623,23.031,23.511,73551,0
2015-08-03,23.409,23.633,23.022,23.305,49950,0
2015-08-04,23.262,23.623,23.262,23.4,52870,0
2015-08-05,23.477,24.081,23.477,23.865,90983,0
2015-08-06,23.822,24.201,23.463,23.762,70542,0
2015-08-07,23.589,24.098,23.444,23.589,63095,0
2015-08-10,23.702,24.115,23.607,23.804,108063,0
2015-08-11,23.693,23.847,23.262,23.822,121500,0
2015-08-12,23.762,23.762,23.271,23.598,160583,0
2015-08-13,23.538,23.84,23.4,23.574,73902,0
2015-08-14,23.434,24.036,23.434,23.994,82150,0
2015-08-17,23.847,24.33,23.727,24.045,64256,0
2015-08-18,24.063,24.081,23.438,23.482,58197,0
