Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.089,54.276,53.195,53.563,1626285,0
2015-01-05,53.308,53.581,53.055,53.186,2687161,0
2015-01-06,53.157,53.563,52.218,52.472,2367935,0
2015-01-07,52.896,53.299,52.641,53.167,1627335,0
2015-01-08,53.636,54.201,53.617,54.059,1344935,0
2015-01-09,53.993,54.059,53.308,53.318,2168681,0
2015-01-12,53.402,53.609,52.717,52.743,1631416,0
2015-01-13,53.138,53.844,52.453,52.847,2310111,0
2015-01-14,52.292,52.743,52.16,52.622,1840327,0
2015-01-15,52.641,52.998,52.237,52.377,1745712,0
2015-01-16,52.358,53.375,52.33,53.337,1750556,0
2015-01-20,53.636,53.713,53.195,53.42,2604463,0
2015-01-21,53.375,53.572,52.867,53.205,2037966,0
2015-01-22,53.431,54.064,52.941,53.997,1786920,0
2015-01-23,54.103,54.103,53.478,53.527,1705453,0
2015-01-26,53.337,53.574,53.167,53.468,1676448,0
2015-01-27,52.977,53.337,52.676,52.865,1612129,0
2015-01-28,53.083,53.205,51.361,51.401,4100164,0
2015-01-29,51.401,51.692,51.108,51.647,2564975,0
2015-01-30,51.08,51.381,50.738,50.804,3643286,0
2015-02-02,50.881,51.609,50.548,51.59,3391366,0
2015-02-03,51.891,52.155,51.619,52.071,3095376,0
2015-02-04,52.098,52.61,51.995,52.279,2422985,0
2015-02-05,52.223,52.76,51.881,52.742,2557073,0
2015-02-06,52.262,52.997,51.968,52.373,4772415,0
2015-02-09,51.487,52.45,51.487,52.252,5261932,0
2015-02-10,52.61,52.75,52.279,52.431,2254385,0
2015-02-11,52.354,53.054,52.354,52.997,2350177,0
2015-02-12,53.073,53.441,53.054,53.411,1991103,0
2015-02-13,53.28,53.402,53.092,53.205,2368287,0
2015-02-17,53.213,53.547,53.101,53.394,3029862,0
2015-02-18,53.402,53.856,53.262,53.837,2222842,0
2015-02-19,53.755,53.977,53.657,53.944,1840569,0
2015-02-20,53.697,54.084,53.328,53.977,2227913,0
2015-02-23,53.847,53.934,53.667,53.866,1399491,0
2015-02-24,53.856,54.395,53.763,54.301,2390136,0
2015-02-25,54.205,54.395,53.914,54.112,2530174,0
2015-02-26,53.987,54.15,53.677,53.866,2166740,0
2015-02-27,53.726,54.084,53.61,53.755,1744979,0
2015-03-02,53.687,54.205,53.638,54.084,1859545,0
2015-03-03,53.798,54.103,53.667,53.866,1654008,0
2015-03-04,53.601,53.847,53.27,53.337,2265214,0
2015-03-05,53.366,53.885,53.347,53.847,1735925,0
2015-03-06,53.707,54.122,53.167,53.243,2385975,0
2015-03-09,53.176,53.555,53.157,53.411,1575588,0
2015-03-10,52.967,53.044,52.553,52.562,2592991,0
2015-03-11,52.676,52.855,52.287,52.647,1864731,0
2015-03-12,52.894,53.45,52.827,53.356,3048406,0
2015-03-13,53.366,53.421,52.779,53.016,1955327,0
2015-03-16,53.252,54.054,53.233,54.027,1427416,0
2015-03-17,53.763,54.142,53.638,53.97,1727884,0
2015-03-18,53.944,54.907,53.638,54.565,2226057,0
2015-03-19,54.555,54.594,53.987,54.34,1837427,0
2015-03-20,54.688,54.867,54.348,54.67,2989137,0
2015-03-23,54.782,54.867,54.509,54.509,1842293,0
2015-03-24,54.528,54.707,54.017,54.017,1651153,0
2015-03-25,54.017,54.103,52.835,52.835,2027824,0
2015-03-26,52.553,52.894,52.412,52.534,1538439,0
2015-03-27,52.562,52.714,52.383,52.553,1861767,0
2015-03-30,52.865,53.547,52.845,53.431,1533568,0
2015-03-31,53.064,53.243,52.845,52.997,1693201,0
2015-04-01,53.111,53.366,52.714,53.073,1950880,0
2015-04-02,52.958,53.517,52.874,53.441,1453451,0
2015-04-06,52.997,54.142,52.997,53.847,1994591,0
2015-04-07,53.924,53.987,53.592,53.61,1318110,0
2015-04-08,53.601,54.238,53.547,54.125,1782123,0
2015-04-09,53.936,54.17,53.667,53.972,2008174,0
2015-04-10,53.926,54.532,53.896,54.238,1885121,0
2015-04-13,54.17,54.598,54.086,54.275,1291782,0
2015-04-14,54.361,54.56,53.946,54.532,1217957,0
2015-04-15,54.646,54.827,54.486,54.541,1329552,0
2015-04-16,54.379,54.589,54.086,54.325,2441871,0
2015-04-17,53.955,54.009,53.221,53.355,4584637,0
2015-04-20,53.537,53.963,53.458,53.781,2979305,0
2015-04-21,53.829,53.972,53.583,53.726,1688012,0
2015-04-22,53.687,53.946,53.278,53.583,2498432,0
2015-04-23,53.497,53.946,53.458,53.707,2355034,0
2015-04-24,53.667,54.135,53.527,54.086,1798574,0
2015-04-27,54.267,54.334,53.726,53.819,2463507,0
2015-04-28,53.707,54.115,53.628,54.056,1409439,0
2015-04-29,53.857,54.352,53.773,54.019,1766960,0
2015-04-30,53.936,54.295,53.203,53.327,3579520,0
2015-05-01,53.648,53.946,53.278,53.799,1795291,0
2015-05-04,53.799,54.218,53.764,54.17,1798134,0
2015-05-05,53.989,54.238,53.537,53.619,3298228,0
2015-05-06,53.848,53.867,53.278,53.601,2756938,0
2015-05-07,53.667,54.361,53.477,54.285,2010499,0
2015-05-08,54.74,55.064,54.514,55.035,2211174,0
2015-05-11,55.017,55.415,54.798,55.007,2057417,0
2015-05-12,54.808,54.836,54.343,54.569,1993809,0
2015-05-13,54.676,54.818,54.295,54.524,1732756,0
2015-05-14,54.929,55.273,54.713,55.226,1900181,0
2015-05-15,55.149,55.32,54.845,54.939,1773537,0
2015-05-18,54.969,55.615,54.884,55.539,2448903,0
2015-05-19,55.767,55.899,55.519,55.833,1430685,0
2015-05-20,55.804,56.287,55.595,56.098,1401832,0
2015-05-21,55.957,56.259,55.957,56.117,2051413,0
2015-05-22,56.079,56.268,56.005,56.023,1517470,0
2015-05-26,55.757,55.947,55.359,55.529,2208683,0
2015-05-27,55.747,56.023,55.624,55.89,1507255,0
2015-05-28,55.719,55.862,55.481,55.757,1580457,0
2015-05-29,55.804,55.908,55.292,55.292,2478777,0
2015-06-01,55.444,55.615,55.084,55.226,1690592,0
2015-06-02,54.998,55.605,54.949,55.292,1361085,0
2015-06-03,55.653,55.852,55.329,55.643,1229438,0
2015-06-04,55.473,55.719,54.874,54.969,3114243,0
2015-06-05,55.206,55.444,54.778,54.929,2244244,0
2015-06-08,54.884,55.197,54.76,54.798,1802660,0
2015-06-09,54.778,55.13,54.76,55.017,1712929,0
2015-06-10,55.226,55.966,55.187,55.899,2113010,0
2015-06-11,55.957,56.449,55.872,56.356,2290006,0
2015-06-12,56.205,56.287,55.937,56.136,1866587,0
2015-06-15,55.653,56.079,55.499,55.852,1846471,0
2015-06-16,55.689,56.176,55.662,56.052,1602879,0
2015-06-17,56.287,56.487,56.033,56.224,2227076,0
2015-06-18,56.432,56.964,56.386,56.82,2615372,0
2015-06-19,56.755,56.838,56.403,56.432,2166418,0
2015-06-22,56.297,56.707,55.966,56.146,2579039,0
2015-06-23,56.224,56.317,56.042,56.176,1912093,0
2015-06-24,56.107,56.126,55.615,55.615,1669546,0
2015-06-25,55.615,55.747,55.197,55.292,1625206,0
2015-06-26,55.568,55.605,55.187,55.368,2742589,0
2015-06-29,54.922,54.959,53.906,53.936,2833685,0
2015-06-30,54.408,54.504,53.648,53.838,3063622,0
2015-07-01,54.495,54.74,54.106,54.334,2232133,0
2015-07-02,54.486,54.532,54.125,54.305,1438590,0
2015-07-06,53.781,54.437,53.764,54.199,2157358,0
2015-07-07,54.275,54.598,53.565,54.589,2444235,0
2015-07-08,54.053,54.378,53.643,53.731,1991750,0
2015-07-09,54.333,54.55,53.968,54.036,2766871,0
2015-07-10,54.714,54.876,54.407,54.579,2447395,0
2015-07-13,55.019,55.286,54.837,55.047,1519136,0
2015-07-14,54.924,55.314,54.876,55.171,1055667,0
2015-07-15,55.286,55.323,54.961,55.077,1612958,0
2015-07-16,55.439,55.925,55.372,55.896,1716686,0
2015-07-17,55.783,55.887,55.591,55.725,1608797,0
2015-07-20,55.715,56.012,55.495,55.802,1255383,0
2015-07-21,55.82,56.145,55.601,55.793,1261563,0
2015-07-22,55.62,56.165,55.62,55.935,1649438,0
2015-07-23,55.896,56.031,55.649,55.793,1110729,0
2015-07-24,55.695,55.878,55.564,55.611,1753662,0
2015-07-27,55.411,55.695,55.133,55.439,2097753,0
2015-07-28,55.229,55.468,54.723,54.769,3142386,0
2015-07-29,54.741,55.372,54.666,55.323,2487907,0
2015-07-30,55.171,55.649,55.123,55.504,1523115,0
2015-07-31,55.668,55.686,55.257,55.314,1825727,0
2015-08-03,55.459,55.504,54.886,55.257,1209685,0
2015-08-04,55.171,55.495,55.123,55.277,1147809,0
2015-08-05,55.649,55.83,55.439,55.649,1159226,0
2015-08-06,55.811,55.935,55.123,55.21,1458619,0
2015-08-07,55.087,55.649,54.676,55.19,1448430,0
2015-08-10,55.544,56.087,55.544,55.925,1212019,0
2015-08-11,55.649,55.695,55.22,55.504,1865403,0
2015-08-12,55.133,55.468,54.494,55.143,1623042,0
2015-08-13,55.038,55.468,54.98,55.114,1148333,0
2015-08-14,54.98,55.544,54.98,55.524,974350,0
2015-08-17,55.171,55.783,54.98,55.659,1129478,0
2015-08-18,55.611,55.705,55.477,55.649,981051,0
2015-08-19,55.343,55.477,54.906,55.057,1628489,0
2015-08-20,54.589,54.751,54.112,54.122,2156829,0
2015-08-21,53.785,54.093,52.775,52.813,3625999,0
2015-08-24,50.722,51.858,48.593,50.285,5689097,0
2015-08-25,51.478,51.667,49.396,49.52,4725624,0
2015-08-26,50.828,51.057,49.595,50.942,3778090,0
2015-08-27,51.468,52.233,51.162,52.163,2711251,0
2015-08-28,51.915,52.252,51.331,51.677,3151603,0
2015-08-31,51.439,51.514,51.142,51.297,2747075,0
2015-09-01,50.265,50.426,49.53,49.738,2863238,0
2015-09-02,50.377,50.549,49.757,50.368,1938748,0
2015-09-03,50.486,50.961,50.436,50.617,1970171,0
2015-09-04,49.893,50.149,49.396,49.634,3793174,0
