Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.934,53.255,52.379,52.838,11439697,0
2015-01-05,52.497,52.546,50.958,51.171,21503901,0
2015-01-06,51.298,51.386,49.203,49.371,32850590,0
2015-01-07,50.16,50.2,49.293,49.829,28638006,0
2015-01-08,50.413,50.715,50.15,50.579,17940538,0
2015-01-09,50.804,50.87,49.44,49.45,20723531,0
2015-01-12,49.489,49.574,48.719,49.058,23336699,0
2015-01-13,49.332,49.888,48.309,48.709,23824860,0
2015-01-14,47.676,47.814,46.518,47.765,45828423,0
2015-01-15,46.799,46.975,45.681,45.991,50108490,0
2015-01-16,45.475,46.441,45.381,46.362,33173504,0
2015-01-20,46.723,46.742,45.913,46.021,26257467,0
2015-01-21,46.128,46.966,45.913,46.488,23488559,0
2015-01-22,46.994,48.447,46.673,48.27,30449506,0
2015-01-23,47.978,48.456,47.336,47.345,19495689,0
2015-01-26,47.209,47.745,47.14,47.609,14187836,0
2015-01-27,46.78,47.375,46.518,47.043,16840386,0
2015-01-28,47.102,47.239,45.874,45.874,26273630,0
2015-01-29,45.845,46.537,45.612,46.382,20395110,0
2015-01-30,45.864,46.488,45.681,45.729,24360152,0
2015-02-02,45.971,46.528,45.681,46.478,19690363,0
2015-02-03,47.199,47.938,47.093,47.609,25894511,0
2015-02-04,47.307,47.725,47.043,47.14,20103357,0
2015-02-05,47.474,47.725,46.966,47.278,15894673,0
2015-02-06,48.114,48.651,47.785,47.859,26569874,0
2015-02-09,47.589,48.222,47.18,47.929,16794591,0
2015-02-10,48.701,48.757,47.859,48.104,17681849,0
2015-02-11,47.859,48.584,47.832,48.389,13426091,0
2015-02-12,48.641,49.761,48.477,49.566,29697549,0
2015-02-13,49.682,50.151,49.49,49.87,17910233,0
2015-02-17,49.624,50.452,49.575,50.345,14957864,0
2015-02-18,49.965,50.325,49.761,50.082,18138126,0
2015-02-19,49.945,50.201,49.712,49.79,11573088,0
2015-02-20,49.722,50.56,49.049,50.433,19944587,0
2015-02-23,50.191,50.201,49.431,49.984,15688792,0
2015-02-24,50.092,50.939,50.052,50.55,20786535,0
2015-02-25,50.307,50.755,50.21,50.735,10950865,0
2015-02-26,50.677,51.122,50.56,51.048,16794380,0
2015-02-27,50.921,51.495,50.814,51.057,19084808,0
2015-03-02,51.066,52.129,50.696,52.099,19901794,0
2015-03-03,52.538,52.596,52.039,52.331,24930296,0
2015-03-04,52.089,52.458,51.856,52.274,15090540,0
2015-03-05,52.321,52.331,51.768,52.167,14223797,0
2015-03-06,52.351,52.605,51.553,51.681,41372806,0
2015-03-09,51.485,51.788,51.397,51.573,18011113,0
2015-03-10,50.716,50.939,49.898,49.898,29837343,0
2015-03-11,50.267,51.387,50.181,50.969,33310075,0
2015-03-12,52.547,53.296,52.059,52.674,51531561,0
2015-03-13,52.498,52.83,51.876,52.439,21350874,0
2015-03-16,52.341,52.635,52.009,52.294,17486361,0
2015-03-17,51.826,52.586,51.778,52.439,14274206,0
2015-03-18,52.029,52.538,51.788,52.321,18874676,0
2015-03-19,52.176,52.225,50.842,51.019,21714857,0
2015-03-20,51.076,51.788,51.048,51.603,23066207,0
2015-03-23,51.631,51.671,51.113,51.113,13500069,0
2015-03-24,50.989,51.076,50.588,50.588,13231894,0
2015-03-25,50.628,50.755,50.012,50.042,15829874,0
2015-03-26,49.86,50.121,49.158,49.86,22422872,0
2015-03-27,50.151,50.151,49.402,49.672,16481013,0
2015-03-30,50.112,50.647,49.974,50.297,13644015,0
2015-03-31,49.926,50.414,49.83,50.181,14300945,0
2015-04-01,49.974,50.54,49.682,50.277,22153875,0
2015-04-02,50.472,50.861,50.248,50.512,14339916,0
2015-04-06,49.83,50.608,49.653,50.277,13604690,0
2015-04-07,50.452,50.58,50.052,50.181,11871092,0
2015-04-08,50.335,50.861,50.287,50.54,12087423,0
2015-04-09,50.384,50.842,50.345,50.775,13954418,0
2015-04-10,50.726,51.309,50.628,51.066,13380048,0
2015-04-13,51.076,51.573,51.048,51.289,12304468,0
2015-04-14,51.553,51.621,51.019,51.358,13613830,0
