Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,38.012,38.346,37.01,38.078,471748,0
2015-03-12,38.431,39.023,38.108,38.337,388844,0
2015-03-13,38.479,38.678,38.03,38.365,236974,0
2015-03-16,38.355,38.746,37.228,37.602,327111,0
2015-03-17,37.374,38.421,37.172,38.402,308560,0
2015-03-18,38.183,38.25,36.876,37.735,371447,0
2015-03-19,37.735,38.078,37.116,37.803,348807,0
2015-03-20,38.164,40.998,38.154,40.797,764273,0
2015-03-23,40.615,41.38,40.121,40.264,337279,0
2015-03-24,40.31,40.705,39.662,40.015,347341,0
2015-03-25,40.14,40.74,38.908,38.965,296717,0
2015-03-26,38.698,39.338,38.183,38.602,251963,0
2015-03-27,38.222,38.946,37.573,37.887,384547,0
2015-03-30,38.165,39.287,37.877,39.113,328359,0
2015-03-31,38.902,39.736,38.52,39.611,436306,0
2015-04-01,39.315,39.831,38.865,39.198,420164,0
2015-04-02,39.037,40.215,39.037,39.161,306531,0
2015-04-06,39.113,40.475,39.113,40.176,183713,0
2015-04-07,40.041,40.54,39.381,39.448,246298,0
2015-04-08,39.571,39.802,38.817,39.105,252536,0
2015-04-09,39.105,39.526,38.04,38.261,304519,0
2015-04-10,38.691,39.095,37.113,38.788,596667,0
2015-04-13,38.892,39.277,38.203,38.251,163554,0
2015-04-14,38.271,38.74,37.858,38.471,267262,0
2015-04-15,38.558,39.783,38.261,39.745,258020,0
2015-04-16,39.909,39.929,39.596,39.831,268287,0
2015-04-17,39.562,41.297,39.562,41.238,490557,0
2015-04-20,41.651,41.651,40.347,41.257,383140,0
2015-04-21,41.316,41.537,40.53,40.885,234793,0
2015-04-22,41.153,41.624,40.49,41.614,301714,0
2015-04-23,41.392,41.882,40.548,41.105,229351,0
2015-04-24,41.162,42.11,40.999,41.585,293213,0
2015-04-27,41.585,41.725,40.808,41.449,216400,0
2015-04-28,41.506,42.549,41.277,42.494,240180,0
2015-04-29,42.128,42.512,41.267,41.795,292016,0
2015-04-30,41.697,42.274,40.731,40.875,282929,0
2015-05-01,41.238,41.535,40.051,41.182,228829,0
2015-05-04,41.2,42.915,41.028,42.77,304758,0
2015-05-05,42.539,42.848,41.614,42.417,283555,0
2015-05-06,42.378,44.026,40.749,41.585,541279,0
2015-05-07,41.449,44.044,40.825,41.297,243088,0
2015-05-08,41.604,41.604,40.695,41.087,187679,0
2015-05-11,40.933,41.735,40.538,40.586,208880,0
2015-05-12,40.376,40.675,39.802,40.176,298495,0
2015-05-13,40.386,40.503,39.956,40.147,169315,0
2015-05-14,40.465,45.366,40.215,43.173,883774,0
2015-05-15,43.605,44.331,42.741,44.082,275651,0
2015-05-18,44.12,45.251,43.843,45.098,286503,0
2015-05-19,45.442,45.547,43.068,43.958,382702,0
2015-05-20,43.556,44.054,42.666,42.867,284135,0
2015-05-21,43.02,43.739,42.549,43.373,396664,0
2015-05-22,43.48,43.632,42.455,42.608,157601,0
2015-05-26,42.378,42.618,41.745,42.292,176590,0
2015-05-27,42.244,42.809,42.054,42.714,136608,0
2015-05-28,42.474,43.211,42.12,42.953,174690,0
2015-05-29,43.077,44.274,42.368,42.455,233319,0
2015-06-01,42.235,42.723,40.915,41.497,248492,0
2015-06-02,41.316,42.034,41.037,41.316,405923,0
2015-06-03,41.172,41.287,40.347,40.635,388204,0
2015-06-04,40.655,40.655,39.277,39.535,295880,0
2015-06-05,39.659,39.659,38.845,39.247,249195,0
2015-06-08,39.362,39.773,38.95,39.076,182251,0
2015-06-09,38.978,39.218,38.779,38.96,163840,0
2015-06-10,39.306,40.176,39.306,39.708,160807,0
2015-06-11,39.621,39.787,38.436,39.334,184694,0
2015-06-12,38.615,39.458,38.615,39.381,158438,0
2015-06-15,39.247,39.763,38.691,39.497,171699,0
2015-06-16,39.507,40.023,39.057,39.562,107574,0
2015-06-17,39.601,40.395,39.601,40.061,171072,0
2015-06-18,40.291,40.825,39.718,39.851,182458,0
2015-06-19,39.965,40.061,39.257,39.773,214416,0
2015-06-22,39.994,40.485,39.718,40.415,205851,0
2015-06-23,40.291,41.143,40.254,41.114,163979,0
2015-06-24,41.133,41.382,40.425,40.885,162197,0
2015-06-25,41.172,41.172,39.899,40.071,144962,0
2015-06-26,40.225,40.347,39.401,39.544,974220,0
2015-06-29,39.15,39.38,37.881,37.881,210150,0
2015-06-30,38.266,38.266,37.267,37.469,304228,0
2015-07-01,37.948,38.132,37.162,37.68,226595,0
2015-07-02,37.777,38.218,37.383,37.613,159669,0
2015-07-06,37.296,37.517,36.536,36.863,155088,0
2015-07-07,37.305,37.305,35.749,37.045,176114,0
2015-07-08,36.574,36.776,36.143,36.46,203384,0
2015-07-09,37.008,37.134,36.105,36.123,149260,0
2015-07-10,36.48,36.776,36.152,36.45,124695,0
2015-07-13,36.499,36.873,36.123,36.182,172575,0
2015-07-14,36.239,36.643,35.807,36.393,128213,0
2015-07-15,36.278,36.489,35.356,35.432,176202,0
2015-07-16,35.557,36.105,35.557,35.749,116264,0
2015-07-17,35.758,35.797,34.952,35.672,152382,0
2015-07-20,35.626,35.817,34.865,35.162,137291,0
2015-07-21,35.019,35.576,34.557,34.596,195161,0
2015-07-22,34.299,35.297,34.299,34.952,162790,0
2015-07-23,35.096,35.258,34.614,34.798,158522,0
2015-07-24,34.731,34.818,33.905,33.934,170910,0
2015-07-27,33.865,34.385,33.443,34.212,176114,0
2015-07-28,34.346,34.846,33.336,34.702,216812,0
2015-07-29,34.654,36.192,34.624,35.586,208278,0
2015-07-30,35.488,35.942,35.385,35.654,182673,0
2015-07-31,35.71,36.067,35.626,35.837,110957,0
2015-08-03,35.739,36.058,35.221,35.297,215577,0
2015-08-04,35.144,35.672,34.741,34.768,155505,0
2015-08-05,35.096,35.508,34.538,34.98,216500,0
2015-08-06,35.153,38.094,34.596,37.364,321880,0
2015-08-07,37.084,37.228,34.529,35.067,201407,0
2015-08-10,35.106,36.785,34.827,36.536,222536,0
2015-08-11,36.113,36.942,35.067,36.662,194487,0
2015-08-12,36.432,37.094,35.969,37.018,154463,0
2015-08-13,36.942,36.988,36.162,36.594,238669,0
2015-08-14,36.662,36.873,36.058,36.574,105438,0
2015-08-17,36.324,36.499,35.019,35.172,225450,0
2015-08-18,34.99,35.278,34.548,34.684,161853,0
2015-08-19,34.587,34.587,33.549,33.761,164352,0
2015-08-20,33.586,34.212,33.271,34.096,209734,0
2015-08-21,33.493,34.241,32.483,32.945,207757,0
2015-08-24,31.522,32.694,30.763,31.618,250965,0
2015-08-25,32.213,32.531,30.677,30.716,217436,0
2015-08-26,31.232,31.782,30.657,31.713,146867,0
2015-08-27,32.06,32.991,31.281,31.868,171741,0
2015-08-28,31.703,33.895,31.703,33.817,266462,0
2015-08-31,33.539,34.326,32.666,33.991,168829,0
2015-09-01,33.31,33.654,32.666,32.779,259903,0
2015-09-02,33.089,33.301,32.349,33.0,128443,0
2015-09-03,33.07,33.704,32.779,32.809,105961,0
2015-09-04,32.415,32.483,31.83,31.982,142077,0
2015-09-08,32.367,32.935,32.203,32.608,89930,0
2015-09-09,32.789,34.281,32.789,33.271,194641,0
2015-09-10,33.212,33.443,32.676,33.385,114716,0
2015-09-11,33.145,33.222,32.541,33.01,71090,0
2015-09-14,32.971,33.089,32.099,32.483,165704,0
2015-09-15,32.434,33.231,32.434,33.117,80251,0
2015-09-16,33.241,34.299,33.241,34.145,90970,0
2015-09-17,34.049,34.548,33.769,34.077,121920,0
2015-09-18,33.483,33.895,32.551,32.839,228886,0
2015-09-21,33.117,33.798,32.809,33.07,107938,0
2015-09-22,32.666,32.676,32.281,32.395,154048,0
2015-09-23,32.483,32.723,32.119,32.666,145483,0
2015-09-24,32.666,32.839,32.109,32.733,117089,0
2015-09-25,32.945,33.808,32.723,33.502,188811,0
2015-09-28,33.301,33.301,32.385,32.492,114289,0
2015-09-29,32.541,32.677,31.498,32.329,236955,0
2015-09-30,32.714,33.002,31.865,32.859,232914,0
2015-10-01,33.072,33.562,32.771,33.072,171343,0
2015-10-02,32.859,33.562,32.81,33.467,142319,0
2015-10-05,33.669,35.039,33.669,34.865,197736,0
2015-10-06,34.827,35.445,34.643,35.058,138381,0
2015-10-07,35.26,36.457,35.039,35.339,168687,0
2015-10-08,35.299,36.774,35.299,36.506,154653,0
2015-10-09,36.496,37.375,36.149,37.134,110185,0
2015-10-12,37.199,37.199,36.284,36.824,97866,0
2015-10-13,36.543,36.794,35.724,35.772,86760,0
2015-10-14,35.531,36.178,35.058,35.107,111222,0
2015-10-15,35.694,35.821,34.344,35.511,192902,0
2015-10-16,35.579,35.579,34.614,35.01,90907,0
2015-10-19,34.556,34.818,34.061,34.683,104117,0
2015-10-20,34.712,35.039,34.471,34.741,111533,0
2015-10-21,34.885,35.154,33.784,33.813,132057,0
2015-10-22,34.103,35.174,34.055,34.75,94429,0
2015-10-23,34.894,34.894,34.132,34.605,100234,0
2015-10-26,34.441,34.663,33.94,34.249,94221,0
2015-10-27,33.977,36.198,32.81,33.284,254059,0
2015-10-28,33.427,34.788,33.167,34.731,192593,0
2015-10-29,34.509,34.519,33.526,33.784,213117,0
2015-10-30,33.757,34.259,33.022,34.152,243591,0
2015-11-02,34.065,34.471,33.284,34.209,153402,0
2015-11-03,34.239,35.684,34.122,35.551,165394,0
2015-11-04,35.482,36.101,35.284,35.619,211563,0
2015-11-05,33.765,35.619,32.271,32.522,452975,0
2015-11-06,32.271,34.924,32.271,34.768,367356,0
2015-11-09,34.528,35.02,33.95,34.778,363947,0
2015-11-10,34.683,35.491,34.334,35.415,254163,0
2015-11-11,35.579,35.579,34.481,34.75,225450,0
2015-11-12,34.421,34.491,33.765,34.083,286918,0
2015-11-13,33.891,34.074,33.206,33.649,186580,0
2015-11-16,33.689,34.027,32.464,33.794,111637,0
2015-11-17,33.891,34.537,33.177,33.36,130503,0
2015-11-18,33.264,33.535,32.617,33.294,135892,0
2015-11-19,33.323,33.467,32.454,32.744,137654,0
2015-11-20,32.82,33.002,31.827,31.913,190000,0
2015-11-23,31.856,32.753,31.837,32.454,156313,0
2015-11-24,32.319,32.964,32.172,32.908,98783,0
2015-11-25,32.869,33.409,32.647,32.859,103240,0
2015-11-27,32.85,33.101,32.049,32.647,41565,0
2015-11-30,32.898,33.833,32.512,33.254,207932,0
2015-12-01,33.562,34.152,33.562,33.871,136398,0
2015-12-02,33.774,34.264,33.414,33.669,190662,0
2015-12-03,33.921,34.239,32.927,33.092,145146,0
2015-12-04,32.993,33.206,32.531,32.973,83856,0
2015-12-07,32.78,33.002,32.695,32.8,162739,0
2015-12-08,32.464,32.464,31.942,31.971,116136,0
2015-12-09,31.942,32.551,31.384,31.614,183989,0
2015-12-10,31.614,31.942,31.449,31.652,107906,0
2015-12-11,31.103,31.163,30.506,30.728,129466,0
2015-12-14,30.699,30.791,30.051,30.37,163842,0
2015-12-15,30.563,31.207,30.148,30.341,140764,0
2015-12-16,30.399,30.728,30.109,30.708,127600,0
2015-12-17,30.689,30.842,30.293,30.516,94429,0
2015-12-18,30.389,30.389,29.27,29.618,472357,0
2015-12-21,29.685,29.849,29.386,29.83,135062,0
2015-12-22,29.976,30.921,29.805,30.891,85096,0
2015-12-23,31.172,32.078,30.389,31.596,106247,0
2015-12-24,31.528,31.874,31.326,31.439,33439,0
2015-12-28,31.172,31.335,30.871,30.987,95112,0
2015-12-29,31.123,31.267,30.534,30.871,70104,0
2015-12-30,30.75,30.945,30.418,30.624,47618,0
2015-12-31,30.556,30.945,30.412,30.663,130762,0
2016-01-04,30.218,30.421,29.637,29.732,238307,0
2016-01-05,29.81,30.042,29.577,29.81,83069,0
2016-01-06,29.394,29.976,29.19,29.637,93395,0
2016-01-07,29.17,29.461,28.608,28.685,106500,0
2016-01-08,28.511,28.851,28.28,28.599,158760,0
2016-01-11,28.831,28.949,28.316,28.675,110744,0
2016-01-12,28.927,29.257,27.795,28.102,203936,0
2016-01-13,28.326,28.589,26.542,26.611,183405,0
2016-01-14,26.631,27.386,26.388,26.97,149890,0
2016-01-15,26.243,26.437,25.613,26.049,268631,0
2016-01-19,26.223,26.427,24.652,24.682,234466,0
2016-01-20,24.246,25.059,23.315,24.808,266097,0
2016-01-21,24.652,26.456,24.652,26.233,198942,0
2016-01-22,26.902,27.376,26.631,26.892,153108,0
2016-01-25,26.495,26.495,25.38,25.456,106466,0
2016-01-26,25.728,26.252,25.399,25.98,187103,0
2016-01-27,25.912,26.97,25.912,26.407,163073,0
2016-01-28,26.883,27.285,26.302,26.533,91763,0
2016-01-29,26.571,28.443,26.571,28.414,183795,0
2016-02-01,28.152,28.486,27.007,28.152,156040,0
2016-02-02,27.813,28.651,26.252,26.33,127159,0
2016-02-03,26.542,27.211,25.594,27.047,148610,0
2016-02-04,27.067,27.599,25.224,27.144,130328,0
2016-02-05,26.997,27.687,26.65,26.728,132959,0
2016-02-08,26.338,27.421,25.419,27.358,168121,0
2016-02-09,26.804,28.112,26.804,27.154,115137,0
2016-02-10,27.338,27.652,25.807,26.116,178385,0
2016-02-11,24.769,26.079,22.539,23.276,613382,0
2016-02-12,23.276,24.732,22.733,23.896,253855,0
2016-02-16,24.187,25.545,23.936,25.205,175147,0
2016-02-17,25.234,26.65,25.234,25.912,218638,0
2016-02-18,26.069,26.76,25.505,26.126,131001,0
2016-02-19,26.03,26.728,25.272,25.651,145610,0
2016-02-22,25.767,26.107,25.456,25.574,165874,0
2016-02-23,25.535,25.912,24.575,25.04,175829,0
2016-02-24,24.722,25.936,24.546,25.807,98662,0
2016-02-25,25.688,25.688,24.855,25.475,140095,0
2016-02-26,25.39,26.327,25.253,25.817,119876,0
2016-02-29,25.884,26.997,25.884,26.03,112459,0
2016-03-01,26.292,26.97,26.01,26.699,105095,0
2016-03-02,26.699,27.077,26.542,27.057,119387,0
2016-03-03,27.037,28.666,27.037,28.666,141730,0
2016-03-04,28.986,29.888,28.734,29.315,260455,0
2016-03-07,29.249,31.254,29.026,31.254,217828,0
2016-03-08,31.021,31.021,28.908,28.976,163270,0
2016-03-09,29.229,30.13,29.073,29.325,81637,0
2016-03-10,29.325,29.751,27.978,28.511,108993,0
2016-03-11,28.831,29.538,28.831,29.48,109332,0
2016-03-14,29.286,29.675,28.675,28.917,106025,0
2016-03-15,28.569,29.112,28.066,28.414,102842,0
2016-03-16,28.414,29.325,27.756,29.006,99004,0
2016-03-17,29.082,30.032,28.889,29.839,270977,0
2016-03-18,30.082,30.76,29.655,29.675,413571,0
2016-03-21,29.732,30.643,29.461,30.566,186555,0
2016-03-22,30.333,30.341,29.339,29.567,170122,0
2016-03-23,29.374,29.374,28.54,28.569,216244,0
2016-03-24,28.288,28.685,27.775,28.675,150057,0
2016-03-28,28.861,29.607,28.714,29.209,104600,0
2016-03-29,29.006,30.14,27.89,30.13,145124,0
2016-03-30,30.466,30.516,30.086,30.291,124388,0
2016-03-31,30.223,30.72,29.177,30.602,140113,0
2016-04-01,30.506,30.92,30.047,30.855,152035,0
2016-04-04,30.905,30.935,29.395,29.424,84693,0
2016-04-05,29.053,29.629,28.791,29.209,111417,0
2016-04-06,29.249,29.619,28.829,29.579,83829,0
2016-04-07,29.375,29.687,28.722,28.829,109279,0
2016-04-08,29.18,30.154,28.995,30.106,106359,0
2016-04-11,30.281,30.925,30.203,30.261,94589,0
2016-04-12,30.213,30.681,29.887,30.534,99056,0
2016-04-13,30.661,32.61,30.631,32.59,193326,0
2016-04-14,32.659,32.659,30.881,31.079,147654,0
2016-04-15,30.905,32.185,30.72,31.439,70722,0
2016-04-18,31.159,31.869,30.86,31.635,52698,0
2016-04-19,31.86,32.385,31.86,32.25,120994,0
2016-04-20,32.15,32.6,31.956,32.298,127951,0
2016-04-21,32.444,32.629,32.064,32.113,90352,0
2016-04-22,32.24,32.96,32.24,32.96,119505,0
2016-04-25,32.824,32.824,31.822,32.083,93071,0
2016-04-26,32.15,32.483,31.956,32.483,302179,0
2016-04-27,32.424,32.716,32.141,32.347,111378,0
2016-04-28,32.2,32.921,32.123,32.307,163806,0
2016-04-29,32.22,32.921,32.22,32.649,82721,0
2016-05-02,32.863,32.883,32.307,32.804,92505,0
2016-05-03,32.415,32.794,31.169,31.304,106939,0
2016-05-04,30.925,31.822,30.768,30.845,109959,0
2016-05-05,29.034,29.034,26.782,27.778,651873,0
2016-05-06,27.495,29.34,27.495,28.596,254020,0
2016-05-09,28.322,28.322,25.934,25.974,389056,0
2016-05-10,26.004,26.677,25.944,26.481,236085,0
2016-05-11,26.433,27.28,26.297,26.384,257118,0
2016-05-12,26.598,26.842,26.238,26.558,176569,0
2016-05-13,26.443,26.737,25.526,25.625,136732,0
2016-05-16,25.839,26.462,25.615,25.849,128495,0
2016-05-17,25.878,26.111,25.117,25.272,255298,0
2016-05-18,31.869,34.392,31.206,31.245,2215100,0
2016-05-19,31.051,32.824,30.74,32.58,486421,0
2016-05-20,32.834,33.409,31.673,33.339,386682,0
2016-05-23,33.125,35.007,33.125,34.481,438886,0
2016-05-24,34.958,35.397,34.079,35.133,322991,0
2016-05-25,35.142,35.892,34.227,35.415,153308,0
2016-05-26,35.445,35.805,35.074,35.357,122620,0
2016-05-27,35.415,35.741,35.241,35.522,120426,0
2016-05-31,35.562,35.562,34.256,34.859,133031,0
2016-06-01,34.451,35.845,34.333,35.492,271329,0
2016-06-02,35.406,35.532,35.124,35.425,96997,0
2016-06-03,35.562,35.562,34.782,35.387,133147,0
2016-06-06,35.502,35.591,35.288,35.455,150200,0
2016-06-07,35.338,35.562,34.792,34.899,127348,0
2016-06-08,34.968,34.968,33.661,33.681,280983,0
2016-06-09,33.497,33.803,33.249,33.477,221689,0
2016-06-10,33.125,33.525,32.074,32.376,192570,0
2016-06-13,32.288,32.39,31.508,31.869,341627,0
2016-06-14,31.86,31.888,31.051,31.802,118173,0
2016-06-15,31.878,32.25,31.635,32.006,137637,0
2016-06-16,31.812,32.434,31.265,32.424,98490,0
2016-06-17,32.483,33.681,32.278,33.526,341110,0
2016-06-20,33.964,34.033,33.312,33.593,85546,0
2016-06-21,33.437,33.671,32.697,33.564,83475,0
2016-06-22,33.573,34.089,33.359,33.915,66816,0
2016-06-23,34.197,35.206,33.945,34.724,98738,0
2016-06-24,33.272,34.383,32.824,33.232,132789,0
2016-06-27,32.61,32.746,31.693,32.492,151403,0
2016-06-28,32.921,33.427,32.792,33.213,41441,0
2016-06-29,33.63,34.012,33.405,33.913,75249,0
2016-06-30,33.903,34.804,31.661,34.784,153847,0
2016-07-01,34.804,35.353,34.687,35.235,78124,0
2016-07-05,34.961,35.45,33.786,33.943,75318,0
2016-07-06,33.863,34.598,33.58,34.267,56905,0
2016-07-07,34.363,34.902,33.728,34.188,52558,0
2016-07-08,34.579,35.215,34.412,35.029,90734,0
2016-07-11,35.088,35.94,34.951,35.842,49186,0
2016-07-12,36.007,36.214,35.533,35.724,124493,0
2016-07-13,35.9,36.115,35.538,35.822,194734,0
2016-07-14,36.185,36.555,35.93,36.252,107525,0
2016-07-15,36.535,36.82,34.559,36.242,98663,0
2016-07-18,36.301,36.673,35.656,36.096,95880,0
2016-07-19,35.891,36.175,35.273,35.498,126087,0
2016-07-20,35.627,35.968,35.303,35.577,117790,0
2016-07-21,35.558,35.558,33.953,35.019,81177,0
2016-07-22,35.156,35.968,34.896,35.92,67637,0
2016-07-25,35.968,36.36,35.568,35.812,71511,0
2016-07-26,35.519,36.34,35.519,36.214,45514,0
2016-07-27,36.232,36.615,35.998,36.545,52966,0
2016-07-28,36.575,36.615,35.852,36.448,38246,0
2016-07-29,36.33,36.8,35.968,36.195,90629,0
2016-08-01,35.978,35.998,35.048,35.587,113029,0
2016-08-02,35.704,35.92,34.794,35.146,68971,0
2016-08-03,35.215,35.684,34.97,35.45,94046,0
2016-08-04,34.277,36.545,34.267,35.528,125622,0
2016-08-05,35.558,37.163,35.44,36.751,132544,0
2016-08-08,36.948,37.535,36.654,36.703,87788,0
2016-08-09,36.674,36.683,36.105,36.204,92654,0
2016-08-10,36.33,36.439,35.763,36.195,52382,0
2016-08-11,36.272,36.468,35.871,36.027,44594,0
2016-08-12,35.949,36.605,35.684,36.526,39408,0
2016-08-15,35.94,35.988,35.303,35.597,129285,0
2016-08-16,35.538,35.538,35.009,35.068,87305,0
2016-08-17,35.029,35.24,34.677,34.922,69001,0
2016-08-18,34.912,35.225,34.794,35.058,36405,0
2016-08-19,34.853,35.498,34.588,35.186,63550,0
2016-08-22,35.048,35.597,34.588,35.353,35922,0
2016-08-23,35.362,36.204,35.362,35.753,48753,0
2016-08-24,35.724,35.881,35.333,35.45,49797,0
2016-08-25,35.273,36.115,35.235,35.607,41664,0
2016-08-26,35.704,36.077,35.108,35.372,53651,0
2016-08-29,35.333,35.704,35.039,35.617,44861,0
2016-08-30,35.607,36.42,35.607,35.852,70569,0
2016-08-31,35.812,36.252,35.577,36.115,69829,0
2016-09-01,36.096,36.165,35.627,35.998,67538,0
2016-09-02,36.077,37.661,36.027,37.486,64988,0
2016-09-06,37.515,37.515,36.733,36.918,47392,0
2016-09-07,36.909,37.084,36.222,36.976,100692,0
2016-09-08,36.86,36.86,36.017,36.096,78142,0
2016-09-09,35.881,35.881,34.951,34.99,84284,0
2016-09-12,34.843,35.146,34.032,34.677,101670,0
2016-09-13,34.412,34.765,33.806,34.022,92301,0
2016-09-14,34.108,34.579,33.943,34.353,66425,0
2016-09-15,34.501,35.048,34.359,35.029,106138,0
2016-09-16,35.166,35.24,34.257,34.452,151282,0
2016-09-19,34.569,34.677,33.982,34.158,141236,0
2016-09-20,34.363,34.432,33.512,33.668,74897,0
2016-09-21,33.806,34.97,33.405,33.982,125377,0
2016-09-22,34.237,34.267,33.58,34.217,92322,0
2016-09-23,34.108,34.323,33.748,33.982,51217,0
2016-09-26,34.677,36.165,33.522,34.069,586741,0
2016-09-27,33.943,34.774,33.873,34.267,169069,0
2016-09-28,34.247,35.0,33.913,34.412,88829,0
2016-09-29,34.388,34.623,33.926,34.271,67363,0
2016-09-30,34.407,35.863,34.388,35.568,132798,0
2016-10-03,35.41,35.577,34.998,35.174,102621,0
2016-10-04,35.144,35.612,34.988,35.164,36978,0
2016-10-05,35.42,35.42,34.919,35.086,100197,0
2016-10-06,34.978,35.705,34.978,35.538,43565,0
2016-10-07,35.568,35.617,34.786,35.184,64436,0
2016-10-10,35.292,36.669,35.244,36.62,75107,0
2016-10-11,36.472,36.865,35.883,36.816,77487,0
2016-10-12,36.816,37.307,36.374,36.766,53420,0
2016-10-13,36.424,36.816,36.079,36.521,64279,0
2016-10-14,36.62,36.645,35.734,36.079,69729,0
2016-10-17,35.932,36.225,35.538,35.587,44373,0
2016-10-18,36.029,36.029,35.292,35.44,58825,0
2016-10-19,35.587,36.324,35.194,36.178,72895,0
2016-10-20,36.079,36.521,35.98,36.324,47310,0
2016-10-21,36.128,36.57,35.784,36.424,29922,0
2016-10-24,36.62,37.701,36.374,37.651,77660,0
2016-10-25,37.405,38.045,37.405,37.701,79442,0
2016-10-26,37.405,37.701,36.915,37.013,57531,0
2016-10-27,37.357,37.405,36.718,37.111,44614,0
2016-10-28,37.111,37.455,36.62,36.718,39882,0
2016-10-31,36.963,37.505,36.472,37.405,109465,0
2016-11-01,37.405,38.783,37.307,38.487,100574,0
2016-11-02,38.241,38.537,37.946,38.291,97661,0
2016-11-03,38.341,38.537,37.307,37.455,72229,0
2016-11-04,37.455,37.8,36.895,37.554,70663,0
2016-11-07,37.75,38.537,37.554,38.192,134619,0
2016-11-08,37.843,37.843,35.391,36.029,263801,0
2016-11-09,35.342,35.98,34.407,35.046,200408,0
2016-11-10,35.244,35.391,33.523,33.916,210596,0
2016-11-11,34.015,34.653,33.523,34.555,208010,0
2016-11-14,34.801,34.899,34.162,34.653,262890,0
2016-11-15,34.653,36.832,34.653,36.669,226266,0
2016-11-16,36.669,36.718,35.883,36.275,138081,0
2016-11-17,36.128,37.946,36.128,37.848,182183,0
2016-11-18,37.946,38.979,35.937,38.341,295257,0
2016-11-21,38.341,38.341,36.521,37.554,127973,0
2016-11-22,37.651,38.341,37.312,38.341,149286,0
2016-11-23,38.192,38.341,37.701,38.143,103026,0
2016-11-25,38.341,40.06,38.045,39.618,179471,0
2016-11-28,39.372,39.765,37.43,37.602,179714,0
2016-11-29,37.8,38.487,37.554,38.241,264367,0
2016-11-30,38.388,39.028,38.291,38.683,109245,0
2016-12-01,38.733,39.47,38.586,39.126,116706,0
2016-12-02,39.028,39.274,38.192,38.586,118784,0
2016-12-05,38.487,39.765,38.487,39.765,109563,0
2016-12-06,40.06,41.151,38.836,40.552,197288,0
2016-12-07,40.7,41.043,40.148,40.6,160257,0
2016-12-08,40.6,42.223,40.065,41.535,230832,0
2016-12-09,41.289,41.485,40.797,41.093,194754,0
2016-12-12,41.093,41.339,40.846,40.994,129641,0
2016-12-13,41.142,41.191,40.258,40.797,284065,0
2016-12-14,40.797,41.043,40.258,40.552,70174,0
2016-12-15,40.503,40.994,40.109,40.7,262294,0
2016-12-16,40.6,42.198,40.208,41.731,311497,0
2016-12-19,41.977,43.55,41.043,42.714,181643,0
2016-12-20,42.714,44.14,42.272,44.042,149091,0
2016-12-21,43.796,44.09,43.206,43.256,135645,0
