Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.553,20.645,20.191,20.426,12840,0
2015-01-05,20.354,20.582,20.144,20.426,12046,0
2015-01-06,20.347,20.608,20.134,20.154,12483,0
2015-01-07,20.134,20.299,20.124,20.29,6405,0
2015-01-08,20.337,20.435,20.212,20.435,9441,0
2015-01-09,20.379,20.481,20.083,20.163,9079,0
2015-01-12,20.235,20.325,19.991,20.117,16748,0
2015-01-13,20.117,20.408,20.044,20.191,9483,0
2015-01-14,20.073,20.445,20.009,20.399,10914,0
2015-01-15,20.299,20.589,19.855,20.535,29806,0
2015-01-16,20.364,20.699,20.262,20.637,13881,0
2015-01-20,20.262,20.671,20.262,20.535,35512,0
2015-01-21,20.445,20.497,20.183,20.253,20626,0
2015-01-22,20.253,20.328,20.117,20.328,23941,0
2015-01-23,20.227,20.608,20.191,20.593,8977,0
2015-01-26,20.389,20.527,20.21,20.337,17491,0
2015-01-27,20.426,20.455,20.218,20.253,18117,0
2015-01-28,20.272,20.445,20.027,20.399,72286,0
2015-01-29,20.347,20.582,20.28,20.527,11276,0
2015-01-30,20.426,20.582,20.035,20.117,22835,0
2015-02-02,20.134,20.371,20.027,20.253,27945,0
2015-02-03,20.364,20.582,20.2,20.553,14740,0
2015-02-04,20.418,20.598,20.272,20.328,14070,0
2015-02-05,20.364,20.608,20.364,20.426,11459,0
2015-02-06,20.455,20.519,19.983,19.991,29972,0
2015-02-09,20.022,20.279,19.756,19.765,20552,0
2015-02-10,19.939,19.939,19.793,19.83,11920,0
2015-02-11,19.82,19.958,19.812,19.83,20796,0
2015-02-12,19.903,20.059,19.82,20.059,26387,0
2015-02-13,19.958,20.114,19.812,19.82,15860,0
2015-02-17,19.82,20.024,19.747,19.765,15861,0
2015-02-18,19.783,20.097,19.783,19.988,7888,0
2015-02-19,20.022,20.189,19.958,20.031,15838,0
2015-02-20,20.031,20.079,19.712,19.803,38385,0
2015-02-23,19.885,20.114,19.5,19.783,37213,0
2015-02-24,19.756,19.939,19.693,19.92,10081,0
2015-02-25,19.839,19.978,19.803,19.912,6703,0
2015-02-26,19.968,20.069,19.877,19.949,23116,0
2015-02-27,19.949,20.079,19.903,19.92,25881,0
2015-03-02,19.894,19.903,19.674,19.803,13736,0
2015-03-03,19.859,19.859,19.611,19.664,9049,0
2015-03-04,19.637,19.674,19.305,19.345,11557,0
2015-03-05,19.453,19.703,19.364,19.407,6322,0
2015-03-06,19.354,19.482,19.07,19.087,29438,0
2015-03-09,19.097,19.261,18.949,19.087,23221,0
2015-03-10,19.079,19.169,18.766,18.785,22895,0
2015-03-11,18.758,19.013,18.343,18.343,38813,0
2015-03-12,18.575,18.884,18.438,18.702,31727,0
2015-03-13,18.619,18.83,18.609,18.666,15263,0
2015-03-16,18.656,18.803,18.508,18.592,26493,0
2015-03-17,18.547,18.84,18.547,18.785,20169,0
2015-03-18,18.84,19.453,18.758,19.382,18861,0
2015-03-19,19.335,19.637,19.289,19.582,11229,0
2015-03-20,19.712,19.774,19.545,19.765,38813,0
2015-03-23,19.765,20.059,19.765,19.968,19841,0
2015-03-24,19.958,20.013,19.721,19.721,19296,0
2015-03-25,20.031,20.216,19.545,19.564,31944,0
2015-03-26,20.069,20.069,19.545,19.611,34016,0
2015-03-27,19.693,19.721,19.295,19.453,17880,0
2015-03-30,19.345,19.894,19.131,19.216,42194,0
2015-03-31,19.197,19.798,19.197,19.619,42703,0
2015-04-01,19.756,20.121,19.536,20.121,22678,0
2015-04-02,20.197,20.225,19.774,19.812,32381,0
2015-04-06,19.859,20.225,19.859,20.197,22240,0
2015-04-07,20.197,20.233,19.912,19.939,18791,0
2015-04-08,19.978,20.233,19.747,20.059,25731,0
2015-04-09,20.189,20.225,19.747,19.859,21905,0
2015-04-10,19.903,20.013,19.721,19.812,14500,0
2015-04-13,19.83,20.151,19.83,19.868,15155,0
2015-04-14,19.978,19.996,19.839,19.939,13844,0
2015-04-15,19.949,20.233,19.903,19.978,9646,0
2015-04-16,19.859,20.069,19.859,19.978,7673,0
2015-04-17,19.859,20.141,19.849,19.849,22678,0
2015-04-20,19.93,20.233,19.93,20.216,13510,0
2015-04-21,20.233,20.288,20.151,20.216,11071,0
2015-04-22,20.297,20.481,20.04,20.079,19255,0
2015-04-23,19.988,20.17,19.739,19.877,21479,0
2015-04-24,19.877,20.327,19.877,20.327,13560,0
2015-04-27,20.27,20.408,19.939,20.079,16355,0
2015-04-28,20.013,20.354,20.013,20.216,15286,0
2015-04-29,19.988,20.317,19.988,20.105,6760,0
2015-04-30,20.105,20.105,19.756,19.756,19950,0
2015-05-01,19.912,19.988,19.721,19.839,19080,0
2015-05-04,19.996,20.004,19.721,19.812,14065,0
2015-05-05,19.729,19.839,19.637,19.645,37831,0
2015-05-06,19.619,19.654,19.463,19.545,28811,0
2015-05-07,19.581,20.146,19.581,19.636,13178,0
2015-05-08,19.879,19.887,19.563,19.627,15647,0
2015-05-11,19.627,19.923,19.553,19.636,25576,0
2015-05-12,19.636,19.636,19.275,19.398,17786,0
2015-05-13,19.654,19.654,19.185,19.257,17018,0
2015-05-14,19.46,19.757,19.37,19.757,20395,0
2015-05-15,19.766,19.913,19.532,19.831,21937,0
2015-05-18,19.896,20.146,19.831,19.896,17959,0
2015-05-19,20.109,20.156,19.831,19.913,16583,0
2015-05-20,20.017,20.117,19.851,19.981,15755,0
2015-05-21,19.794,20.194,19.794,19.998,8634,0
2015-05-22,20.1,20.184,19.933,19.933,18670,0
2015-05-26,19.933,20.092,19.784,19.841,28318,0
2015-05-27,19.861,20.063,19.794,19.904,13164,0
2015-05-28,19.923,20.017,19.784,19.887,14767,0
2015-05-29,19.794,20.035,19.739,19.757,18777,0
2015-06-01,19.99,20.1,19.831,19.961,22045,0
2015-06-02,19.861,20.1,19.794,19.821,16947,0
2015-06-03,19.766,20.007,19.721,19.861,16078,0
2015-06-04,19.766,19.998,19.739,19.923,13273,0
2015-06-05,19.794,19.961,19.794,19.831,14891,0
2015-06-08,19.812,19.998,19.654,19.703,16078,0
2015-06-09,19.645,19.879,19.534,19.543,22962,0
2015-06-10,19.571,19.904,19.571,19.784,16749,0
2015-06-11,19.804,19.896,19.721,19.861,6085,0
2015-06-12,19.766,19.923,19.703,19.721,17589,0
