Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.888,34.024,33.426,33.8,323624,0
2015-01-05,33.552,33.888,32.718,32.885,602501,0
2015-01-06,33.022,33.082,31.942,32.904,1058189,0
2015-01-07,33.287,33.532,32.621,32.855,608220,0
2015-01-08,33.21,33.701,32.992,33.572,699800,0
2015-01-09,33.611,33.859,32.611,32.64,750453,0
2015-01-12,32.601,32.885,31.834,32.845,790774,0
2015-01-13,32.953,33.435,32.149,32.826,614040,0
2015-01-14,32.403,32.885,32.08,32.581,667646,0
2015-01-15,32.659,32.904,32.365,32.432,673904,0
2015-01-16,31.874,32.621,31.655,32.601,759242,0
2015-01-20,32.718,32.855,32.452,32.688,473476,0
2015-01-21,32.571,33.407,32.432,33.407,503237,0
2015-01-22,33.522,34.091,33.18,33.878,449407,0
2015-01-23,33.878,34.16,33.631,33.946,332886,0
2015-01-26,33.946,34.33,33.661,34.23,597372,0
2015-01-27,34.82,35.084,34.111,34.379,1569782,0
2015-01-28,34.585,34.83,34.19,34.429,998250,0
2015-01-29,34.527,34.959,34.16,34.9,596852,0
2015-01-30,34.419,34.82,33.898,34.33,710007,0
2015-02-02,34.536,35.498,33.859,35.431,1188616,0
2015-02-03,35.537,36.304,35.488,36.304,698179,0
2015-02-04,36.057,37.03,35.774,36.627,1112491,0
2015-02-05,37.001,37.001,36.541,36.776,707429,0
2015-02-06,36.815,37.474,36.59,36.972,760549,0
2015-02-09,36.656,37.11,36.453,37.05,729882,0
2015-02-10,37.286,37.366,36.511,37.217,734267,0
2015-02-11,37.149,37.376,36.796,37.237,498850,0
2015-02-12,37.581,37.935,37.257,37.709,622537,0
2015-02-13,37.494,38.102,37.484,37.974,714874,0
2015-02-17,37.935,37.935,37.445,37.552,494777,0
2015-02-18,37.611,37.886,37.346,37.876,583560,0
2015-02-19,37.876,38.476,37.611,38.22,742742,0
2015-02-20,38.151,38.601,37.67,38.601,559465,0
2015-02-23,38.71,39.095,38.495,38.957,2033514,0
2015-02-24,38.947,39.33,38.611,38.789,848432,0
2015-02-25,38.839,38.977,37.787,38.082,913585,0
2015-02-26,38.082,38.466,37.767,38.389,779216,0
2015-02-27,39.546,39.695,37.552,37.571,1231011,0
2015-03-02,37.484,37.886,36.894,37.267,1313461,0
2015-03-03,37.179,37.787,37.179,37.376,790213,0
2015-03-04,37.13,37.709,36.776,37.504,1089137,0
2015-03-05,37.523,38.142,37.346,37.983,638258,0
2015-03-06,37.787,38.32,37.159,37.326,734132,0
2015-03-09,37.435,37.7,37.12,37.13,685788,0
2015-03-10,36.874,36.894,36.106,36.234,1006290,0
2015-03-11,36.453,36.815,36.224,36.551,731892,0
2015-03-12,36.874,37.227,36.571,36.716,681106,0
2015-03-13,36.686,36.854,35.981,36.423,502077,0
2015-03-16,36.521,37.13,36.453,36.786,375564,0
2015-03-17,36.706,37.227,36.706,37.07,325997,0
2015-03-18,37.03,37.907,36.904,37.592,312739,0
2015-03-19,37.474,37.867,37.336,37.798,412275,0
2015-03-20,38.073,38.36,37.965,38.241,328667,0
2015-03-23,38.181,38.36,37.877,38.211,442473,0
2015-03-24,38.291,38.321,37.494,37.778,419393,0
2015-03-25,37.847,38.053,37.198,37.316,417155,0
2015-03-26,37.05,37.356,36.914,37.11,230386,0
2015-03-27,36.982,37.356,36.884,37.296,298203,0
2015-03-30,37.474,38.053,37.474,37.798,464434,0
2015-03-31,37.415,37.572,36.894,37.12,751826,0
2015-04-01,37.139,37.504,36.904,37.366,496257,0
2015-04-02,37.652,38.133,37.169,37.366,470535,0
2015-04-06,37.208,37.582,37.13,37.435,442982,0
2015-04-07,37.455,37.887,37.395,37.425,355027,0
2015-04-08,37.484,38.063,37.336,37.877,574137,0
2015-04-09,37.994,38.221,37.768,38.221,515290,0
2015-04-10,38.321,38.574,38.123,38.545,498901,0
2015-04-13,38.301,38.497,38.033,38.073,441049,0
2015-04-14,38.143,38.36,37.955,38.251,456402,0
2015-04-15,38.261,38.781,38.261,38.311,433011,0
2015-04-16,38.261,38.39,37.739,38.281,218306,0
2015-04-17,38.39,38.42,37.887,38.271,354528,0
2015-04-20,38.459,38.692,38.251,38.574,399790,0
2015-04-21,38.781,38.781,37.946,38.311,338359,0
2015-04-22,38.123,38.311,37.691,37.946,433575,0
2015-04-23,37.768,38.439,37.739,38.43,280105,0
2015-04-24,38.584,38.692,37.965,38.113,269429,0
2015-04-27,38.162,38.33,37.818,37.926,471246,0
2015-04-28,37.877,38.143,37.71,38.004,282545,0
2015-04-29,37.847,38.311,37.681,38.023,323008,0
2015-04-30,37.778,38.123,37.729,37.994,558887,0
2015-05-01,38.133,39.421,38.004,39.273,726440,0
2015-05-04,39.263,39.489,38.851,38.999,867356,0
2015-05-05,38.989,39.166,38.43,38.459,519844,0
2015-05-06,38.545,38.613,38.191,38.36,447787,0
2015-05-07,38.171,38.555,37.887,38.231,577703,0
2015-05-08,38.103,39.195,37.897,38.38,1131905,0
2015-05-11,38.487,39.127,38.487,38.881,801983,0
2015-05-12,38.751,38.851,37.994,38.821,837178,0
2015-05-13,38.821,39.009,38.623,38.831,717798,0
2015-05-14,39.058,39.824,38.821,39.549,1007765,0
2015-05-15,39.078,39.479,39.048,39.402,758257,0
2015-05-18,39.048,39.185,38.497,38.593,833240,0
2015-05-19,38.593,38.623,37.946,38.093,1046500,0
2015-05-20,38.152,38.241,37.455,37.572,1067853,0
2015-05-21,37.622,38.113,37.504,37.661,586135,0
2015-05-22,37.622,37.907,37.523,37.691,653441,0
2015-05-26,37.622,37.622,36.914,37.05,477049,0
2015-05-27,37.02,37.681,36.834,37.562,718001,0
2015-05-28,37.445,37.592,37.1,37.326,414163,0
2015-05-29,37.257,37.346,36.874,37.01,386350,0
2015-06-01,37.09,37.523,37.09,37.415,453347,0
2015-06-02,37.356,37.671,37.01,37.553,392731,0
2015-06-03,37.661,38.439,37.612,37.818,692788,0
2015-06-04,37.729,37.818,36.53,36.58,1011020,0
2015-06-05,36.696,36.696,35.932,36.155,1198296,0
2015-06-08,36.095,36.442,35.331,35.468,937815,0
2015-06-09,35.36,35.753,35.35,35.389,478291,0
2015-06-10,35.574,35.902,35.311,35.486,453512,0
2015-06-11,35.506,35.723,35.122,35.241,351665,0
2015-06-12,35.191,35.369,35.015,35.072,543643,0
2015-06-15,34.946,35.458,34.757,35.409,645810,0
2015-06-16,35.399,35.448,34.867,34.926,726143,0
2015-06-17,35.025,35.281,34.767,34.965,401867,0
2015-06-18,35.015,35.506,34.797,35.311,445334,0
2015-06-19,35.191,35.604,35.162,35.191,434061,0
2015-06-22,35.36,35.448,35.201,35.34,239676,0
2015-06-23,35.448,35.922,35.331,35.852,376806,0
2015-06-24,35.812,36.057,35.271,35.311,293504,0
2015-06-25,35.36,35.477,34.887,35.132,466358,0
2015-06-26,35.132,35.191,34.395,34.61,1143751,0
2015-06-29,34.336,34.425,33.765,33.765,649466,0
2015-06-30,33.951,34.086,33.351,33.381,726673,0
2015-07-01,33.576,33.775,33.222,33.381,957289,0
2015-07-02,33.467,33.576,33.173,33.381,546993,0
2015-07-06,33.183,33.487,32.73,33.173,637076,0
2015-07-07,33.134,33.467,32.366,33.341,927025,0
2015-07-08,33.173,33.331,32.159,32.444,565577,0
2015-07-09,32.8,32.936,32.483,32.483,433147,0
2015-07-10,32.72,33.351,32.661,33.341,929158,0
2015-07-13,33.625,33.824,33.497,33.715,466660,0
2015-07-14,33.645,33.893,33.576,33.765,271598,0
2015-07-15,33.705,33.873,33.351,33.705,448616,0
2015-07-16,33.903,34.069,33.635,33.922,396180,0
2015-07-17,33.922,34.286,33.705,34.136,367947,0
2015-07-20,34.136,34.226,33.844,34.019,483620,0
2015-07-21,33.991,34.473,33.784,33.922,440764,0
2015-07-22,33.834,34.473,33.516,34.276,541916,0
2015-07-23,34.326,34.336,33.635,33.804,498348,0
2015-07-24,33.913,34.059,33.065,33.291,592898,0
2015-07-27,32.976,33.222,32.454,32.543,950181,0
2015-07-28,32.71,33.134,32.405,32.956,842224,0
2015-07-29,33.075,33.311,32.877,33.281,1140604,0
2015-07-30,33.124,33.124,32.79,32.867,1088708,0
2015-07-31,34.049,35.211,34.001,34.807,1736750,0
2015-08-03,34.747,34.847,34.096,34.266,852324,0
2015-08-04,34.306,34.757,34.106,34.591,570250,0
2015-08-05,34.727,35.035,34.513,34.61,519978,0
2015-08-06,34.718,34.857,34.395,34.493,836145,0
2015-08-07,34.737,36.019,34.562,35.792,1700495,0
