Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.957,33.233,32.8,33.206,702267,0
2015-01-05,33.135,33.642,33.03,33.429,905561,0
2015-01-06,33.552,33.987,33.456,33.959,1347732,0
2015-01-07,34.085,34.652,33.783,34.609,1090705,0
2015-01-08,34.403,34.687,34.316,34.528,1208991,0
2015-01-09,34.504,34.668,34.271,34.474,517914,0
2015-01-12,34.545,34.856,34.484,34.724,770183,0
2015-01-13,34.831,35.068,34.636,34.971,1029524,0
2015-01-14,34.813,35.386,34.687,35.37,989204,0
2015-01-15,35.442,35.468,35.122,35.405,777146,0
2015-01-16,35.468,35.982,35.254,35.947,933567,0
2015-01-20,36.0,36.027,35.193,35.37,1184711,0
2015-01-21,35.326,35.476,35.138,35.434,844657,0
2015-01-22,35.671,36.088,35.451,35.956,1242066,0
2015-01-23,36.027,36.178,35.395,35.574,1108145,0
2015-01-26,35.54,35.698,35.336,35.679,1029448,0
2015-01-27,35.618,35.823,35.583,35.656,561622,0
2015-01-28,35.761,36.144,35.502,35.539,882052,0
2015-01-29,35.547,35.735,35.296,35.529,1017968,0
2015-01-30,35.484,35.708,34.992,35.101,2183887,0
2015-02-02,35.101,35.154,34.317,35.111,917404,0
2015-02-03,35.048,35.529,34.932,35.52,795781,0
2015-02-04,35.378,35.484,35.031,35.056,806697,0
2015-02-05,35.065,35.565,34.95,35.547,565749,0
2015-02-06,35.423,35.52,34.378,34.522,1199491,0
2015-02-09,34.547,34.779,34.307,34.388,486077,0
2015-02-10,34.405,34.496,33.932,34.351,689683,0
2015-02-11,33.932,34.12,32.95,33.319,1345801,0
2015-02-12,32.959,33.236,32.916,33.014,1023201,0
2015-02-13,32.998,32.998,32.497,32.825,1021432,0
2015-02-17,32.793,33.057,32.597,32.727,709538,0
2015-02-18,32.753,32.925,32.424,32.925,820179,0
2015-02-19,32.81,32.833,32.209,32.238,1326820,0
2015-02-20,32.273,32.522,32.07,32.309,947854,0
2015-02-23,32.381,32.666,32.265,32.646,471231,0
2015-02-24,32.488,32.514,32.07,32.228,769406,0
2015-02-25,32.255,32.497,32.04,32.131,524203,0
2015-02-26,32.138,32.248,31.622,31.622,727681,0
2015-02-27,31.541,31.836,31.345,31.622,1366697,0
2015-03-02,31.594,31.952,31.345,31.443,998746,0
2015-03-03,31.408,31.668,31.151,31.649,786081,0
2015-03-04,31.587,31.64,30.908,31.014,672967,0
2015-03-05,31.22,31.426,31.07,31.266,775430,0
2015-03-06,30.856,30.856,30.142,30.445,1088654,0
2015-03-09,30.66,31.151,30.544,30.98,1238088,0
2015-03-10,30.917,31.266,30.758,31.113,787091,0
2015-03-11,31.132,31.274,31.061,31.239,876102,0
2015-03-12,31.435,31.684,31.31,31.478,465013,0
2015-03-13,31.417,31.525,31.006,31.183,670166,0
2015-03-16,31.283,31.711,31.095,31.408,635862,0
2015-03-17,31.337,31.649,31.274,31.478,491359,0
2015-03-18,31.443,32.102,31.274,31.942,655367,0
2015-03-19,31.799,32.148,31.775,32.022,505483,0
2015-03-20,32.112,32.443,32.05,32.371,1289547,0
2015-03-23,32.424,32.605,32.112,32.138,983052,0
2015-03-24,32.283,32.283,31.817,31.942,1242911,0
2015-03-25,32.022,32.327,31.587,31.702,1049082,0
2015-03-26,31.594,31.817,31.337,31.382,606378,0
2015-03-27,31.462,31.658,31.167,31.31,691130,0
2015-03-30,31.472,31.534,31.31,31.506,971502,0
2015-03-31,31.478,31.702,31.239,31.373,951392,0
2015-04-01,31.443,31.622,31.086,31.452,576667,0
2015-04-02,31.4,32.04,31.274,31.981,817696,0
2015-04-06,31.882,32.344,31.729,31.856,1200086,0
2015-04-07,31.792,31.836,31.183,31.193,532899,0
2015-04-08,31.31,31.452,31.203,31.4,688214,0
2015-04-09,31.4,31.452,30.73,30.748,499362,0
2015-04-10,30.944,31.3,30.936,30.98,1056594,0
2015-04-13,30.917,31.095,30.908,30.936,423423,0
2015-04-14,31.07,31.257,30.81,30.838,848861,0
2015-04-15,30.898,31.07,30.775,30.838,676234,0
2015-04-16,30.739,30.989,30.685,30.847,443362,0
2015-04-17,30.748,30.917,30.586,30.748,345282,0
2015-04-20,30.767,30.98,30.668,30.711,498743,0
2015-04-21,30.856,30.989,30.435,30.586,2418923,0
2015-04-22,30.641,30.838,30.526,30.651,695754,0
2015-04-23,30.651,30.917,30.569,30.72,839333,0
2015-04-24,30.748,30.864,30.561,30.613,906489,0
2015-04-27,30.596,30.81,30.462,30.517,821687,0
2015-04-28,30.565,30.727,30.376,30.503,641074,0
2015-04-29,30.582,31.16,30.306,30.674,1232447,0
2015-04-30,30.512,30.656,30.035,30.207,1940162,0
2015-05-01,30.207,30.628,30.188,30.466,980085,0
2015-05-04,30.582,30.897,30.521,30.619,670807,0
2015-05-05,30.557,30.557,30.025,30.125,685593,0
2015-05-06,30.168,30.25,29.989,30.224,683637,0
2015-05-07,30.242,30.592,30.062,30.493,769752,0
2015-05-08,30.871,31.33,30.78,30.78,657244,0
2015-05-11,30.656,30.897,30.277,30.405,991537,0
